"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"45",1.75300375388837,3.14858115117426,0.780228599650712,4.03545980317025,5.44954693295815e-05,0.00275939958558401,"CHRNB3"
"46",3.11041837748211,3.14397456438368,1.11191334298416,2.82753560268092,0.0046907799138849,0.0477700216426718,"GOLGA6D"
"47",2.67127336878669,3.13230023043396,1.00757223277072,3.10875997626537,0.0018787427699826,0.0268939624640792,"XAGE1B"
"48",2.00203535372519,3.12302030796907,0.71503773285016,4.36763007669627,1.25601993211123e-05,0.00100730122038858,"NKX2-1-AS1"
"49",1.2369037829946,3.07605990727839,0.771293115334234,3.98818535537608,6.65806349110923e-05,0.00310030768209533,"AC015922.6"
"50",2.57067526283741,3.06860557693236,0.686740742738343,4.46836103635916,7.88211914982788e-06,0.000706356851207972,"C4BPA"
"51",1.22880089887519,3.06676540503134,0.792671834377046,3.86889665058111,0.000109328967952266,0.00423295035807253,"LOC102724584"
"52",1.65187714200149,3.06472252729346,0.936056684422444,3.27407792529619,0.00106007373468074,0.0186850239312717,"SSX2B"
"53",1.63971779082203,3.0624694320698,0.952680017375757,3.21458346581641,0.00130633930434895,0.0214543193635401,"FAM226A"
"54",1.20271905586212,3.05539108475583,1.62136380946999,1.88445743448203,0.059503127243825,0.216600329906998,"LOC101929463"
"55",1.20770823289929,3.05444379281818,0.83732525147946,3.64785820972354,0.000264435494292316,0.00783775343923274,"KCNH1-IT1"
"56",4.48339547413681,3.05229840641578,0.698693782597773,4.36857817034983,1.25058054722769e-05,0.00100673853679876,"IL18RAP"
"57",2.80518375442371,3.03075004735978,1.48724657984965,2.03782620072736,0.0415673171244724,0.175522874657178,"GOLGA8G"
"58",1.18537676865976,3.02454182172163,1.06122646508599,2.8500437194398,0.00437132200024507,0.0458922109497851,"PPIAL4D"
"59",1.58021070713408,3.00643795898252,0.791761658644264,3.79715022337714,0.00014636909491407,0.00525071490335246,"LOC102467079"
"60",1.36064382121353,3.00577013740364,0.758219306471474,3.96424901311415,7.36273658146351e-05,0.0033241495881482,"IL17REL"
"61",3.17817209126258,2.98999216840924,0.696294513715985,4.29414868207455,1.75364928460777e-05,0.00125817713627992,"NPR2"
"62",1.55369974432299,2.98539975562532,0.993237193593909,3.00572690479201,0.00264946836261061,0.033237351343296,"UGT2A1"
"63",1.13075151315625,2.97668326583174,0.886220447666722,3.35885193539472,0.000782669904609527,0.0155799202805256,"MEI4"
"64",1.32203544924936,2.97400305099422,0.845429760987767,3.51774113974828,0.000435236707141777,0.0105469401236765,"LOC102723340"
"65",1.34789383651868,2.97170843639708,0.866487836342181,3.42960202296889,0.000604467137455795,0.0131334726260752,"DLGAP1-AS3"
"66",3.8198626124653,2.96718546092917,1.19022536475656,2.49296103812748,0.0126682746425369,0.08758258696098,"GOLGA8CP"
"67",2.41850146101013,2.96421505466741,0.671591063633099,4.41372021633511,1.0160925836345e-05,0.000859221579026045,"LOC101928171"
"68",3.18830150393166,2.95908233138391,0.688097648265912,4.30038140493744,1.70504400054474e-05,0.00123449344283343,"LINGO2"
"69",2.06875971376078,2.95065270419085,0.717634916299047,4.11163481204038,3.92867367042391e-05,0.00222138434107684,"RP5-1070A16.1"
"70",1.10448556870576,2.93963200096738,2.83383726445279,1.03733267885269,0.29958084101512,0.544703015779199,"CT47A5"
"71",2.6460501816007,2.90185548210219,0.702392151657525,4.13138938875429,3.60577187367958e-05,0.00208286735270285,"LOC101928887"
"72",1.08413215759656,2.89330365910673,0.848714127437144,3.4090438294501,0.00065191004932468,0.0136642187567189,"LOC101927719"
"73",1.46109036209448,2.88980776769535,0.815208011082991,3.54487165043469,0.000392804308403885,0.00987102909606458,"PABPN1L"
"74",1.73294423921664,2.88814109420703,0.730988457761272,3.9510077943669,7.78227895592516e-05,0.00339730810009762,"CHST8"
"75",1.69605263540932,2.88219169398989,0.78737665635184,3.66049929311338,0.000251724248515296,0.00758622773317418,"LOC100996405"
"76",1.96589924288172,2.87619671798222,0.692012933296905,4.15627595900466,3.23477075560033e-05,0.00192637410215514,"MAGEC2"
"77",1.67763613147915,2.87603081515507,0.715176696771853,4.02142691189021,5.78466572321772e-05,0.00284418719658332,"IZUMO3"
"78",2.26402348282857,2.87577497825327,0.706952875773083,4.06784536396219,4.74498515700102e-05,0.00250408683352134,"MYEOV"
"79",1.92654826629514,2.87448167415166,0.705585648234332,4.07389475869415,4.62333801796762e-05,0.00246177200113666,"PRCD"
"80",1.44934374167153,2.87410504263201,0.762651088397579,3.76857135111529,0.000164184555797255,0.00572548433344082,"LINC00836"
"81",1.65920164861983,2.86186207746896,1.36228562026312,2.10077977400672,0.0356603027348407,0.160938971749714,"LOC729444"
"82",1.44329956702531,2.85887264594722,0.845637871024277,3.38072920325153,0.000722937522663091,0.0146917354791541,"KRT75"
"83",2.5947746510037,2.85758593757275,0.694226457399586,4.11621583579026,3.85143658285348e-05,0.00219337927984663,"LOC101928152"
"84",1.65834115301088,2.855302950461,0.731603848813021,3.90279924728874,9.50865666891357e-05,0.00384287086435365,"LOC102724103"
"85",1.67416535509703,2.85362813438921,0.710762341433373,4.01488369323898,5.94751161518266e-05,0.00289429315240487,"NOTO"
"86",1.22225481148142,2.8527322587559,0.858758496169288,3.32192609619729,0.000893983689647765,0.0169435951011613,"LOC100505570"
"87",1.42001781056993,2.85113037452848,0.78711104615271,3.62227209040504,0.000292026717276333,0.00822663165110124,"LOC101928963"
"88",1.66801560960982,2.843817814606,0.766059891177388,3.7122656431408,0.000205412230331121,0.0066278935406297,"RP11-109J4.1"
"89",3.74581338934237,2.84285439212225,0.586256277783715,4.84916665262738,1.23981228657022e-06,0.000200719850012958,"LOC101060017"
"90",1.4183148391945,2.84271999816877,0.747208698806596,3.80445249460964,0.000142118182086539,0.00513293519873773,"LOC100130075"
"91",1.03372268298945,2.84188898777738,3.4591033640621,0.821568102677362,0.411322749466579,0.647193576779455,"MROH7"
"92",6.91339523646197,2.84038121914991,1.03191328610048,2.752538665224,0.0059135162908282,0.054964455919604,"RNF103-CHMP3"
"93",1.91564971092125,2.83903329709058,0.718370568369362,3.95204567405223,7.74859462166181e-05,0.00339730810009762,"SMCR5"
"94",1.65225918885035,2.83823131362543,0.92598405467102,3.0650973948291,0.00217599124083756,0.0294782886408502,"AGXT2"
"95",1.91280797501412,2.83771092513963,0.754546689766986,3.76081555140869,0.000169360280992678,0.00582893906233931,"IL17D"
"96",1.91836233994866,2.83615652373179,0.71418612466724,3.97117281584438,7.15196736883744e-05,0.0032599792912697,"C14orf64"
"97",6.81907215691189,2.83426920550602,0.870513938989355,3.25585734881688,0.00113050534989423,0.0194263683424662,"DDX11L1"
"98",1.41683107856442,2.82525753717448,0.770453956228133,3.6670037376483,0.000245409209332448,0.00745855661427888,"RGS9"
"99",2.18165518111236,2.81774631633056,0.793743284918779,3.549946651352,0.000385309225283884,0.00979692021631871,"OR11H2"
"100",1.40094295773917,2.81674632501104,0.76812952663117,3.66701998472133,0.000245393623088873,0.00745855661427888,"C12orf77"
"101",1.02790644361169,2.8157506208932,0.905923398388799,3.10815530971058,0.00188259106992425,0.026899983591192,"LOC100287010"
"102",1.39921455324294,2.81517109480372,0.718455919347337,3.91836300459614,8.9152375351318e-05,0.00370150462491494,"ADH7"
"103",1.00657660905899,2.80475895208188,0.965346899940281,2.90544150735387,0.00366735387880064,0.0411978807539062,"LINC01080"
"104",1.83820275526323,2.79880542675534,0.775266847694321,3.61011880629117,0.000306056787779414,0.00849093060302048,"PGLYRP1"
"105",1.84643673128487,2.79462389284299,0.717636831124003,3.89420354647336,9.85218975408494e-05,0.0039655898691527,"RP11-456O19.4"
"106",7.31683070461101,2.79393090008186,0.596952595713234,4.68032289355187,2.86423450314346e-06,0.000357999163056057,"ZHX1-C8ORF76"
"107",876.033583453379,2.79194982592075,1.46897889784647,1.90060580857475,0.0573536641272624,0.211660422019305,"RNU1-28P"
"108",3.15704236447239,2.79090937108283,0.685024190730476,4.07417637048224,4.61774775975121e-05,0.00246177200113666,"DLX6-AS1"
"109",1.00527337135787,2.78928546416009,0.897338203117386,3.10839932421244,0.00188103720956861,0.0268939624640792,"MYF6"
"110",2.11584220152176,2.78260152025601,0.773245502667174,3.59860032894846,0.000319934425398462,0.00872308006241409,"RRAD"
"111",1.83052742008384,2.76780908438827,0.678631937659092,4.07851285917326,4.53246958113678e-05,0.00245670363738412,"AARD"
"112",2.10321937067937,2.76643410828101,0.67584544808375,4.09329398625793,4.2528794366432e-05,0.00236527824031388,"CTSV"
"113",0.98045870190407,2.76377783025624,1.43472500035896,1.92634674210372,0.0540610926599631,0.204890333304948,"LOC102723451"
"114",0.994621076946195,2.76354097166021,1.11763572981889,2.47266698614586,0.0134109044445804,0.0909689113824322,"SPRR2D"
"115",1.55971255593133,2.76104763490815,0.7605970649641,3.6301055606078,0.000283305333675351,0.00809619141290282,"MST1R"
"116",0.978943358632245,2.75098686264456,0.834306194380945,3.29733481684838,0.000976070693877689,0.0178168538341332,"SLC39A5"
"117",1.55106608484336,2.747908193669,0.805462613575136,3.41158999481316,0.000645851777842704,0.0136062514987917,"FLJ36777"
"118",1.15995459423887,2.74555849836566,0.80944416164361,3.39190598742561,0.000694082508925643,0.0143193290694564,"KCTD4"
"119",1.33409216457588,2.74213151821932,0.86347734325414,3.17568438783257,0.00149483488312521,0.0232935293992504,"ZNF878"
"120",0.959770459777502,2.73576483964213,2.4514547721518,1.11597606071303,0.26443238191306,0.506813610405917,"KLRC4-KLRK1"
"121",0.9598813994361,2.73571949041021,3.45947336150345,0.790790737356998,0.429066115989758,0.661976800641001,"CT47A7"
"122",2.4071436241611,2.73312788562432,0.678436036637606,4.02857121088373,5.61168634050459e-05,0.00278919301489978,"PRKD1"
"123",2.6763887584384,2.73279303144163,0.671503311266206,4.06966426760964,4.70809343059987e-05,0.00249518281527693,"AACSP1"
"124",1.53713937848133,2.73188689809685,0.838144846493973,3.25944484360257,0.00111630483993953,0.0193928363854308,"RP5-1119D9.4"
"125",1.14482817947234,2.73180437228623,0.830121843658354,3.29084747396496,0.000998860560560205,0.0180339922387588,"AATK-AS1"
"126",2.0429372929504,2.7281051922741,0.774688646059553,3.52155050438726,0.000429030934877679,0.0104278071445689,"FCRL1"
"127",2.71684533362663,2.72336227159952,0.670222501213479,4.06337039814196,4.83691834190493e-05,0.0025301131450123,"CADM2"
"128",2.36610316093624,2.71556110211864,0.726349413309328,3.73864293459844,0.000185016289810245,0.00617641548655091,"RP1-40E16.9"
"129",0.971049355276737,2.71518229758451,0.995030557586339,2.72874262693074,0.0063576301956593,0.0573854055060878,"GS1-600G8.3"
"130",3.12099282035529,2.71331233118555,0.669806957241929,4.05088705312674,5.10238336794011e-05,0.00263457089641014,"LOC102724543"
"131",1.50144579194734,2.71239667093433,0.76241212892971,3.55765152207383,0.000374185264534381,0.00962383530889889,"AC107622.1"
"132",5.31083432059132,2.71035257563159,0.60148940393087,4.50606869866505,6.60397145011111e-06,0.000629843831314211,"SPATA31D5P"
"133",1.30561836872349,2.70558218296183,0.866301160596451,3.1231427429914,0.00178930945277527,0.0260850343060204,"SLC10A4"
"134",1.08921953534662,2.70276309612026,0.858426592405924,3.14850811942485,0.0016410616434671,0.0246825498950395,"LOC102724743"
"135",1.49417587917009,2.70117156637262,0.722779439553378,3.73720033879455,0.000186080656646578,0.00619781687804059,"PDX1-AS1"
"136",0.937957511130623,2.70075308624844,0.892580973160165,3.02577936059569,0.00247993195588127,0.0320072957001458,"ZNF812"
"137",2.02405909774569,2.69688221999365,0.754387305691724,3.57493054250268,0.000350320885994618,0.00926484380466649,"DLX5"
"138",1.97740777273156,2.69423684691551,0.743319967538679,3.62459904828982,0.000289410091055728,0.00818203671713265,"RP11-449D8.1"
"139",1.28646667168949,2.68545601255692,0.784832548630205,3.42169296781069,0.000622325463598353,0.0133144009995799,"LOC101927721"
"140",2.63801193124725,2.68488297399569,0.73335664295267,3.66108768468464,0.000251146780945383,0.00758622773317418,"LOC100130876"
"141",0.94191125463156,2.68448482339962,0.889354664421289,3.01846375893968,0.00254059786931098,0.0324674437116677,"LOC79999"
"142",1.2700256583636,2.6795681790692,0.792789546073853,3.3799237040136,0.00072505954108003,0.0146917354791541,"SLC39A12"
"143",1.48417489518107,2.67616731686942,0.768739947295402,3.48123878079287,0.000499100340162741,0.0116430598017532,"AC005358.3"
"144",0.921013514484844,2.67430385141038,1.1519316391883,2.32158208042171,0.0202554497094591,0.115421010176335,"FAM138A"
"145",1.69275996727346,2.67368478235991,0.810800221453827,3.29758763208746,0.000975192385612939,0.0178145144411816,"NGF"
"146",1.7263841742458,2.67304700023928,0.754213294147232,3.54415259049712,0.000393877214052085,0.00987120464949174,"MSI1"
"147",1.72938882136865,2.66548738094637,0.781984822934939,3.40861779253245,0.000652928895699711,0.0136735056570342,"CPLX1"
"148",2.27882263503755,2.66444130454687,0.679989762135953,3.91835502960728,8.91553244673801e-05,0.00370150462491494,"LINC01158"
"149",1.4420966507544,2.65594303976243,0.721377829284147,3.68176416289094,0.000231625625196541,0.00717078726410088,"CLEC14A"
"150",0.907233489771259,2.65488213765641,1.97217849512885,1.3461672684363,0.178248578433322,0.407103854956261,"FAM66E"
"151",0.911299892433008,2.65434843023568,1.08544363691147,2.4454042015377,0.0144689881828661,0.0954005490911399,"MBD3L3"
"152",1.06484295927253,2.65402649847089,2.25873044973965,1.17500806649009,0.239991488614241,0.48164606368723,"RBMY1A1"
"153",1.42463453015281,2.65120656904015,0.727893134699134,3.64230192957651,0.000270210875244841,0.00791921999453435,"LIPH"
"154",1.69098587528236,2.65037714370033,0.778002840605319,3.40664198814265,0.000657673322002439,0.0137365224722198,"NEU4"
"155",0.913321103773328,2.64716908557873,0.820999892265523,3.22432330444521,0.00126270753924908,0.0210581310688814,"SLC16A11"
"156",1.44360864705631,2.64458565319849,0.972834751325672,2.71843254940753,0.00655920277131445,0.058683446782148,"TRIM49C"
"157",2.88629113249343,2.64404472889013,0.711307772384205,3.71715990116016,0.000201474935501097,0.00654531705647067,"AKAP4"
"158",0.911571845739332,2.64326075829585,0.914834753315579,2.88933137784288,0.00386061998529474,0.0425044058464439,"PP2D1"
"159",2.63271717440808,2.64289411365586,0.727969066392223,3.63050332173302,0.00028286906404255,0.00809619141290282,"ULBP3"
"160",1.07033020301745,2.64228856012577,0.959039938028646,2.75513923388543,0.00586671637340119,0.0547437251220163,"ATOH7"
"161",0.905359507555703,2.64213850160005,1.15240367578128,2.29271960609532,0.0218641530309717,0.121117309582346,"ABCC6P2"
"162",1.66081202217945,2.63748402634765,0.747130694241749,3.53015081119695,0.000415322852621917,0.0101996764261275,"OR2A20P"
"163",1.68096834965937,2.63671796011378,0.721149241310061,3.65627225139119,0.000255909564932792,0.00767340953033325,"RP11-523L20.2"
"164",0.908783248303937,2.63518475135434,0.941786410768793,2.79807047672647,0.00514088940189072,0.0505263572306663,"LOC100507521"
"165",1.03928370726334,2.63304102418905,0.853441287996864,3.08520464292176,0.00203412142677982,0.028138963774778,"LOC101929375"
"166",1.23744258350293,2.63168122349986,0.852847741163538,3.08575739429111,0.00203034408513063,0.028135311905785,"LOC102724279"
"167",1.67452532981593,2.63134243540523,0.748702474366647,3.51453684940893,0.000440521549104704,0.010642427007262,"LOC101929533"
"168",2.20046085489428,2.62898555044215,0.805987357291278,3.26181983707228,0.00110699474537551,0.0192733953175789,"LOC101929381"
"169",2.23258456250305,2.62304532551924,0.709290083483433,3.69812772883706,0.000217195595857437,0.00687728134722987,"GPM6B"
"170",1.40899242572405,2.622376984145,1.29774571038593,2.02071712752196,0.043309055796601,0.179557167782416,"DUX2"
"171",1.65941217373565,2.62226200252377,0.739908213697007,3.54403688725314,0.000394050109807907,0.00987120464949174,"DKFZp434J0226"
"172",1.05481797702611,2.6188295675996,0.849012209908381,3.08456054817186,0.00203853111647407,0.0281645634236308,"LOC101928756"
"173",1.21645094510107,2.61460419613307,1.01871374803017,2.56657397741886,0.0102708714079701,0.0769197900335777,"INSC"
"174",1.03186950368463,2.60633565708045,1.85444891258596,1.40545023343135,0.159887438142352,0.383154300960213,"RNU6-33P"
"175",1.21634031440839,2.60572338116704,0.860395348188917,3.0285186765037,0.00245755886114361,0.0317876404327007,"P2RY4"
"176",1.0363525491528,2.60350947855831,0.824891108855558,3.15618564754611,0.00159847085164273,0.0243139928248174,"RP11-527H14.2"
"177",1.04681563635129,2.60178878687972,0.837764538485093,3.10563251051956,0.00189872525651862,0.0270329300910096,"FGF18"
"178",0.874970194571175,2.5981450148618,0.945074531061203,2.74914298234702,0.00597513153716121,0.055299073945637,"FAAH2"
"179",5.08010049138988,2.59806452965477,0.550310219960746,4.72109082371775,2.3458315301562e-06,0.000311222386470109,"N4BP3"
"180",2.20825148161835,2.59753362042601,0.691252109767823,3.75772252080137,0.00017146686716084,0.00587589489370222,"C9"
"181",2.14040386952542,2.59666989917221,0.716127020061801,3.6259906782293,0.00028785573839768,0.00814779270020037,"LOC101927278"
"182",0.873015543652124,2.5918792994863,1.08630654904251,2.38595569710117,0.0170348030586085,0.104578174873853,"LINC00305"
"183",0.887141560695368,2.59168625910406,1.01559742095307,2.55188345857745,0.0107142350616209,0.0788966369746893,"OR1S1"
"184",1.18672547767915,2.58818121054395,0.832417236137117,3.10923548694711,0.00187572153818754,0.0268939624640792,"PRC1-AS1"
"185",2.46246078080239,2.58607740603915,0.688630623386622,3.75539123328711,0.000173070910945904,0.00592231699300191,"DKFZp686L13185"
"186",1.59237258499569,2.58373390169329,0.737545950945879,3.50314973376199,0.000459790921801683,0.0109374682761899,"LOC101926900"
"187",2.15215856471569,2.58101204704413,0.703886527402959,3.66680131890997,0.000245603472813125,0.00745855661427888,"FAM83D"
"188",1.86267827520198,2.57957698726513,0.72732733037265,3.54665207746762,0.000390159482880172,0.00987102909606458,"SLC16A14"
"189",1.37156438394062,2.57686302112582,1.45946690120513,1.76561936347992,0.0774597292077819,0.252403116430106,"PRAMEF25"
"190",2.44901042788211,2.57263204692604,0.651399489866067,3.94939217323458,7.834989485061e-05,0.00340468604959747,"LOC101928798"
"191",1.18893352256214,2.570676178063,0.851682114573621,3.01835172310735,0.00254153740897553,0.0324674437116677,"LOC101928414"
"192",1.58369760361142,2.56681376017769,0.854278430857764,3.00465710880749,0.0026588040347088,0.0333023619284095,"KCNRG"
"193",1.59861065861001,2.56652901326735,0.806185119027888,3.18354798754176,0.00145481996541253,0.0229257229851472,"C22orf15"
"194",0.848209896771519,2.56509785390645,0.937648345856259,2.73567149693418,0.00622531381403287,0.0566420254052157,"C1orf87"
"195",1.85116582114611,2.56295548459466,0.748428060821371,3.42445135178646,0.000616042129099701,0.0132516018857425,"LOC101927188"
"196",1.57844748420828,2.5621380922997,0.98413023353677,2.60345430410351,0.00922895695619366,0.0722377290031928,"XG"
"197",0.852546797221856,2.5601976621007,2.75049952126899,0.930811891550344,0.351950877340399,0.594799988263578,"CT47A2"
"198",1.38004134595521,2.55744395601642,0.779360189983484,3.2814659882366,0.00103268978214667,0.0184254823038461,"LINC00208"
"199",1.58983168466271,2.55681242748289,0.750842074034492,3.40525992868833,0.000661011044039077,0.0137857174047821,"PFN2"
"200",1.37067643716741,2.55601475130583,0.79737479925653,3.20553741313251,0.00134810520084982,0.0219881883995752,"LINC00851"
"201",1.16829234011028,2.55522428669891,0.911581630969552,2.80306688933737,0.00506191697638352,0.050004327934757,"TAS2R7"
"202",2.07603025474436,2.55206729602729,0.714918780190496,3.56973038999937,0.000357348819093591,0.00935647161613517,"RP11-13A1.1"
"203",0.841704123873656,2.54965030312267,1.04080051718531,2.44970122614642,0.0142974795755122,0.0947367591962232,"LOC101927454"
"204",1.35700084426629,2.54610088306371,0.753215092568259,3.38031049587999,0.000724039850077117,0.0146917354791541,"LOC101927691"
"205",1.37600237115819,2.54583182830417,0.79940679859266,3.18465120985468,0.00144928572382536,0.0228723619196002,"RP1-257A15.1"
"206",0.989000143380154,2.54554251194021,0.826772271662159,3.07889197447636,0.00207772005243536,0.0285516664417298,"PDZK1IP1"
"207",0.97095675183717,2.54397853539909,0.791163889390223,3.21548868637043,0.00130222627797757,0.0214163917239691,"RP11-132A1.4"
"208",1.15359218480892,2.54300230799623,2.52768221187474,1.0060609265079,0.314386263005275,0.558961216878736,"CT47A11"
"209",5.21888060290007,2.54243210402739,2.1975345999022,1.15694747383752,0.247293821103135,0.487598857195653,"LOC101929599"
"210",4.11847003544856,2.54083300808434,0.624406953096477,4.0691939695485,4.71760604707487e-05,0.00249518281527693,"CASQ1"
"211",1.35657963362303,2.53969678662958,0.766299117005165,3.31423686948142,0.000918936250168459,0.0171916309475623,"LOC100996301"
"212",0.843155890016018,2.53937075737744,0.996904156737787,2.54725666476017,0.01085735445933,0.0796049563754768,"TEX12"
"213",2.1018745526572,2.53309469288801,0.757149143843777,3.34556898529712,0.000821139298625056,0.0160365263682137,"CHRDL1"
"214",1.80798801501713,2.53159343340676,0.71555677243751,3.53793511699011,0.000403269139833671,0.0100032688161754,"MARCH11"
"215",1.00050717130795,2.53064473978988,0.836619924895082,3.0248439757244,0.00248761419972359,0.0320890070695469,"PRR7-AS1"
"216",2.76514369559344,2.52722801919022,0.685344559096553,3.6875291204204,0.000226442186423027,0.00706642449825762,"KCNAB1"
"217",1.00017354365379,2.5234945926568,0.782439038732763,3.22516447638381,0.00125900314989085,0.0210338039362728,"RP13-507P19.2"
"218",2.38664797612729,2.52274877051762,0.667694586585959,3.7782974749232,0.000157904191964724,0.00555542037152336,"SERPINA12"
"219",0.826277213289486,2.52137159089313,2.11849692652998,1.19017004901822,0.233979562572736,0.475232363836727,"TP53TG3"
"220",1.33127219981107,2.52135790529284,0.790377306671136,3.19006869758463,0.00142238977754804,0.0226598991707773,"KDM4A-AS1"
"221",1.13747929275103,2.52007691168421,0.763732594552526,3.2996849023587,0.000967934404156609,0.0177501978609353,"CXADRP3"
"222",5.02126284459115,2.51750322452144,0.466547247742569,5.39603059862127,6.81313325164202e-08,2.34490273130427e-05,"FMOD"
"223",1.78323967719628,2.51474616399782,0.825948807849556,3.04467557807271,0.00232931423458506,0.0307143556040678,"B4GALNT4"
"224",0.834312255245105,2.51413908938326,0.901789168110854,2.78794554014227,0.00530434599305995,0.0515372929532767,"CPA5"
"225",1.14276581083307,2.51246674246502,0.81579914814676,3.07976141942849,0.00207166473086857,0.028503994222866,"RFPL3"
"226",0.826946782265914,2.51059215386743,0.912214333428911,2.75219546751737,0.00591971755475776,0.0550005682669747,"LINC00552"
"227",0.827520759949381,2.51053744300661,2.14785676338292,1.16885701402754,0.242461244949031,0.483619153792171,"GAGE12J"
"228",1.32150767036643,2.51013931450648,0.820776828879043,3.05824826699195,0.00222635044233494,0.0299554505974901,"LSMEM2"
"229",1.13514612489756,2.50647546906888,0.826684800888498,3.03196026632519,0.00242971184391082,0.0316187388048892,"PPP1R36"
"230",2.66367276008336,2.5063956461102,0.700511265260057,3.57795194796722,0.000346297094847334,0.00918867419936816,"IL6"
"231",1.77321274733851,2.50148477712822,0.835507298325538,2.99397118629784,0.00275371948641562,0.0339689769377432,"MACROD2-AS1"
"232",1.29465733992212,2.49937035345564,0.747958398630092,3.34159006441175,0.000832999866453445,0.0161853760645348,"LOC100996338"
"233",1.52418433632936,2.4977040925185,0.803276924094641,3.10939355731353,0.00187471820208652,0.0268939624640792,"RP11-10L7.1"
"234",1.32296007697486,2.49387553208668,0.743053631818251,3.35625239591948,0.000790064303824419,0.0156353725726853,"RP3-473B4.3"
"235",0.959610481002282,2.4931133947071,0.907534947435723,2.74712660019484,0.00601199229502754,0.0555203283141253,"CGB2"
"236",1.75515134726059,2.48909093215036,0.716933498969588,3.47185748152067,0.000516870655623091,0.0118710293324344,"LINC00535"
"237",1.11692126453662,2.48810600156553,0.78557099059186,3.16725799623909,0.00153883730173608,0.0238039419144195,"LOC100996645"
"238",2.35406199060612,2.48782283308112,0.736623885025122,3.37733120477933,0.000731928602459988,0.0148056562616864,"KCNG3"
"239",0.79876520415496,2.48693182337299,0.88506643008791,2.80988153976868,0.00495597376137569,0.0492857893153894,"AC016738.3"
"240",1.30930298319889,2.48527410213981,0.850702820267948,2.92143630293481,0.00348421513810032,0.0397299733154433,"LOC440461"
"241",2.02786105392194,2.48509054639586,0.715231101805927,3.47452807927552,0.00051175280016932,0.0118282432221636,"CA5A"
"242",1.51179733949135,2.48296708535816,0.748642102966261,3.31662763224267,0.000911109610451416,0.0171047147693617,"AC007750.5"
"243",1.10822287706817,2.48251780204466,0.829959956101882,2.99112961269172,0.00277947492060838,0.0342537469717736,"LOC100506827"
"244",1.29366831587385,2.47831861577526,0.746224642738825,3.32114282192454,0.000896496486060381,0.0169641422716828,"LOC101928892"
"245",1.29841115242591,2.47673531435657,0.829195145913744,2.98691487349132,0.00281808180178983,0.0345502357402709,"LOC101928363"
"246",2.01362096957481,2.47316474303493,0.736472657801536,3.3581216041579,0.000784740819249446,0.0155949999795279,"AADACL4"
"247",2.95247474956903,2.46850057492882,0.693716369201365,3.55837152548478,0.000373161238606019,0.00962383530889889,"RRAS2"
"248",0.945423888873137,2.4682401593478,0.893759315980242,2.76163852528991,0.00575121133996145,0.0540909967926354,"LOC102724767"
"249",2.60368995206845,2.46799748600281,0.658955302076147,3.74531850373915,0.000180165057860588,0.00608614479953521,"ACSBG2"
"250",1.25826666086321,2.46081938450811,0.8070604019565,3.04911426523036,0.00229517166290062,0.0303822389356544,"HOXB-AS3"
"251",0.809848111106262,2.46065915123982,0.858849834935956,2.86506331042529,0.00416925877451118,0.0447004773711474,"C1orf185"
"252",0.79195057548549,2.45685939035351,1.18657191722177,2.07055245004111,0.0384006396937804,0.168254315765295,"POTEB2"
"253",1.0823077047285,2.45545277084338,0.764203021975675,3.21308958514108,0.00131315323677186,0.0215513220918163,"RP11-475O6.1-2"
"254",0.93681734255565,2.45272926851399,0.779084100941878,3.14822143790221,0.00164267203962653,0.0246825498950395,"LOC101927098"
"255",1.70460281896859,2.45177744389313,1.29495552508316,1.89332945912229,0.0583140698705022,0.214028022956256,"FOLH1"
"256",2.96229884353716,2.44576251801229,0.658913071027965,3.71181362997804,0.000205779485248243,0.0066281292319225,"COL2A1"
"257",3.6078843276136,2.4439993047773,0.612095854300128,3.99283753942717,6.52873009161884e-05,0.00306875326079436,"RP11-279F6.1"
"258",5.36575872684693,2.44398050505352,0.519382435288054,4.70555093704328,2.53181277875034e-06,0.000330359834449248,"HIF1A-AS1"
"259",1.08064455280837,2.44266263672248,0.845456611912151,2.88916379895351,0.00386267809319163,0.0425046126691959,"LAG3"
"260",1.71192322827628,2.44245266342398,0.751129558122478,3.25170622965381,0.00114714520652685,0.019641243233309,"LRRC37A5P"
"261",1.96125807066395,2.44200636955417,0.720627621060295,3.38872157850558,0.000702192698767757,0.0144014367583414,"SLITRK6"
"262",1.07945993910938,2.43971120426605,0.863530095905813,2.82527640418471,0.00472398456855935,0.0479628839393533,"CCDC54"
"263",1.74321850483757,2.43900051295549,0.726882912052372,3.35542419902115,0.000792433698537657,0.0156569250876312,"HOXD4"
"264",0.923939197956095,2.43882022445263,1.12352934007294,2.1706778251953,0.0299555345627774,0.145715697418443,"NCRNA00185"
"265",2.24588150901873,2.43681456349154,0.71176341578257,3.42362997234454,0.00061790695350159,0.0132796871780595,"C4orf26"
"266",1.07973501261471,2.43633547491804,0.840839645657195,2.89750309408141,0.00376146027956842,0.0417807103457394,"OVOS"
"267",0.914828819044235,2.43584216916775,0.930809975696793,2.61690595585239,0.00887307841282353,0.0706869728774684,"LINC00692"
"268",1.23949933228355,2.43500517895706,0.820506516338611,2.96768536321065,0.00300051301426174,0.0360243594856864,"LOC101929057"
"269",1.67526490330694,2.43334768105008,0.792019220076041,3.07233412948798,0.00212391836638879,0.028954542689438,"TNKS2-AS1"
