"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"49",0.380303550187611,5.17063026144895,11.0858688120765,0.466416331376417,0.640917523901612,1,"LOC101929613"
"50",4.69587870567002,5.16794788373989,4.28587044264533,1.20581057054775,0.227890538779509,1,"SPATA31A7"
"51",12.7102458157916,5.12618248964185,4.42815277888561,1.15763451389586,0.24701321833536,1,"ATP6V1G2-DDX39B"
"52",893.536776991008,5.1186853345651,5.10472304538004,1.0027351707548,0.315988655583692,1,"RNU1-28P"
"53",0.910430121660501,5.0679154801708,2.98657182264468,1.69690058740427,0.0897154569687183,1,"LIPM"
"54",2.32337813465286,5.06383189714856,2.47671845216472,2.04457308933223,0.0408969648292747,1,"CDC45"
"55",6.37233568008911,5.05541237636114,1.74802997783379,2.89206274518583,0.0038272150449255,0.832638741178697,"ETV5"
"56",8.90850028990395,5.03466713390192,2.69048410375921,1.87128670519456,0.061305352295482,1,"CR1L"
"57",1.2611118403885,5.02122172401182,3.37019252424482,1.48989165689784,0.136252725627954,1,"PPP1R14A"
"58",2.22114002145909,4.96894135540274,2.9180104171404,1.70285250738488,0.0885956737054893,1,"LOC101929351"
"59",2.09963958476439,4.95397763051447,2.65281361912226,1.86744277653159,0.0618397808896458,1,"LOC101928635"
"60",8.58235596384509,4.87731187852665,1.82994611219143,2.6652762319246,0.00769251069928874,1,"CAMP"
"61",2.1494961512668,4.85824953781817,2.6570423888623,1.828442616566,0.0674831503919817,1,"LOC102724943"
"62",13.8658738205013,4.84536941741316,2.78853735250001,1.73760247933173,0.0822808826733962,1,"LOC102724770"
"63",4.50160090921583,4.82087736179785,2.35392861246954,2.04801340884344,0.040558685552895,1,"LOC101928617"
"64",3.71151052452294,4.81261237438026,2.98140514002544,1.61420945773884,0.10648200124178,1,"SEPT5"
"65",31.7016484903559,4.80798143037989,3.81650178158296,1.25978755036391,0.207746012076609,1,"PRKY"
"66",3.41359070858627,4.80280311849165,2.03630791879387,2.35858392248281,0.0183448113073598,1,"SUGT1P3"
"67",2.14047856441457,4.80181343355691,4.8572481003345,0.988587227658028,0.322865137780871,1,"SAPCD1"
"68",1.8850738636069,4.75824737502265,2.49930357116831,1.90382930265585,0.0569324189069563,1,"LOC101927553"
"69",2.81063585754791,4.75618512580118,4.02015947988437,1.18308369347029,0.236775979745665,1,"RP13-228J13.1"
"70",1.3584017792885,4.75488596058708,7.51149351673974,0.633014719375125,0.526724030871524,1,"TRNAH6"
"71",1.01087567182522,4.7534237157382,5.26138749054968,0.903454407088649,0.366284775493686,1,"LOC102723451"
"72",2.31393768451235,4.75135112763322,2.15048023308953,2.20943724779422,0.0271442426473924,1,"LOC101929191"
"73",1.42668358127799,4.75118180368209,4.04909838450829,1.17339253149786,0.240638430819215,1,"NPTN-IT1"
"74",1.47708374636456,4.75004320983221,2.43183175063394,1.95327789786195,0.0507866749923976,1,"LOC102723542"
"75",2.71121147986028,4.74120385755253,2.04221493440379,2.32159885704523,0.0202545455016292,1,"LOC101929119"
"76",3.52551526601675,4.70474901847814,2.00330956854677,2.3484882677873,0.0188497930272143,1,"RNASEH2B-AS1"
"77",11.1797881014809,4.69737615354728,1.71693266266715,2.73591169629809,0.00622077166573106,0.971685206101304,"LILRA4"
"78",3.28788986851511,4.65915582672642,2.10567509662494,2.21266606334201,0.0269206767373121,1,"PLSCR2"
"79",1.28138462826835,4.61752876395615,2.84475919555246,1.62317034467285,0.104552995365787,1,"MIA"
"80",0.968443637981456,4.60067661144695,3.04322557472937,1.51177640252845,0.130590754448873,1,"RFX8"
"81",3.02144267518391,4.58251276686222,2.24678436184332,2.03958726288383,0.0413914517314476,1,"DACT2"
"82",1.57732776484556,4.58210619328814,2.47963584019949,1.84789480737604,0.0646175618704968,1,"LOC101927166"
"83",1.97204094601107,4.57627832902486,4.02408448426574,1.13722222953276,0.255445396351445,1,"TRNAL13"
"84",196.020321818508,4.55493704711865,1.8189750783129,2.50412284446654,0.0122755404503323,1,"EGR2"
"85",2.10810601036799,4.53882293535442,2.68076678193688,1.69310622838854,0.0904352489589526,1,"LOC101929798"
"86",2.57623862335317,4.52759879196639,2.15970497012929,2.09639689429216,0.0360469976813453,1,"LOC102724950"
"87",4.08322417839076,4.52334600642921,3.6936860676638,1.22461571545796,0.220720043863737,1,"IPO11-LRRC70"
"88",0.376477577874725,4.49153689224132,7.41757649635979,0.605526197733932,0.544829423145358,1,"LOC102723305"
"89",0.785704890265405,4.48607014938971,3.78284183075094,1.18589947719257,0.235661999671259,1,"LOC102724150"
"90",3.48635693797739,4.48484368408072,3.53975403408739,1.26699302858115,0.205157782643305,1,"LIMS3"
"91",7.52654409118699,4.48317311645728,3.02857632018525,1.48029061925144,0.138795705608493,1,"LOC100134868"
"92",1.94196641435248,4.48131632524908,3.06955505757532,1.45992374829365,0.14431103158953,1,"CYP4F30P"
"93",1.98569093307896,4.48023423331536,2.9676753540588,1.5096780135293,0.131125604120673,1,"LOC102723627"
"94",0.949726154564142,4.44602168476879,4.75260428483438,0.935491662740806,0.349534977970567,1,"FAM138A"
"95",3.11493850197315,4.4449294843745,1.94105960889115,2.28995001699804,0.0220242142953488,1,"CHADL"
"96",1.38797174320661,4.43373505436938,2.61666591376091,1.69442152743023,0.0901852116676623,1,"LOC102723510"
"97",1.32349931072653,4.39369413098378,2.79415664608539,1.57245805711693,0.115844359034838,1,"TMEM233"
"98",3.22175129334228,4.3756936559645,4.95593856592721,0.882919269025655,0.377279891788703,1,"ULK4P2"
"99",9.77044243500185,4.36026334814749,1.72020279107238,2.53473798018272,0.0112531461959519,1,"METTL20"
"100",1.94214325446866,4.33849391606452,6.15236844315574,0.705174593516245,0.480701590139669,1,"GPRASP2"
"101",5.64929107936159,4.33645275210164,4.7438065282801,0.914129344493703,0.360648884913707,1,"C1QTNF3-AMACR"
"102",2.44123182506613,4.3362354077941,2.06471209884414,2.1001646719761,0.0357143578987411,1,"ASPG"
"103",0.553970113201325,4.33496508498536,4.19777162117473,1.03268245064086,0.301752528869326,1,"LOC102724004"
"104",0.702248543319976,4.33279166618473,3.68920614637945,1.17445095076535,0.240214447397455,1,"RP11-299L17.3"
"105",0.689103938700074,4.32811797115303,3.08054111637274,1.40498626950621,0.16002536124334,1,"KCNK18"
"106",1.09295696820448,4.32246884139629,2.69025819312774,1.60671152398607,0.108117664471001,1,"LOC101929566"
"107",0.799759924693007,4.30695710421402,3.30028319900214,1.30502652181978,0.191883816936799,1,"IFNA10"
"108",1.92325605573067,4.2855733635998,2.75620463872658,1.55488213878772,0.119974141970294,1,"LOC101927919"
"109",1.37377178267755,4.27274031765889,2.49225191973888,1.71440947996403,0.0864535486901502,1,"CYP2A6"
"110",7.56249386893144,4.27126957664505,2.42437591341892,1.76180168801528,0.078102809455867,1,"FAM182B"
"111",0.588329767355321,4.2598679809417,3.50967542776231,1.21374983773291,0.224843266759842,1,"DDX4"
"112",3.59955113029591,4.24117949120921,2.57244522751146,1.64869574125473,0.0992099830791359,1,"SERTAD4"
"113",0.896078086318933,4.23680865850107,3.08678387599727,1.3725640759777,0.169887906294897,1,"LOC101928764"
"114",1522.04012568625,4.22752869280914,1.77815690038335,2.37747787717593,0.0174314885782121,1,"EGR1"
"115",2.37065397475154,4.22117383560676,2.2771871290162,1.85367894531813,0.0637851056686886,1,"LINC00622"
"116",3.18340592887855,4.21515590669804,1.89439387242354,2.22506838100437,0.0260766479858673,1,"SLC29A2"
"117",70.6359403482559,4.18783155316034,2.15729747095346,1.94123972680941,0.0522292065354404,1,"RP11-47I22.2"
"118",1.07446196753386,4.17928966241545,2.52842589307949,1.65292155639385,0.0983468293686827,1,"BAMBI"
"119",1.87470514745831,4.17743169838252,2.40473766443221,1.73716732605378,0.0823576403840034,1,"TSPAN15"
"120",3.06722620803509,4.17703313345438,2.38154649806243,1.75391626275309,0.0794448565436406,1,"TMEM204"
"121",2.63744340878871,4.17524441334509,2.29057688023295,1.82279165103617,0.0683349527208501,1,"CNRIP1"
"122",0.589561233918156,4.16944261532418,7.90733372921324,0.527288054116192,0.597993568628523,1,"TGIF2LY"
"123",0.693843271297656,4.1603992597648,3.48016277709317,1.19546111094257,0.231906921645886,1,"OR5M8"
"124",0.506858334298972,4.15974399197384,3.67587759586549,1.13163289132712,0.257788805961386,1,"LOC102724731"
"125",0.660432051005575,4.15903157759336,3.31512877953589,1.25456109073857,0.209638135655219,1,"LOC102724383"
"126",1.65311399706815,4.14822982793924,2.50954808147269,1.65297882059502,0.0983351740553988,1,"ZNF843"
"127",1.19752290072351,4.14259389362062,2.41641598984915,1.71435461072215,0.0864636191732856,1,"LOC101927509"
"128",1.24001211650009,4.12642665301848,5.87868423964708,0.701930310389695,0.482722625245885,1,"LOC101929463"
"129",3.85241935974991,4.10875288898935,3.69172104564371,1.11296407236341,0.265723860064464,1,"PTGES3L-AARSD1"
"130",0.863118570672442,4.10467587313684,3.11591914107512,1.31732425884471,0.187729957068213,1,"TRIM50"
"131",0.227936821772373,4.10257104204277,11.0913483069862,0.369889298261298,0.711464975581413,1,"LOC101927161"
"132",1.76572978555209,4.09300696807028,2.43081516924822,1.68380015883155,0.0922202965212464,1,"RP11-65D17.1"
"133",1.54726170487576,4.07931428979176,2.33878732787589,1.74420061250145,0.0811241145794814,1,"TMPRSS6"
"134",2.16891248745045,4.07897603503259,2.22869032641985,1.83021211456731,0.0672182269678894,1,"C6"
"135",2.51566490113305,4.07884186170076,2.10488636108765,1.93779670822377,0.0526480295432047,1,"GFY"
"136",0.526131054087701,4.05421285035957,3.79717013943344,1.06769322982311,0.285658913355131,1,"CELP"
"137",0.827218153954518,4.05252598354052,3.41420961288117,1.18695875269377,0.235243890694701,1,"FOXS1"
"138",1.63717917076845,4.04310811622139,2.50664707747348,1.61295467262051,0.106754355824012,1,"ACTL7B"
"139",4.84020162080195,4.034271940895,1.82080605537282,2.21565164998803,0.0267153686094655,1,"SPATC1"
"140",1.96085504328934,4.03011087359201,2.20987771474,1.82368048997054,0.0682003900718547,1,"TRIM15"
"141",2.01026529456719,4.02841450191992,2.42931132912442,1.65825370080164,0.0972662698314528,1,"LOC101928932"
"142",1.45913638186021,4.02797233016213,2.50808242119585,1.60599679505014,0.108274614143766,1,"GPR62"
"143",2.75432885995525,4.02556800784813,3.3210071484108,1.21215276810665,0.225453907629238,1,"XAGE1B"
"144",0.616182225226014,4.02476133423307,4.00549558788676,1.00480982837793,0.3149884303859,1,"TRNAK34"
"145",0.816692390183282,4.02417378852027,5.01407704702742,0.802575179993691,0.422220318860103,1,"POTEB2"
"146",1.70203534661754,4.01317032654889,2.50540060591031,1.60180783746987,0.109198109407905,1,"SPTSSB"
"147",2.52350612078129,4.00991504306923,2.62376260114178,1.52830711182644,0.126436304994476,1,"HIST1H3B"
"148",3.16743760632309,4.00838365671531,2.68909330416159,1.49060787534297,0.136064475470681,1,"LOC102723518"
"149",1.44283442487363,4.00730017875487,2.73944885365151,1.46281255567644,0.143518676505293,1,"FAM106CP"
"150",1.69334718297747,4.00246508789483,3.02522298519713,1.32303142858542,0.185824926376309,1,"FOXD4L1"
"151",0.896491500307791,3.99921512567729,3.30349369900829,1.21060171141778,0.226048088041799,1,"TRNAL1"
"152",0.705777005075504,3.9982016377332,3.41242122102454,1.17166122784009,0.241333095333324,1,"LOC101929542"
"153",6.04566873928406,3.99211404594183,4.54546691181419,0.87826270070647,0.379801172441061,1,"GOLGA8T"
"154",1.1234283335176,3.99185698202513,2.70821150617854,1.47398272731582,0.140486241828786,1,"LOC102724743"
"155",1.58001076795512,3.99152214437856,2.67334115850409,1.49308371349509,0.135415275176867,1,"RP11-446H18.5"
"156",5.94433589765563,3.99045561919984,1.75226447126485,2.27731354749171,0.0227675085109707,1,"LOC102724748"
"157",1.38350830252399,3.98799543445577,2.39560491377822,1.66471333044901,0.0959699621764145,1,"LOC101929138"
"158",1.24174301386702,3.98733446254787,2.35693779558187,1.69174361326897,0.0906948688878664,1,"LOC102724654"
"159",0.338524520076519,3.98628430180507,11.0922272830512,0.359376363293246,0.719313554646852,1,"TRNAC7"
"160",1.00174870018841,3.98628430169872,11.0922272830226,0.359376363284587,0.719313554653329,1,"LOC102724117"
"161",2.14265008324655,3.98277814384546,2.11819056067938,1.8802737665718,0.060070776661853,1,"STAP2"
"162",5.99276883836357,3.98180667549716,1.87842867949914,2.11975398318496,0.0340267978490667,1,"ZNF404"
"163",0.147294242918221,3.9774710291069,11.0922968292524,0.358579570158778,0.719909632404178,1,"LOC101929031"
"164",1.21254161590034,3.97352245970506,2.61197002111767,1.52127414464151,0.128191055771666,1,"KCNQ5-IT1"
"165",0.62682642757625,3.97057790218245,4.1895210882416,0.947740283090198,0.343261688054195,1,"LOC284379"
"166",0.998017998596867,3.96933010823729,3.16810699664534,1.25290279414185,0.210241084904259,1,"LOC646730"
"167",2.29890894041793,3.96912841487987,3.90017854853263,1.01767864355164,0.308830699744718,1,"NBL1"
"168",1.12734157642655,3.96739419877973,3.62877923117906,1.09331374162727,0.274256071506553,1,"FAM24B-CUZD1"
"169",0.980264046398597,3.96599578708936,3.45468140905883,1.14800623197548,0.250965991157,1,"C5orf46"
"170",1.31207599666671,3.96492142249332,3.34043379882099,1.18694806162383,0.235248107965801,1,"LOC102723854"
"171",0.977750623151764,3.96147959572078,3.05315358827127,1.29750419727945,0.194457761877938,1,"LOC102723590"
"172",0.989535082961778,3.96043293992395,2.98485244811106,1.32684379170243,0.184560360974819,1,"CGB2"
"173",1.88251974799329,3.95596205422801,2.74560205754654,1.44083591551612,0.149631044217379,1,"MMP23B"
"174",1.37123828171735,3.9516617113939,2.57886320216109,1.53232699899801,0.125441761810399,1,"TCN1"
"175",0.525285562868228,3.9374955347464,3.49752730103656,1.12579408131552,0.260252689995279,1,"FAM183A"
"176",2.3183248070865,3.93597969962991,2.07389575017275,1.89786767213446,0.0577135158986596,1,"LRRC34"
"177",1.35292307817687,3.93461050030215,2.51412659506813,1.56500094626123,0.117582687435183,1,"KRT83"
"178",2.4295044819396,3.93371255040745,2.1146391020572,1.86022879581701,0.0628531626363143,1,"GFI1B"
"179",3.57248676357456,3.93233444173338,2.16654381477521,1.81502650207948,0.0695198368306119,1,"POU5F1"
"180",1.88042805258146,3.93091446941273,2.10570960595835,1.86678849651906,0.0619311295579855,1,"CYP26A1"
"181",1.37910614438081,3.91977214053589,2.52293808831314,1.55365371774013,0.120267038458059,1,"RP11-555F9.2"
"182",0.892025848374984,3.90986853019959,3.29011559182912,1.18836813512255,0.234688404727618,1,"LOC102724911"
"183",0.395961860867993,3.909754616168,4.25746631102923,0.918328961532718,0.358446669325988,1,"LOC102724560"
"184",0.528708036305605,3.90967114485704,4.23212139601675,0.923808836990548,0.355585853399674,1,"CXorf51A"
"185",1.18453165440216,3.88869000026068,2.39398299902073,1.62435990642012,0.104299018701212,1,"LOC101928409"
"186",2.26476868939854,3.87885712499339,2.23230609763292,1.73760091821925,0.0822811579379884,1,"IGBP1P1"
"187",6.870364792861,3.87777446513072,1.98365726435491,1.95486112183386,0.0505994644923146,1,"LOC102724583"
"188",2.54041811910361,3.87725724211134,2.79175177989938,1.38882592285876,0.164885690492125,1,"LOC101929761"
"189",2.01855218768664,3.84316609023378,4.01752004235317,0.956601597432912,0.338768382244241,1,"LOC102724369"
"190",0.732945269007021,3.84257485822408,3.35016715566484,1.14698004000386,0.251389870364956,1,"LOC102724976"
"191",16.4444077727723,3.839200467058,5.10039855510725,0.752725581261419,0.451614834371802,1,"SNORD3B-1"
"192",1.67269564506383,3.82250221424298,2.30739339652654,1.65663220671309,0.0975938567913869,1,"SLCO1B1"
"193",2.53378421076469,3.81996713360078,2.46880230230073,1.54729567857291,0.121791963323231,1,"LOC101927810"
"194",1.20663084433157,3.81987174758746,2.47623525157329,1.54261261936259,0.122924794343469,1,"LOC101929035"
"195",0.909426106974789,3.81325831454688,3.44603977733725,1.10656247778236,0.268483137625014,1,"LOC101928216"
"196",3.71557569379941,3.80180435859682,2.29611095882885,1.65575811742824,0.0977708125982086,1,"CCL4"
"197",0.490291017967132,3.78005211569032,4.5027397833491,0.839500459180155,0.401188531635796,1,"CCL26"
"198",1.27520566124219,3.77278715151334,2.54378803149938,1.48313739383763,0.138037910714467,1,"MAGI1-IT1"
"199",1.82448243370659,3.77041769344843,2.35849330412857,1.59865524606251,0.109897226933969,1,"DMRTC2"
"200",1.54479679443612,3.76614834275037,2.14193601163456,1.75829171473537,0.0786978867079544,1,"SPATA16"
"201",4.24357631263221,3.7584627568863,1.92517638502608,1.95226930172187,0.0509062401031933,1,"GNA14"
"202",0.197945167531051,3.75491777809587,11.0942013076997,0.338457692802982,0.735018303998725,1,"LOC100509303"
"203",0.184482371152632,3.75491653788659,11.094200903399,0.338457593348268,0.735018378934714,1,"LOC102724508"
"204",1.09789255357626,3.75429206209711,8.87470185003644,0.423033035423235,0.672271158509823,1,"RBMY1A1"
"205",0.753871579467291,3.75360972262499,7.60608680364429,0.493500773725923,0.621658793270565,1,"TRNAG8"
"206",0.703483766725264,3.75246558131329,6.37984552281395,0.5881749907415,0.556414842172615,1,"OR5AR1"
"207",0.793649393968263,3.75086143590858,3.04058849576428,1.23359719381092,0.217353039212805,1,"ODF3L2"
"208",0.376070747956948,3.75028270372613,5.14960608600794,0.72826593745026,0.466450809324811,1,"SPRR3"
"209",0.412040889284592,3.74913536406242,4.75082966177484,0.789153817538009,0.430022110433957,1,"LOC101928570"
"210",2.52868744119052,3.74525887780201,3.91701724206592,0.956150725501193,0.338996090288223,1,"RBM11"
"211",0.689627996920203,3.73933986025178,3.26608084723194,1.1449011935577,0.252250089513622,1,"GPR182"
"212",1.38795610208286,3.71560472018332,2.36140316903572,1.57347325052527,0.115609277441393,1,"SEPP1"
"213",0.706684339007701,3.71002778297036,3.03045526105838,1.22424766689169,0.220858812362759,1,"LINC00443"
"214",1.13971523528569,3.70993934883545,2.88324228734457,1.28672479767639,0.198190226679631,1,"BGN"
"215",2.32739491783931,3.70967263499968,2.56863569012121,1.44421906511181,0.14867736365957,1,"GAS6-AS2"
"216",2.24094519241823,3.70900013958482,2.1646079172073,1.71347434798725,0.086625308654615,1,"LOC102723823"
"217",1.88617275175175,3.69917158637652,2.12757645609689,1.73867856817836,0.0820913178933646,1,"CD34"
"218",1.90236261844546,3.69665475342539,2.52830466214123,1.4621081109326,0.143711586446237,1,"LOC101928692"
"219",1.79668989440102,3.69409267874936,2.60646766392214,1.41727930481616,0.156401283339389,1,"H2AFB2"
"220",3.36886144993039,3.69017113474882,1.93994514934626,1.90220385148124,0.0571445095175431,1,"LOC101928126"
"221",0.871847672322137,3.68622826127299,2.9304295823232,1.25791395347252,0.208422876815937,1,"OSGEPL1-AS1"
"222",2.28731367166794,3.67646537627756,3.72045888727922,0.988175246028903,0.323066829153623,1,"FAM230B"
"223",0.613850589140101,3.67312809585531,3.68876857098575,0.995759973869475,0.31936678234595,1,"LINC00534"
"224",0.41338658169887,3.67299944301595,4.27925443106972,0.858326959095485,0.390711947061591,1,"CTRC"
"225",1.45290647896559,3.6720138779236,4.4979608558233,0.816373017824201,0.414286823977689,1,"DUX2"
"226",0.438852523042566,3.67177645728956,4.55877895781812,0.805429807249725,0.420571696841572,1,"PSPN"
"227",1.2696992370824,3.67050637731181,4.92417384221097,0.745405522820402,0.456026606176346,1,"FXYD2"
"228",0.342547236945774,3.66987010111154,5.24057239421161,0.700280394020514,0.483752213360479,1,"LOC102723645"
"229",5.39451035903596,3.66588718316791,8.11847542337618,0.451548719678627,0.651594119659815,1,"RAD51L3-RFFL"
"230",0.552307224881349,3.66569015912968,8.4582801385971,0.433384813350209,0.6647352315506,1,"ZNF705B"
"231",2.67821382714787,3.66027536826893,1.96004814582838,1.86744156058574,0.0618399505529735,1,"LOC101928985"
"232",2.44141125631228,3.65882748822804,2.5922530761306,1.41144686910334,0.158112891369411,1,"LOC102723408"
"233",2.72955807955101,3.64941020995552,2.3175542744873,1.5746816590791,0.115329943399469,1,"LOC102724493"
"234",5.79378224611632,3.64807599591149,2.19721915173936,1.66031503640573,0.0968510923674187,1,"TUBB8"
"235",1.62722709237149,3.64268265954761,3.06790948274896,1.1873501092619,0.235089550393612,1,"XG"
"236",0.850925410223543,3.64239971715479,2.79269280552941,1.3042607872742,0.19214468028374,1,"LRRC30"
"237",0.80083424322203,3.64114468025065,3.01084256643788,1.20934409551625,0.226530676641533,1,"NAT8B"
"238",1.11464421622001,3.63996320358681,3.29141153519977,1.10589732236746,0.268770963896907,1,"LOC102723809"
"239",1.13976811250758,3.63949370261671,3.43676620057219,1.05898786539822,0.289605306114275,1,"LOC101928880"
"240",0.623866906284565,3.63827048884972,3.95885548521653,0.919020788315217,0.358084698907606,1,"LOC101928278"
"241",0.792500095767856,3.59676815308504,3.21124419150656,1.12005438969672,0.262690585258856,1,"EFCAB9"
"242",0.829572229987129,3.59423196471872,2.91472209170312,1.23313024420059,0.217527175276948,1,"SERPINB11"
"243",1.29602484261012,3.58642170618267,2.41819987575877,1.48309564570519,0.138049000739515,1,"LOC102723641"
"244",2.47179450918287,3.58436697347581,2.0980468499415,1.70843037827099,0.0875565145325624,1,"LOC101928668"
"245",1.94482324860568,3.58322887623123,2.29913867256094,1.558509244786,0.119112578219683,1,"LOC101928806"
"246",2.1058477284871,3.58075146239145,2.4042828413102,1.48932205515394,0.136402582670924,1,"JSRP1"
"247",3.86098909410426,3.5793629628256,2.4992220453917,1.43219085692108,0.152089207657265,1,"FAHD2B"
"248",2.78072454504766,3.57906167161828,2.17997732497015,1.64178848588129,0.100633846073878,1,"PNLIPRP1"
"249",4.61279878616768,3.5743639358404,2.07802923206963,1.72007394346445,0.0854190014411617,1,"GRIN3B"
"250",0.665439699673314,3.5675460576609,3.20223015485005,1.11408171341387,0.26524413287765,1,"RP11-262K1.1"
"251",0.519701975178054,3.52254056359586,4.02035798136768,0.876175848001855,0.38093444421676,1,"DEFB104A"
"252",0.841972683524384,3.52040134028886,2.98193836533061,1.18057481711181,0.23777167259221,1,"FMO3"
"253",0.85611636650371,3.51947531677255,2.75983552521651,1.27524821121232,0.202221401905517,1,"TRNAK13"
"254",1.06264241757216,3.5190598860806,2.67992330706144,1.3131196242848,0.18914264212728,1,"RPL3L"
"255",1.05004489210178,3.51627107123284,2.31997002879435,1.51565366258641,0.129606950273129,1,"TSPAN13"
"256",1.5666924301521,3.51544225007667,2.36843825003066,1.48428706132877,0.137732781369736,1,"PGAM1P5"
"257",3.4536089990878,3.50530055157693,2.17507009243798,1.61158050205542,0.107053256397905,1,"LOC102724285"
"258",1.70565317456051,3.50466093533955,2.61920219630216,1.33806429312235,0.180875479295277,1,"MS4A8"
"259",0.0916119955003058,3.49165461639432,11.0968676465872,0.314652271938034,0.753025686216291,1,"PRR23D2"
"260",0.33551917615583,3.49165461626644,11.0968676465357,0.314652271927971,0.753025686223932,1,"MIR3653"
"261",0.350143104442456,3.49165454754634,11.0968676472946,0.314652265713704,0.753025690942726,1,"SNAR-A5"
"262",0.167134442119925,3.49111606988737,9.38125921567721,0.372137256803788,0.709790658231961,1,"LOC102723763"
"263",0.16676385695615,3.49076542658321,8.65568787546837,0.403291509214029,0.686733787272598,1,"LOC101928957"
"264",0.181615419514358,3.4905930024419,8.3570181912875,0.417684025874321,0.676178153100027,1,"LOC102723362"
"265",18.0719909387752,3.48954851817133,1.5515666943949,2.24904835272468,0.0245094199285581,1,"CCL3"
"266",0.996846008411213,3.48899707765539,6.60903351393795,0.527913358329529,0.597559472651159,1,"LOC102723398"
"267",1.41412451232045,3.48637773477335,5.26183859240609,0.66257785630386,0.507600956101357,1,"PRAMEF25"
"268",0.65712224542616,3.48230984002423,4.25644093047489,0.818127138824339,0.41328459385832,1,"LOC102724228"
"269",0.546374478424856,3.48210866168079,4.20096667495294,0.828882714648004,0.407170777325833,1,"OR2B6"
"270",0.711209433034064,3.48180649015068,4.17210211919447,0.834544886648874,0.403974004283207,1,"LOC101928666"
"271",0.41278104340777,3.48160175675259,4.13891575901108,0.841186909681018,0.400243232746542,1,"HSPB9"
"272",0.559659687930121,3.48134147838085,4.09847776976823,0.849423047761883,0.395645932898696,1,"SSX9"
"273",4.64096612135314,3.47819382963849,3.70146346939034,0.939680712345752,0.347381361489996,1,"TRNAC9"
"274",0.469940591962901,3.47606306524421,3.49834023311708,0.993632075101794,0.320402022625124,1,"PSG5"
"275",0.770472182611644,3.47438069989756,3.36440396949703,1.03268832500426,0.301749778908162,1,"LOC102724152"
"276",0.622576506218323,3.46948799665633,3.06337354715598,1.13257098530389,0.257394458898921,1,"LOC101927934"
"277",1.5994345144469,3.4649689817593,2.86203994040968,1.21066409061479,0.226024170205351,1,"NUDT9P1"
"278",1.29528714903756,3.46477039371997,2.85453678801661,1.21377675294469,0.224832985841396,1,"LINC00693"
"279",1.6765607023227,3.46161790999847,2.74351929659324,1.26174359855859,0.207041063179255,1,"LINC00319"
"280",1.18924687800962,3.4601491305624,2.69761751897799,1.28266854223029,0.19960822546352,1,"LOC101928421"
"281",1.27889658860825,3.45882553615921,2.65901633045707,1.30079138534838,0.193329871490376,1,"HOXB-AS3"
"282",1.99887354172831,3.45657274223843,2.59874962802354,1.33009071168864,0.183488385467914,1,"CYP21A1P"
"283",8.06172299492376,3.45305316721333,1.95143765821187,1.76949191929473,0.0768118181131318,1,"LOC102724163"
"284",1.28920380082971,3.45155618257844,2.48391823669697,1.38956111017897,0.164662191997336,1,"FOXI3"
"285",1.49675947415672,3.44874073800548,2.16643017286402,1.59190025194592,0.111407118951665,1,"LINC00548"
"286",1.74383731771121,3.44696917433817,2.3043455748332,1.49585600874455,0.134691182185368,1,"SYCP1"
"287",2.40562332920445,3.44593171749489,2.37971460845935,1.4480441079974,0.147604715282732,1,"FHL2"
"288",1.0690111079785,3.44554613012483,2.45559687741834,1.40313997049355,0.160575104049387,1,"TMEM198"
"289",2.12207538941916,3.44497885020025,2.15292880442736,1.60013598364975,0.109568419840862,1,"SLC25A18"
"290",1.23116440189376,3.44478498044263,2.55792580376168,1.34671028197015,0.178073559490369,1,"C10orf53"
"291",2.29207355497282,3.44419191206185,2.65257093610821,1.29843536516882,0.194137773239935,1,"TMEM174"
"292",1.05337017108943,3.44258237066263,3.01130898147963,1.14321791348395,0.252948126539175,1,"OSR2"
"293",1.7910848641263,3.44202871577406,1.98091105999282,1.73759881768066,0.0822815283185644,1,"LANCL3"
"294",1.62134768777294,3.4403900567087,2.29523929646059,1.4989243439732,0.133893260154333,1,"LOC102723539"
"295",1.61749886497856,3.43893061860185,2.51289813573651,1.36851174733111,0.17115194745058,1,"FBXO17"
"296",2.66465013886935,3.42288760652606,2.31798496972548,1.47666514288548,0.139765420250178,1,"LOC101928882"
"297",2.22794330166992,3.41718176516068,2.22461710257911,1.5360763707152,0.124519650818249,1,"IGSF23"
"298",21.8897055177515,3.41357818864065,0.924242908516546,3.69337774429841,0.0002212949238036,0.276135829466201,"NQO1"
"299",0.498132222931638,3.3924953381358,3.52367830861934,0.962771013981994,0.335662450061287,1,"PKD2L2"
"300",1.7418335130076,3.38475637916636,2.11217392695849,1.6024988927121,0.109045332194021,1,"ANKRD36BP1"
"301",1.84601859869403,3.37388867399309,2.46877974960083,1.36662198178619,0.171743823515032,1,"C6orf118"
"302",1.57991881589745,3.3734788318773,2.37974053697196,1.41758262275508,0.156312656482093,1,"TKTL2"
"303",2.10685197912902,3.37344373651181,2.38079180004904,1.41694193353754,0.156499905051321,1,"LOC102724501"
"304",1.66592384166359,3.36805864725404,2.32848736105234,1.44645777494445,0.148048847139936,1,"NPTX2"
"305",1.94879167625244,3.36582548798442,2.28407439981865,1.47360588965563,0.14058773467421,1,"SEC24B-AS1"
"306",1.172137581231,3.3601106571536,3.11158200941604,1.07987211874393,0.280199130528225,1,"C6orf100"
