"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",1.36818525433772,4.83614035736299,3.05785346439922,1.5815474527041,0.113752917965269,1,"LOC729800"
"52",1.36514002856908,4.83053933683494,2.41196337584507,2.0027415777582,0.04520503353749,1,"RP3-416J7.4"
"53",8.96205838061593,4.82693913315487,2.33471474997157,2.06746418731181,0.0386904354042226,1,"C15orf59"
"54",1.52526959369314,4.82142184499365,2.57339308020957,1.8735660253664,0.0609902644576005,1,"LOC101060236"
"55",1.70277366246399,4.81463431431406,2.96983456490665,1.62117929773149,0.104979191317957,1,"AGXT2"
"56",11.7563081249073,4.79912855758765,1.89541770752962,2.53196355532763,0.0113425779736301,1,"COL9A3"
"57",3.58551260633457,4.75640132599592,3.13734306093051,1.51606032034801,0.129504100501246,1,"FAM231A"
"58",1.17353730959807,4.72730291014677,2.70184477078078,1.74965747894564,0.0801774350401392,1,"PFN4"
"59",2.66381335702567,4.72590977832557,2.1952960135328,2.15274375263879,0.0313388228749616,1,"MORF4L2-AS1"
"60",0.8794564575977,4.70409560244483,11.089480107093,0.424194421831916,0.671424028602768,1,"CT47A2"
"61",2.60502453838491,4.70161966315948,4.22961992786154,1.11159388865859,0.266312801354666,1,"CTAGE9"
"62",1.28638342004243,4.69888077065067,3.22695543670498,1.45613438512453,0.145355473741471,1,"MAP1LC3C"
"63",1.42062783899727,4.69677848761297,2.86061016602378,1.64187995393355,0.100614884991157,1,"RP3-510O8.4"
"64",1.82434645672808,4.69498655107644,2.65284945368737,1.76979004389057,0.0767621230517618,1,"C1orf158"
"65",2.61459159886478,4.69351916003417,2.5250843499707,1.85875737580355,0.0630615366921612,1,"MAGED4B"
"66",1.19452459167881,4.66988738289374,2.42208363483497,1.9280454711515,0.0538494705490433,1,"LOC102723325"
"67",1.42081073369771,4.66915422831613,2.36909134235562,1.97086289787102,0.0487395599461046,1,"LRCH2"
"68",3.05412121297481,4.66567857501781,1.99414012135088,2.33969445028625,0.0192995220262952,1,"RP3-395M20.9"
"69",1.15126154754692,4.66021705274193,2.64348796193501,1.76290458660938,0.0779165833529815,1,"CCDC166"
"70",1.39497569035545,4.63660743253932,2.76925760906363,1.67431423402574,0.0940688585114656,1,"LINC01095"
"71",1.54433034357646,4.62435494970689,2.37921540662401,1.9436470261718,0.0519380308010513,1,"LINC00483"
"72",1.59110411855105,4.62343450742595,2.28081427838421,2.02709819525565,0.0426523714160853,1,"KRT25"
"73",1.47328073535032,4.62320591812351,2.25910986799814,2.04647236666726,0.0407099185155102,1,"CDRT15L2"
"74",18.9056577060272,4.60197278879505,1.46590136452464,3.13934682111942,0.00169324913971551,1,"TEN1-CDK3"
"75",2.19627000875037,4.59954740135697,2.10908816149113,2.18082272962221,0.0291965307081714,1,"RORB"
"76",2.40819391117436,4.5975873060113,2.21727037506266,2.07353481006185,0.038122534987297,1,"LINC01023"
"77",2.36003630222602,4.58113735871774,6.82687138315127,0.671044919642692,0.502191914033986,1,"PLGLB1"
"78",1.19163181246604,4.57884665477174,2.91643749684975,1.57001364154646,0.116411937672753,1,"DEFB129"
"79",1.57200210190892,4.57875295396708,2.78584741600746,1.64357635944367,0.100263740484591,1,"SOX3"
"80",2.81216242467994,4.57704736247373,1.95209953486313,2.34467929566647,0.0190434519140992,1,"KDM4E"
"81",9.54097364128027,4.56365590962657,1.66984505320586,2.73298166249918,0.00627638265778348,1,"MTRNR2L8"
"82",1.27844986431335,4.55513832427532,2.24895796206277,2.02544396165471,0.042821797179908,1,"KCNQ1DN"
"83",0.668582031395534,4.55148899168677,6.95339648301571,0.654570612046097,0.512744250397073,1,"TRNAI9"
"84",2.92729975784722,4.55048209813734,5.16227887149912,0.881487074102195,0.37805424713226,1,"PRR20A"
"85",5.8274942058659,4.55026211946251,4.9428562299595,0.920573431183896,0.357273178848806,1,"FAM72D"
"86",1.66279744634795,4.55007303559964,4.77203945580586,0.953486046739163,0.340343862555144,1,"FOLH1"
"87",0.559542721841166,4.54838327392444,3.82028265624388,1.1905881535992,0.233815304460955,1,"RP11-430H10.1"
"88",0.881953664914551,4.54687192785011,3.366488222525,1.35062760577245,0.1768147531437,1,"RGPD4-AS1"
"89",1.18447667561238,4.54510867730625,3.02796066572704,1.50104614262383,0.133343627340073,1,"AC010731.4"
"90",1.21363330961532,4.54230091209004,2.68742506042305,1.69020560944497,0.090988625595266,1,"IRGC"
"91",1.76078732075515,4.54168728322106,2.63205160242943,1.72553124681484,0.0844317776490086,1,"TRNAQ2"
"92",1.41950815146724,4.54107105340094,2.58159027841576,1.75902082192053,0.0785739719974729,1,"KRT35"
"93",1.71833671304916,4.53839021176904,2.4041451970259,1.88773549009575,0.0590614693507793,1,"CYP2C8"
"94",2.08942901787998,4.53627175119581,2.29888956840818,1.97324474108465,0.0484676852937242,1,"SLCO1C1"
"95",4.68902332999684,4.52283941368716,5.45214660152437,0.829552054308778,0.406792094284889,1,"UTS2"
"96",1.36598351093506,4.51114216171225,2.24062264124447,2.01334311216578,0.0440785458355981,1,"LOC100506563"
"97",1.937413587823,4.50871738364661,2.14010616746017,2.1067727630529,0.0351372815064896,1,"RP11-59J16.1"
"98",1.05669000224441,4.50254596888573,3.21808357489682,1.39913891733843,0.16177132937176,1,"LGALS9B"
"99",0.993938305076777,4.50253075107768,3.22450137893109,1.39634945746875,0.162609287230082,1,"LOC101927959"
"100",1.04303346856194,4.49325936271111,2.94928465127582,1.52350820419026,0.127631609713488,1,"LOC101928245"
"101",0.440290195977549,4.46863872514085,3.83710337537808,1.16458648307867,0.244186417829619,1,"OR4D10"
"102",0.158730023618052,4.44275206297967,11.091189114788,0.400565892168955,0.68873976159416,1,"USP17L21"
"103",0.377275448136235,4.44274771445924,11.0911881133719,0.400565536265939,0.688740023671713,1,"GAGE12I"
"104",0.477724888211685,4.44129194788983,4.25850363241657,1.04292313245475,0.296983894979266,1,"RP11-364P22.1"
"105",1.03143806508107,4.43975747374393,2.65990420536128,1.66914186788953,0.0950892675449584,1,"LOC101928584"
"106",3.85241935974991,4.38463370320069,3.69267533042347,1.18738673478176,0.235075109961989,1,"PTGES3L-AARSD1"
"107",0.360351046366928,4.38190968264161,9.08481939243825,0.482333164079067,0.629569291730999,1,"C18orf56"
"108",1.30820923684197,4.38090209651669,5.92261329536709,0.739690720639083,0.459487679890838,1,"TBC1D3B"
"109",0.39475480207773,4.38007409008154,4.9720961259504,0.880931096086623,0.378355115445591,1,"HGFAC"
"110",4.64096612135314,4.37748502476097,3.68545703943496,1.18777263658787,0.234922997695468,1,"TRNAC9"
"111",0.699842073178398,4.37722890704132,3.6091842872108,1.21280282709644,0.225205214291255,1,"OR9A2"
"112",0.77016513660989,4.37520611369344,3.17437252097361,1.37829006670947,0.168113748835595,1,"LOC101060254"
"113",0.936794978373044,4.3735829958046,2.93941930405924,1.4879071487912,0.136775382142486,1,"LOC100507521"
"114",1.45673432412972,4.37175544118387,2.7443781554558,1.59298580353908,0.111163375841849,1,"ACTRT1"
"115",1.90236261844546,4.35994156837762,2.51551439524669,1.73322067908502,0.0830564528853859,1,"LOC101928692"
"116",0.27657505370475,4.35305712971959,11.0918506659854,0.392455439656145,0.694721729809636,1,"SYCN"
"117",0.146021468112234,4.32226964159611,11.0920873798979,0.389671438166754,0.696779519301851,1,"TRNAL38"
"118",0.773372215948624,4.31777144813337,3.383970221068,1.27594841740973,0.201973754002906,1,"CLEC3A"
"119",0.761127140801328,4.31763819940928,3.33881690226616,1.2931641134555,0.195954304538152,1,"LOC101927613"
"120",1.41530144562423,4.31447143066953,2.64933111125518,1.62851348113504,0.103416053058458,1,"LOC101927226"
"121",1.26099981497359,4.31444126841312,2.64480155078242,1.63129111412414,0.102828907457718,1,"RP11-319E12.1"
"122",2.62187546220578,4.30888431819023,2.31999758368111,1.85727965774576,0.063271376997398,1,"PP12613"
"123",2.18797132653431,4.30670140148608,2.42280288309893,1.77756986815928,0.0754745262760328,1,"LOC101927696"
"124",1.13040939375078,4.29998959306496,2.96193614277604,1.45174959411341,0.146571244019846,1,"VAV3-AS1"
"125",1.72817708228709,4.28420783968033,2.38292796257841,1.79787551573513,0.0721967369345025,1,"RASAL1"
"126",0.521065027468292,4.25701979134035,3.38226218779671,1.25863092657328,0.208163671048093,1,"CCL11"
"127",1.12141903745924,4.25636245348556,2.55775829833995,1.66409877596646,0.0960926916469957,1,"LOC101929587"
"128",5.24761987858929,4.22836811864488,2.19441207497905,1.92687971728612,0.0539946217590253,1,"LOC102724642"
"129",1.08185069519653,4.22650222177725,2.78613000775497,1.51697954151928,0.129271849404209,1,"PRSS16"
"130",0.21331661507404,4.18870819356975,7.25920649597673,0.577020118643995,0.563925864828131,1,"OR4F5"
"131",0.375315526242231,4.18722697865678,5.10368631582781,0.820431883846612,0.411969945572415,1,"LINC01082"
"132",0.451463821421248,4.18616527962117,4.43102328606487,0.944740076809401,0.344791591177973,1,"TRNAR25"
"133",0.616182225226014,4.18516133294761,4.00904864567834,1.04392879778576,0.296518333387499,1,"TRNAK34"
"134",0.702248543319976,4.18415393499281,3.69945853423187,1.13101793040142,0.258047544691745,1,"RP11-299L17.3"
"135",0.8879421370544,4.18219297081784,3.28520778153802,1.27303758207339,0.203004706120967,1,"FUT5"
"136",0.968443637981456,4.18067704118451,3.0612362857509,1.3656825710071,0.172038617131418,1,"RFX8"
"137",0.957005989563897,4.18045115709363,3.03262362923417,1.37849323496478,0.168051055110965,1,"TFF3"
"138",0.899463829130893,4.17794429353339,2.77437429889282,1.50590505945816,0.132091547569359,1,"LOC101928796"
"139",1.73428423540775,4.17711462913006,2.70726742077705,1.54292649373039,0.122848611788122,1,"AZGP1"
"140",2.1591785253245,4.17539338011579,2.58747244379329,1.61369578645428,0.106593428353264,1,"LOC101928502"
"141",2.43145922190578,4.17523486871025,2.57748814665429,1.61988518710742,0.10525694240656,1,"AKR7A3"
"142",3.87844197178962,4.17466314378972,2.5434022875337,1.64136957973637,0.10072072058672,1,"LOC100507554"
"143",1.11591572947223,4.17456919616316,2.53777277975398,1.64497358844233,0.0999752578308309,1,"TMPRSS11F"
"144",2.5715905656504,4.17282214342667,2.20004035588686,1.89670254559697,0.0578672075572295,1,"TP53AIP1"
"145",3.20234070095237,4.17088828817217,2.3603657577084,1.76705168449044,0.0772195729636655,1,"SERPIND1"
"146",2.21314557261412,4.16875219571573,2.28103698274499,1.82756887645858,0.067614280390823,1,"DCAF12L2"
"147",1.84278607547603,4.16869506121195,2.27900886477859,1.82917018254642,0.0673741177870621,1,"RP11-293M10.5"
"148",1.61764816250915,4.16559122670295,2.18517169669015,1.90629927754076,0.0566113879355766,1,"LOC646034"
"149",2.34892234848113,4.16197354610241,2.09847283240424,1.98333449060382,0.0473300792262983,1,"LINC01158"
"150",0.539776273480543,4.16045514873752,3.68267527631689,1.12973717109766,0.258586989430962,1,"LOC101559451"
"151",8.87657292016172,4.15879979098505,1.94424128476029,2.13903481197695,0.0324328491182936,1,"KIF21A"
"152",1.61749886497856,4.14371703836676,2.55549833336558,1.6214908005475,0.104912421352434,1,"FBXO17"
"153",1.47494943269317,4.13829384122194,2.24913996210303,1.83994500606911,0.0657763115851858,1,"LOC102724975"
"154",3.62764370867386,4.12741407316792,1.95387602847732,2.11242372239168,0.034650122062615,1,"LOC407835"
"155",0.475940571993318,4.12451745047766,4.54191555028135,0.90810086731405,0.363824932289803,1,"RAET1L"
"156",2.50984067524019,4.12112602170919,1.85944069933331,2.21632559897543,0.0266692110683917,1,"SCARNA14"
"157",0.340963188062175,4.1174205397743,4.04920175186696,1.01684746576924,0.309225997897382,1,"LOC102723951"
"158",1.11464421622001,4.11582335445993,3.28644606192101,1.25236297109776,0.210437632668087,1,"LOC102723809"
"159",2.1494961512668,4.11305329377952,2.68510885606614,1.53180132138308,0.125571469904132,1,"LOC102724943"
"160",1.36160799940085,4.11130307721405,2.47588201603965,1.66054078933469,0.0968057092854943,1,"CHRND"
"161",1.84094018050195,4.11010631778249,2.3686106784946,1.73523929242551,0.0826984295180974,1,"COL6A2"
"162",1.27402478113653,4.07992856061811,2.57831234508217,1.58240275597334,0.113557655977337,1,"CLCNKB"
"163",2.59339352814829,4.07982545613155,2.55219258826051,1.59855705047409,0.109919059421829,1,"SLC9B1"
"164",2.22350034816517,4.07878883314367,2.3435613061189,1.74042335589608,0.0817847073649528,1,"GPR52"
"165",2.03963112747798,4.07779865387649,2.20450715449804,1.84975523692731,0.064348835219295,1,"GP6"
"166",1.58534634835095,4.07769940806953,2.19317624077269,1.85926663451036,0.062989353876415,1,"AQP1"
"167",3.63412055581631,4.04933030459144,2.14813849114102,1.88504154703758,0.05942422875627,1,"FOXD4"
"168",3.53082303084295,4.04863832565035,1.87112684578228,2.16374337997256,0.030484049722382,1,"SNORA39"
"169",2.19070033086721,4.04755151834141,2.21486943344978,1.82744475011203,0.0676329261371887,1,"NMUR1"
"170",1.36040071218365,4.04703182268087,2.63177086477407,1.53775994591698,0.124107320404504,1,"TRNAV-CAC-3"
"171",2.43141463498568,4.01847625429451,2.25846196384168,1.77929773386974,0.0751909623017377,1,"RIPK4"
"172",1.05274894347636,4.01241083317984,2.82690220848069,1.41936669091086,0.155792138142574,1,"IL13"
"173",67.2386607325134,4.00963827539063,1.87082613107075,2.14324474562249,0.0320934510424009,1,"HERC2P3"
"174",1.00057234165912,3.97406085516857,3.40299672363926,1.16781213086758,0.242882553799744,1,"RP3-326I13.1"
"175",0.236180680618385,3.9668993274297,11.0952178526086,0.357532351336123,0.720693311610267,1,"KRTAP13-4"
"176",0.590608337057083,3.9663743562385,8.03531218441018,0.493617953504521,0.621576018977007,1,"LOC101926901"
"177",0.600851206051273,3.9656711251855,6.47442757364781,0.612513010621442,0.540198392579387,1,"MT1L"
"178",1.16007869247843,3.96504560595725,5.69780162544992,0.695890426975712,0.486497452901616,1,"TBC1D3P1-DHX40P1"
"179",0.313865758448393,3.96503802868922,5.68922873218561,0.696937707260362,0.485841778566667,1,"LOC101928349"
"180",0.406366337494632,3.96426355536701,5.04997919460621,0.78500591836124,0.432450098599234,1,"WFDC13"
"181",3.81978713477257,3.96391244295151,4.83521445000596,0.81980075215622,0.41232970221004,1,"CHRNA7"
"182",1.47542645886268,3.96320990779454,4.47507517915927,0.885618620722057,0.375823074044744,1,"PRAMEF5"
"183",0.582049534685074,3.96256244359742,4.21207267531537,0.940763075342885,0.346826287218567,1,"LOC101928913"
"184",0.678237569795163,3.96196901070358,4.0153099208542,0.986715618170944,0.323782071330923,1,"IFNA4"
"185",0.504932331407301,3.96149625407537,3.8793112377073,1.02118546600985,0.307166576915673,1,"RP3-417L20.4"
"186",0.449414877349117,3.96118634423933,3.79724851872241,1.04317279332881,0.296868271665239,1,"LOC101927856"
"187",1.7485653743043,3.96051056718911,3.64204945777923,1.08744008369509,0.276842364593518,1,"OR52K1"
"188",0.670629986794264,3.96015580789697,3.56699786174246,1.11022096491038,0.266903820775538,1,"LOC101927656"
"189",0.440046961358419,3.95930058609293,3.4102988447071,1.16098346989089,0.245648621818691,1,"OR2T1"
"190",0.607864125777815,3.95824685968631,3.24865371168776,1.21842683492107,0.223061812660651,1,"NTN3"
"191",1.47855704014988,3.9548881329381,2.87801312196532,1.37417307195508,0.16938795845645,1,"LOC102723501"
"192",1.65562307262522,3.9546381686325,2.20782526724467,1.791191643335,0.0732625467672335,1,"LOC102724413"
"193",1.3777141300893,3.95435661035621,2.83365966243773,1.39549454818945,0.162866757669331,1,"LOC101929195"
"194",1.29804957249003,3.95433033597575,2.83099776086212,1.39679740854742,0.162474501813713,1,"VPS37D"
"195",1.60862184207272,3.95301928079707,2.73277423705597,1.446522448578,0.148030720268887,1,"RP13-60M5.2"
"196",1.04801742760356,3.95286803533487,2.72202566083185,1.45217882851511,0.146451887881729,1,"LINC00568"
"197",5.6139387242128,3.95172906084377,2.64902721656152,1.4917661231028,0.135760467788133,1,"SPATA31A1"
"198",1.02419024372139,3.95024380147006,2.56500292814655,1.54005430485979,0.123547116892,1,"LOC101927353"
"199",1.21703230679857,3.9491713330895,2.51170721341402,1.57230560632169,0.115879693478388,1,"CCL16"
"200",2.21886730997416,3.94815298054592,2.46519619788493,1.60155730563487,0.109253538307978,1,"UPK1B"
"201",2.61962424403256,3.94682458770303,2.41003286480432,1.63766421833567,0.101491758740881,1,"LINC00266-1"
"202",2.32739491783931,3.94522225315845,2.57228463219088,1.53374249637304,0.125093014632391,1,"GAS6-AS2"
"203",1.43397107016457,3.9447535904559,2.33453112714181,1.68974126949658,0.0910774641279356,1,"FOXL2"
"204",2.56088494198245,3.94450068152319,2.32638545791707,1.69554906221555,0.0899713113514575,1,"CENPM"
"205",1.03744824603528,3.94372876849079,2.66173345169175,1.4816392550442,0.138436308114391,1,"SLC18A2"
"206",2.84289978235236,3.94261861367969,2.26863513193181,1.73788131823668,0.0822317281235008,1,"RP11-626I20.3"
"207",1.10110818187607,3.93639159449823,3.06464605782472,1.28445227286451,0.198983752906149,1,"USP17L1P"
"208",0.596871291961179,3.93430569685774,3.88189391353522,1.0135016011488,0.310820631727926,1,"SST"
"209",0.720792511776864,3.93413644753448,3.92902667051308,1.0013005198106,0.316681541678767,1,"AC007403.2"
"210",0.337244095877636,3.93126539852347,5.20291264394726,0.755589353032259,0.449895441384228,1,"LOC101928974"
"211",2.56838876962056,3.93010683898233,6.32865874309261,0.621001542115354,0.534598608528975,1,"PRR20D"
"212",0.281113206513213,3.92887481069388,9.00604737227131,0.436248517056493,0.662656430325824,1,"LOC102723714"
"213",0.399762623384392,3.92842000889344,11.0956058614781,0.354051870437485,0.72330001060251,1,"TNFRSF6B"
"214",0.34402614351033,3.92841871510692,11.0956054150693,0.354051768078524,0.723300087311442,1,"CT45A1"
"215",0.219478628609276,3.92654877560553,11.0956234969708,0.35388266163479,0.723426821338207,1,"LOC102724736"
"216",0.680267546852167,3.92129930534148,3.4704801830875,1.12990107952523,0.258517909039288,1,"APOBEC1"
"217",0.993056007678466,3.91803850322363,2.90277770354514,1.34975492557992,0.177094607581688,1,"LOC100996758"
"218",1.55272155407227,3.91162614088197,2.39100855690966,1.63597329234893,0.101845177134984,1,"CCDC60"
"219",2.08820320861814,3.90416388992401,2.11075244602464,1.84965503523497,0.0643632851436747,1,"SULT2A1"
"220",2.76807301844641,3.90226914538507,2.06276729429425,1.89176411521503,0.0585224164765375,1,"SPTLC3"
"221",0.888566458369766,3.87974420846172,2.82833916457691,1.37173937873257,0.170144584924599,1,"LOC102724974"
"222",0.699472214729297,3.8793590624146,2.75808895524611,1.40653877571125,0.159564198768451,1,"RAB41"
"223",1.07404495900847,3.87884251781559,2.67669841543237,1.44911451191225,0.147305605988866,1,"F2"
"224",1.47126730760204,3.87718955885513,2.47013446081761,1.56962692531798,0.116501930679066,1,"LRRC9"
"225",1.61524532147579,3.87674265726164,2.42545260686908,1.59835844505161,0.109963227182174,1,"FBXO16"
"226",8.92677844779152,3.86834328074682,1.96997543230738,1.96365051934477,0.0495706344593983,1,"LOC102724865"
"227",9.05630678556952,3.8641931511611,1.68373654446454,2.29501056080599,0.021732519078554,1,"LOC101926894"
"228",14.8182999945208,3.85983392274131,1.42216151853774,2.7140615692583,0.00664638122715462,1,"DFNA5"
"229",2.65778837322129,3.84450031295953,2.34345048936633,1.64052977880454,0.100895062022312,1,"FXYD3"
"230",0.269999101916452,3.84239049714111,8.7997880585428,0.436645800055483,0.662368241920482,1,"IL37"
"231",0.587024628670643,3.84166810672369,3.21266480264,1.19578864983574,0.231779046287389,1,"LOC101929153"
"232",1.10919726231549,3.84056667021864,2.3914701725993,1.60594378898078,0.108286261098869,1,"SLC25A21-AS1"
"233",1.201496347845,3.84013445090064,2.24282450386469,1.7121867735454,0.0868622541093306,1,"OR10A7"
"234",7.99762884527619,3.82364756867223,1.47036355528677,2.60047765392723,0.00930940818479744,1,"LOC100506282"
"235",1.42145618459686,3.80744728214299,2.06906269488661,1.84017975460702,0.0657418512567887,1,"GSDMC"
"236",1.65734535448487,3.80502058754329,2.28531125285384,1.66499008955199,0.095914733047693,1,"GEM"
"237",2.21358637343039,3.80498112092106,2.28990095801669,1.66163567363045,0.0965858460602611,1,"FRG2C"
"238",1.54766116366932,3.80405734186378,2.4115959511095,1.57740244177871,0.114702953953564,1,"ADAMTS9-AS2"
"239",1.27843917538888,3.80216911868722,2.80359142920025,1.35617803617406,0.175042528547162,1,"CRISP3"
"240",11.254264347648,3.80121940144566,1.72227976137469,2.20708591408611,0.0273080576759978,1,"KNDC1"
"241",0.938307598196617,3.79945361267499,4.77232919925299,0.79614239798665,0.425949273337103,1,"SERHL"
"242",2.40644611174356,3.79856664010464,2.14990981350453,1.76684929583751,0.0772534704718519,1,"AC007879.2"
"243",1.33586239732815,3.7949942903419,2.84084664101323,1.33586735572194,0.181592632560405,1,"LOC102724636"
"244",6.80452129286522,3.76784444038687,2.35887132028551,1.59730817361026,0.110197029742954,1,"GBP1P1"
"245",1.89377631498323,3.76573619169657,2.48945026805212,1.51267781486677,0.130361517524059,1,"LOC102060414"
"246",1.3232948318683,3.76372860566097,2.64970475129769,1.42043320253612,0.15548160233892,1,"RP3-400N23.6"
"247",1.88739606681505,3.76306873008364,2.71371298811904,1.38668633954984,0.165537427851487,1,"GZMH"
"248",1.62565635222887,3.76077410232463,2.99731611003827,1.25471387209693,0.209582648091856,1,"FLJ20444"
"249",0.80083424322203,3.76063879620507,3.01876090620039,1.24575576306189,0.212854074630347,1,"NAT8B"
"250",8.95680930885701,3.75977133979666,1.93154942808098,1.94650537290782,0.0515940631703344,1,"THNSL2"
"251",9.13795189940608,3.7571337584495,1.9822476257865,1.89539072191284,0.0580406569700498,1,"C8orf44"
"252",0.971334282709826,3.74207342804858,2.83963088457464,1.31780276386489,0.187569682474732,1,"LRRC72"
"253",3.1463482982402,3.74142851534454,2.09464836999982,1.7861845305066,0.074069384969232,1,"DPEP3"
"254",2.08103606711675,3.73462073197554,2.24421760299098,1.66410811812465,0.0960908250335423,1,"GPR146"
"255",4.67172009144198,3.7288336348542,1.96576096768951,1.89689066786027,0.0578423693754849,1,"FLJ41941"
"256",1.18046324000643,3.72725214744119,2.4898672761828,1.49696820513077,0.134401531350504,1,"UGT2B10"
"257",3.16289850232145,3.71671610986514,3.24429921111511,1.14561446648679,0.251954708810834,1,"STON1-GTF2A1L"
"258",5.92457216920407,3.71503827917633,3.47801862617544,1.06814789639627,0.285453803476663,1,"LOC102723942"
"259",0.736968859894168,3.71261776780017,3.9606137556371,0.9373844552542,0.348560834057204,1,"LOC101929863"
"260",0.27791848404409,3.70903067512615,5.4708156239574,0.677966674454141,0.497792823392718,1,"CELA3B"
"261",0.159206496681579,3.70650098748827,9.58049552746694,0.386879882868466,0.698845134858601,1,"LOC732265"
"262",0.21658751822468,3.70615730558979,11.0980582119501,0.333946464760753,0.738419956645048,1,"MT3"
"263",0.111777331393504,3.7037450167463,11.0980869515932,0.333728239191225,0.738584638293559,1,"TRNAN15"
"264",0.353633968906952,3.70374501651859,11.0980869514944,0.333728239173678,0.738584638306801,1,"SLC8A1-AS1"
"265",0.124043127865499,3.70374260519992,11.098085903965,0.333728053400335,0.738584778503826,1,"LOC102724439"
"266",0.354154542313239,3.70346872516732,9.35389961163735,0.39592778188038,0.692158305286618,1,"TRNAM15"
"267",0.172856697622059,3.70325229705299,8.53161659242085,0.434062203444868,0.66424327130645,1,"LOC101927885"
"268",0.201631196528418,3.70252331733942,6.89418730584435,0.537050003587908,0.591233074488575,1,"OR5T3"
"269",0.257854020460015,3.70176163658794,5.95251743595022,0.621881695672348,0.53401966197055,1,"LOC101928089"
"270",0.33189616378502,3.70145201390472,5.67453736138876,0.652291416581465,0.514213196184928,1,"OR13C2"
"271",2.44740779036915,3.70135056510072,2.11081222448922,1.75351957988418,0.0795128616319049,1,"GRTP1"
"272",0.31106026008886,3.69982464301422,4.69556040000272,0.787941018288696,0.430731206849208,1,"PVRL3-AS1"
"273",0.486052311565541,3.69966350850502,4.62751199494873,0.799493013209577,0.42400459631219,1,"LOC102723611"
"274",0.453967239694613,3.69940773634158,4.524619704951,0.817617386118343,0.413575696767028,1,"LOC731157"
"275",0.44190036084806,3.69938652956476,4.51643246359171,0.819094840759072,0.41273230523422,1,"LINC01116"
"276",0.4991375815525,3.6987631522401,4.29467953460525,0.861243108463989,0.389104162087231,1,"RNF186"
"277",0.59219989011698,3.69874107956568,4.2879205162471,0.862595532158538,0.388359887704045,1,"CECR5-AS1"
"278",0.44242364859187,3.69630895486796,3.68774994086694,1.0023209312286,0.316188616468827,1,"LOC102723878"
"279",0.825811691844589,3.6960719856727,3.64486545238727,1.01404895021623,0.31055939545955,1,"WISP3"
"280",1.74795802870834,3.6960355090428,3.63838221483113,1.01584585972762,0.309702793747259,1,"AC011718.2"
"281",0.597121081899347,3.69576507666049,3.58977465983281,1.02952564627904,0.303232734669408,1,"RP5-1086L22.1"
"282",0.58731916284419,3.69533298029781,3.5184949244727,1.05025957394314,0.293598786187825,1,"PNLIPRP2"
"283",0.664134048375003,3.69471856310984,3.42489558382642,1.07878283371839,0.280684549110605,1,"LOC102723569"
"284",0.770472182611644,3.69431132378672,3.36823924053472,1.09680787496563,0.27272538698538,1,"LOC102724152"
"285",0.913891148294367,3.69408580750602,3.33806281162594,1.10665557120139,0.268442871104162,1,"LOC101927256"
"286",0.793649393968263,3.69152737011661,3.05519516900119,1.20827874028206,0.226940063151892,1,"ODF3L2"
"287",1.69334718297747,3.69144090555605,3.0476698884307,1.21123384116146,0.225805796337878,1,"FOXD4L1"
"288",1.28488257762661,3.69072790062179,2.98400380875212,1.2368375300986,0.216147405865067,1,"SYP-AS1"
"289",1.08187056961677,3.69040382508369,2.95735475210846,1.24787322942998,0.212077485748697,1,"OR5M3"
"290",17.7463353640936,3.68851595095735,2.10206632403494,1.75470959635432,0.0793089937385979,1,"ANXA8"
"291",1.88251974799329,3.68776591142034,2.76903789273879,1.33178600447856,0.18293051822088,1,"MMP23B"
"292",1.87950339963808,3.68721532263925,2.7357196032479,1.34780454775472,0.177721254828459,1,"COLEC11"
"293",2.53446347127498,3.68695849593651,2.72066464151012,1.35516830692152,0.175363939752237,1,"ENPP5"
"294",1.19290959592695,3.68470910004024,2.60242636180028,1.41587449086985,0.156812254822046,1,"RP11-14J7.6"
"295",0.88920590758962,3.68358751673511,2.55137707660892,1.4437644480333,0.148805245669206,1,"LOC101928816"
"296",1.51345370802927,3.68323099396801,2.53583650659328,1.45247179161253,0.146370467070876,1,"GLS2"
"297",1.34057723205369,3.68042508279606,2.42824294047771,1.5156741615285,0.129601764269537,1,"TMIGD1"
"298",2.35743666170734,3.66819198491909,2.12663448654529,1.72488126574024,0.0845488724199851,1,"LOC101927730"
"299",3.08014387620089,3.66554504578938,2.08278619439686,1.75992382494684,0.0784207231284418,1,"RP11-572M11.3"
"300",5.04279977176343,3.66164634656503,2.02660090267984,1.80679202388744,0.0707947128125574,1,"LOC100132249"
"301",596.490096847344,3.65914624064812,1.37292547161634,2.66521840864399,0.00769383360218043,1,"ERAP2"
"302",2.23862587161059,3.65556570728201,2.56212020212327,1.42677369479097,0.153645135763989,1,"LOC102724776"
"303",0.818580998855862,3.65006770354346,3.62972911876632,1.00560333405377,0.314606419461913,1,"LOC100506098"
"304",15.3147119008352,3.64470464629124,1.45020181977896,2.51323960333104,0.0119628055493569,1,"LOC101928307"
"305",0.86093877871467,3.64387626703415,2.70748787338655,1.34585137124783,0.1783504542832,1,"TRNAL-CAA"
"306",2.223824580324,3.64251968416191,2.60211665429541,1.39982951115933,0.161564378284707,1,"LOC101928917"
"307",1.63704309278761,3.63887172778628,2.38746030819803,1.52416009400917,0.127468723973712,1,"CLCA3P"
