"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"48",6.1393416892075,5.31059880807869,3.2832446717188,1.61748493915885,0.105773644089494,1,"LOC101930033"
"49",5.85572188919535,5.2851772600422,1.80354030551668,2.93044588129018,0.00338475945637705,1,"SEMG2"
"50",1.55159800436087,5.28426664301373,8.64358272860558,0.611351427866325,0.540966951238843,NA,"LOC101927481"
"51",3.5407794434422,5.2579635793485,1.86785517870487,2.8149739012391,0.00487811953255674,1,"FLJ33534"
"52",27.3366785866936,5.24848031435102,1.99999920864132,2.62424119553353,0.00868422630035565,1,"HLA-J"
"53",4.29607073718388,5.243279558988,1.808710277253,2.89890516183239,0.00374468143131318,1,"LOC100653233"
"54",2.4600509341572,5.192596787242,2.34699016329283,2.21244931847383,0.0269356344015473,NA,"LOC388820"
"55",8.55532858289094,5.17248191943708,2.01388150630622,2.56841423054936,0.0102164991064214,1,"IRAK1BP1"
"56",2.4573112548932,5.16269100668286,1.98497053045996,2.6008905056573,0.0092982126125143,NA,"SP8"
"57",7.26464961155304,5.15065382586073,1.78541132222279,2.88485558579762,0.00391593248913039,1,"TNR"
"58",1.63038189323045,5.14777763498704,6.66098341338082,0.77282546968155,0.439625677819313,NA,"CHKB-CPT1B"
"59",13.1132240105214,5.14458138814168,1.80255467706211,2.8540501176511,0.0043165721014117,1,"TMSB4Y"
"60",31.3299109050905,5.1385281271499,2.99148502384258,1.7177181520867,0.0858480367752236,1,"JMJD7-PLA2G4B"
"61",2.98587213393956,5.13042678069867,1.8312332937231,2.80162380090192,0.00508461278733943,NA,"CPS1"
"62",10.2012948457767,5.12985307553823,4.48730851052631,1.14319152862003,0.252959078742356,1,"LINC00278"
"63",4.69587870567002,5.11908797868614,3.78007543660129,1.35422905297593,0.175663312757926,1,"SPATA31A7"
"64",3.1410760864378,5.07810700107624,1.78487143453826,2.84508279017303,0.00443998812898127,1,"MYL9"
"65",4.92050905565581,5.05391931815134,9.62663117629665,0.524993554400988,0.599587671709663,1,"TBC1D3F"
"66",1.98889541125166,5.0486086317496,2.39307227113062,2.10967662475331,0.0348862192534105,NA,"PBK"
"67",3.2934767413786,5.02340176129649,3.72595617329478,1.34821815600005,0.1775882266985,1,"STAG3L1"
"68",3.90532229485387,4.98186013583021,2.09502113864438,2.3779522048421,0.0174090822675636,1,"C14orf23"
"69",9.65624022236892,4.97181374734632,2.70944462495335,1.83499367418588,0.0665066267498864,1,"PGA5"
"70",3.79796794079944,4.97114090611005,2.10581325686129,2.36067509306097,0.0182417047443128,1,"PDE6H"
"71",2.29799591168008,4.96515349275522,1.97027997573677,2.5200243386215,0.0117346720010002,NA,"HOXA10-AS"
"72",4.14799762201871,4.94146573037358,2.17161462480587,2.2754800386442,0.02287714879548,1,"FRMPD2"
"73",7.52654409118699,4.93868526899251,2.71135813160197,1.8214802432147,0.0685338872200379,1,"LOC100134868"
"74",3.85775199487797,4.92405806109952,1.90474597775265,2.58515209829148,0.00973360484816337,1,"DQX1"
"75",2.54018908840875,4.89769302904118,2.03350977955394,2.40849248834963,0.0160185559257421,NA,"SLC1A6"
"76",4.75503202193091,4.88082940548762,1.82737050271755,2.67095774952543,0.00756351663393923,1,"RP11-14N7.2"
"77",3.99837273837405,4.87701140007244,3.18978449479001,1.52894698937757,0.126277586021646,1,"ACOT1"
"78",2.24578579774351,4.87629457440889,9.62716998079625,0.506513812899934,NA,NA,"SYS1-DBNDD2"
"79",0.662066624365061,4.87359927809509,9.62717867801916,0.506233387900291,0.612692818983618,NA,"TRNAD6"
"80",1.020344559061,4.86868571543885,2.760449694151,1.76372919446962,0.0777775834227371,NA,"RCAN3AS"
"81",12.461774506051,4.83479404653151,1.83208951872418,2.63895077021036,0.0083163056627102,1,"SPESP1"
"82",2.58803466782342,4.81834762955262,2.18781117195361,2.20235991630396,0.0276398949341288,NA,"TGM3"
"83",2.49814359007727,4.8173584959849,9.6273639104953,0.500381884467173,0.616806206569286,NA,"LOC102724219"
"84",7.89814003181983,4.8076185671499,1.73743620868352,2.76707630652678,0.00565615143564626,1,"SH3BGRL2"
"85",2.48427150209151,4.80445052615231,2.00730578669722,2.39348212813029,0.0166892943782463,NA,"THEG"
"86",3.10428246715605,4.7931812276493,1.86256508425324,2.57343019482782,0.0100695957432791,1,"LINC00597"
"87",3.97229293528861,4.78412329192969,1.72151428495307,2.77902038556717,0.00545231032839933,1,"ANO3"
"88",1.68110323622763,4.77638046043549,2.41214100594552,1.98014147956629,0.0476876333764478,NA,"MRPL23-AS1"
"89",2.52941866178192,4.7747203629081,2.1520325735482,2.21870264493055,0.0265069609752719,NA,"C7orf61"
"90",4.77907236279894,4.76327521913896,1.80151721164432,2.6440353654969,0.00819240960271518,1,"C7orf13"
"91",4.5660782146876,4.75877761308762,1.80391702388471,2.63802467080202,0.00833905149007578,1,"LOC101928558"
"92",5.66292436193159,4.75458028627634,1.73456646161049,2.74107703077682,0.00612381488485511,1,"HUS1B"
"93",4.29171117887073,4.75133837876966,1.80125626648459,2.63779144987657,0.00834478836931348,1,"MID1-2"
"94",3.08044395846435,4.73806719484168,1.85533412529593,2.55375413530215,0.0106568477586641,1,"UNQ9370"
"95",1.99933456431915,4.7351850238115,2.24840515673737,2.10601946434007,0.0352026616293741,NA,"IFNA17"
"96",3.27297787281807,4.72689317252666,2.03652435805366,2.32105899143,0.020283660252872,1,"CYTL1"
"97",1.83049026288869,4.7218868076388,2.09886407606819,2.24973444515965,0.0244658075833321,NA,"PGK2"
"98",1.72798761706905,4.7193323996393,3.68555268137231,1.28049516792745,0.200371043077931,NA,"LOC102723799"
"99",4.91503890879344,4.71266427140776,1.71379122524502,2.74984735712717,0.00596230318785513,1,"TRPC5"
"100",2.78072454504766,4.70456619819712,1.98392284472822,2.37134534273766,0.0177234623746083,NA,"PNLIPRP1"
"101",3.83973962595904,4.70285617410233,1.77304457548407,2.65241846659066,0.00799174265861262,1,"MGC16025"
"102",3.22175129334228,4.7000287387074,4.34715781142554,1.08117278980635,0.279620259395452,1,"ULK4P2"
"103",4.3339109400934,4.69240587579982,1.83203615167628,2.56130637569916,0.0104279350259439,1,"SHANK2-AS1"
"104",6.35958075222923,4.68880694947178,4.43376657718101,1.05752228220659,0.290273290823394,1,"TCEB3CL2"
"105",1.70560778006872,4.68146675416058,1.96738402565708,2.37953886638733,0.0173343149091302,NA,"LOC340074"
"106",2.02119951381904,4.67592585789593,2.00820525334911,2.32841033061627,0.0198903256247309,NA,"SLITRK6"
"107",4.18211601556817,4.66254782599801,1.84820742116127,2.52274056072582,0.0116444274853359,1,"KCNC2"
"108",6.64294610074451,4.63918980534966,2.30093752831008,2.01621719332681,0.0437772693275797,1,"DDX11L5"
"109",2.94335946339415,4.63690412852165,1.88983408473376,2.45360381949873,0.0141432706481775,NA,"MSH4"
"110",3.0782974662387,4.63373131721477,3.06890577700841,1.50989689938665,0.131069733986629,1,"INTS4L2"
"111",3.00177397387986,4.63132165149121,8.33841760912201,0.55541972932906,0.578607600892277,1,"TRNAE6"
"112",1.03950021293466,4.62622757522214,4.90640034840132,0.942896471285621,0.345733860013327,NA,"GAGE2A"
"113",1.3550330345473,4.62560815606935,2.18111573523643,2.12075319128718,0.0339425776974346,NA,"CBLC"
"114",3.80490122366709,4.62028699650052,1.87389588026237,2.46560497046059,0.0136782090349269,1,"LOC101928706"
"115",2.6179929604535,4.61697699188556,1.78828470311101,2.58179079866511,0.00982891458042408,NA,"TLDC2"
"116",7.21823206358068,4.61409659252945,3.30720142707967,1.39516648570262,0.162965640846494,1,"LOC101928993"
"117",2.11864218299802,4.60613184550287,1.88170494353629,2.44785021229022,0.0143711386169411,NA,"CHPF"
"118",3.29391755343531,4.59573401035005,1.83904160100748,2.49898317027325,0.0124550225859625,1,"LOC100128885"
"119",1.5320549705952,4.5931484445142,2.84224929757503,1.61602588781815,0.106088716187078,NA,"CENPVP1"
"120",7.60401430020796,4.56624136240861,2.5024427999538,1.82471358086303,0.068044262757359,1,"TMEM191C"
"121",6.71931842129341,4.56077748864189,7.04833385842904,0.647071716557197,0.517585529408318,1,"LOC101929599"
"122",1.49230723188511,4.56071174248526,2.72448440243849,1.67397241782823,0.0941360202606345,NA,"UPP2"
"123",1.44295538602368,4.55786249596925,2.04340398694691,2.23052442154586,0.0257126480140204,NA,"KCTD19"
"124",2.36810551411421,4.55721815342827,1.88429073750961,2.41853237545038,0.0155832587628377,NA,"KCNIP4"
"125",2.11790789687914,4.55687681892409,2.53643079580783,1.79657052991771,0.0724038264124579,NA,"LOC102724844"
"126",2.4418682658592,4.55167764289389,2.04982140901933,2.22052400412361,0.0263832180976007,NA,"HOXC10"
"127",2.06333896743964,4.54540858182633,1.99506530073323,2.27832571703583,0.0227071785372352,NA,"NKX2-1-AS1"
"128",2.80684782169951,4.53233619935098,1.84151246715308,2.46120310353252,0.0138471952334932,NA,"PTHLH"
"129",3.44269990192077,4.53178511204941,1.7851828198324,2.53855518981237,0.0111311244872007,1,"AMIGO1"
"130",1.86921035789736,4.52275037675604,2.14118151385552,2.11226855242746,0.0346634215648448,NA,"LINC00272"
"131",6.97437211587567,4.51858990247448,4.18321880445122,1.08017058482965,0.280066224556522,1,"LOC102723612"
"132",4.05194850160686,4.51677115844814,2.10282507446395,2.14795382331056,0.0317174239556134,1,"CCDC63"
"133",2.52868744119052,4.51201839705535,3.45248141378063,1.30689143728495,0.191249584614975,NA,"RBM11"
"134",1.85439627926768,4.49241165953136,2.34476065934413,1.91593612833302,0.0553732261516178,NA,"LINC00851"
"135",2.82802492199577,4.48837448915389,1.94511156556522,2.30751519275946,0.0210261162650887,NA,"LOC100507033"
"136",1.63841101376408,4.48168895215362,2.19006915637324,2.04636869073819,0.0407201100775408,NA,"C1orf105"
"137",3.60695021171089,4.4712912052695,1.96148791633059,2.27954053045306,0.0226349535122786,1,"SLC38A5"
"138",2.7784848306116,4.46665468429008,2.27275922848657,1.96530042791397,0.0493794761019426,NA,"GP1BB"
"139",0.769586669166749,4.45050126910912,2.92178129220302,1.52321506095805,0.127704909277214,NA,"LOC102723605"
"140",0.409467240209884,4.44358327708079,9.62879653192034,0.461488957872348,0.64444784176632,NA,"TRNAE13"
"141",3.07930860688916,4.44110095114022,1.87835734767718,2.3643535968447,0.018061564517878,1,"B3GNT3"
"142",2.33355672628722,4.43508299464575,2.03963206069302,2.17445248097288,0.0296711704067296,NA,"LNX1-AS2"
"143",1.86471456648772,4.43285024822707,1.97743563645603,2.24171657802811,0.0249796957476722,NA,"RAMP3"
"144",2.49004759750887,4.4324160594709,1.95775209110412,2.26403336745825,0.0235720625951276,NA,"LINC00989"
"145",2.00848147574239,4.42668106794954,3.48569255999866,1.26995740208116,0.204099804265847,NA,"CYP4F62P"
"146",5.12446911284986,4.42530935041595,1.87851761169367,2.35574546805877,0.0184855792084743,1,"SOX5"
"147",1.9769882852172,4.42232833707021,7.84502359957977,0.563711285369122,0.572950635754944,NA,"PRR20B"
"148",1.45642402403733,4.42043600088419,2.38945830837484,1.84997410726563,0.0643172815939072,NA,"LARS2-AS1"
"149",0.558893744923332,4.41540361269292,9.62892032462598,0.458556459481809,0.646552709585298,NA,"DUX4L7"
"150",2.46494736801368,4.40368217138312,1.85970331338311,2.36794876886685,0.0178870125454936,NA,"CHN1"
"151",3.13762942881631,4.4027964513473,1.99442668715144,2.20754990880895,0.0272756642442,1,"TEAD3"
"152",1.99547020247781,4.40118068068502,2.18122182761115,2.01775932414226,0.0436163330461874,NA,"CNDP1"
"153",2.67969339273171,4.37614042685507,2.11826323364788,2.06590963641421,0.0388370127947519,NA,"CCDC74B"
"154",4.4757330545596,4.37414350336268,1.81735817614365,2.40686924612979,0.0160899294072705,1,"IGLON5"
"155",0.538997313494491,4.3697077056956,9.6291262714987,0.4538010596693,0.649972020848817,NA,"LOC102723777"
"156",2.04410867822546,4.36273638222268,2.11166030847846,2.06602187137107,0.0388264144704489,NA,"PLA2G3"
"157",7.04274988739688,4.35921095056613,6.28883555982348,0.693166629831307,0.488204987311948,1,"P2RY11"
"158",2.06215445319109,4.34443443728229,2.30487516095677,1.88488926032718,0.0594447903789175,NA,"C1QTNF9"
"159",0.667471507358005,4.34258450581407,3.33979684421736,1.30025408980578,0.193513897529019,NA,"CYP4F8"
"160",1.88118269596189,4.33937879190779,2.29631405097444,1.8897148628544,0.0587961052215784,NA,"LOC101805489"
"161",2.63201797449493,4.33236668401596,1.95083796587461,2.22077218087852,0.0263663957049327,NA,"ARHGAP42"
"162",1.8866239357011,4.33155155778737,1.84423787838783,2.34869460634539,0.0188393515497519,NA,"AARD"
"163",1.23821115068568,4.32147851423168,6.4238030793923,0.672728983255273,0.501119725161054,NA,"LOC102723555"
"164",2.18369013626007,4.32128849982512,2.05362801027618,2.10422164004472,0.0353591177087842,NA,"LINC00658"
"165",2.85985708730284,4.31181706030044,1.91797462062988,2.24810954948111,0.0245692053035464,NA,"KIF5A"
"166",26.5385889474784,4.30583328215302,1.83859133900116,2.34191970277213,0.0191848419447877,1,"RTEL1-TNFRSF6B"
"167",0.757013160173457,4.29404544507446,2.78018659577188,1.54451699450852,0.122463137465837,NA,"CPA2"
"168",3.0815901477104,4.28425457729609,2.07277347527767,2.06691885456619,0.0387418007863752,1,"KLHDC8A"
"169",14.009632658801,4.2820453475682,1.36177589928858,3.14445669790839,0.00166395535004032,0.850721642639731,"RANBP17"
"170",3.07288700311439,4.27803039101682,3.58549979306378,1.19314757716421,0.232811581225775,1,"ANKRD20A4"
"171",2.51566490113305,4.27784111910255,1.9497190677729,2.19408077287206,0.0282296032543214,NA,"GFY"
"172",1.45887691607107,4.27624253864486,2.49095264061837,1.71670969127028,0.0860322285385408,NA,"CABS1"
"173",1.76439812124174,4.27609099971975,2.01552801129666,2.12157359051973,0.0338735620833017,NA,"LINC01124"
"174",3.39148939552344,4.27436032983085,1.95008204329561,2.19188743598051,0.0283876355045702,1,"CES1P1"
"175",5.13537688725386,4.24160936031977,1.78175724624425,2.3805764613898,0.017285573330745,1,"BEST3"
"176",2.13812904035525,4.24102097588708,3.12341905936121,1.35781363156388,0.174522828369215,NA,"LOC102723544"
"177",1.75006435358047,4.24007843162816,2.14239735626306,1.97912792378723,0.0478016052844174,NA,"LPO"
"178",6.10602112699231,4.23751601650196,1.84818069385492,2.2928039615344,0.0218592938512643,1,"STOX1"
"179",2.21426370644273,4.23579046280137,2.15893895426733,1.96197787548784,0.0497650601418188,NA,"PRAMEF18"
"180",1.98234686334799,4.23293869919139,2.06150343167915,2.05332605036875,0.0400409659959915,NA,"SHISA2"
"181",1.97572693843514,4.23090850328299,2.02482932797897,2.08951364187615,0.0366615112427771,NA,"DUSP8"
"182",1.0361549179843,4.2217317994398,2.33444699711488,1.80845048298694,0.0705364169179149,NA,"LOC100129722"
"183",1.31114239984641,4.21782617795222,2.41856320999414,1.74393878172092,0.0811697652145336,NA,"RP4-607I7.1"
"184",1.84319003601878,4.21161966340799,2.09745979954585,2.00796204261932,0.0446473253479384,NA,"LOC102724065"
"185",1.94487830380997,4.21127935106648,1.94173765090793,2.16881994799727,0.0300963561694918,NA,"TMEM75"
"186",1.59140651147143,4.20838507495276,3.8543108396917,1.09186447330994,0.274892675179687,NA,"PF4V1"
"187",1.80170926397304,4.20623755452877,2.28372083616223,1.84183525758661,0.0654992510719913,NA,"FAM181A"
"188",6.14560040853707,4.20335318170876,2.58147031609613,1.62827871988292,0.10346579959134,1,"IGJ"
"189",1.79155350457565,4.20273546088831,2.2798945731665,1.84339026477493,0.065272050445983,NA,"LINC00462"
"190",1.8527106380328,4.19329285281966,2.15172564477358,1.94880460852662,0.0513187632044453,NA,"ADAM7"
"191",2.89961055179081,4.19237082808753,2.24219975610587,1.86975795384467,0.0615174375988409,NA,"ANO7"
"192",2.71727182644954,4.17582220895097,5.76959805642466,0.723763105872,0.469211183230174,NA,"TSPY3"
"193",1.27501992005399,4.17279242181936,2.34143501140273,1.78215171529339,0.0747244943115768,NA,"LOC102724279"
"194",3.09378270072647,4.16264356078327,2.10535588092068,1.97716861007029,0.0480225744958055,1,"ZMAT4"
"195",1.90710583608296,4.15845808352198,2.0881897485234,1.99141772746586,0.0464349819049802,NA,"SULT1C2P1"
"196",2.47526736634329,4.15785603582553,2.05303607622916,2.02522307521372,0.0428444632580304,NA,"PLA2G4D"
"197",3.49197847792751,4.15759313082752,2.03633615176748,2.04170275483193,0.0411810253468011,1,"C7orf63"
"198",0.459110590548622,4.14545377997002,9.63023703622522,0.430462278797129,0.666859400451586,NA,"LOC102724843"
"199",1.97400084837991,4.14031673727051,1.87779920741269,2.20487724189383,0.0274627098981576,NA,"PPBPP2"
"200",2.15569339215661,4.13935932488165,2.07104106404806,1.99868529733103,0.0456424147952523,NA,"AC007040.7"
"201",1.75437723071205,4.13894369747674,1.92943879912135,2.14515417610633,0.0319405220318379,NA,"HOXB-AS1"
"202",2.71309516517539,4.13579980958921,2.24816870800711,1.83963053789472,0.0658224978294663,NA,"LIMS3-LOC440895"
"203",0.93733299941333,4.13171510235678,2.61190883491781,1.58187569455762,0.113677950546857,NA,"LOC102724716"
"204",1.88914328933915,4.12940332692243,2.33293369431904,1.77004744583097,0.0767192372287611,NA,"IQCF5-AS1"
"205",1.99254534588669,4.12903997458676,2.02069281824772,2.04337835879841,0.0410149980835077,NA,"SEMA3B"
"206",1.29977872143173,4.12845123374711,2.41482059395081,1.70963062187269,0.087334199386039,NA,"FAM19A3"
"207",3.77134387339162,4.12762967334547,3.72482576936193,1.10814033432027,0.267801213985549,1,"PRR20E"
"208",3.27450866781697,4.12727805685134,1.77040395643207,2.33126346213614,0.0197394716044068,1,"TRPC4"
"209",1.3477116844654,4.12610356622712,2.20811052052913,1.86861279264155,0.0616767046720296,NA,"SLC25A51P1"
"210",1.39710169141374,4.12361694517743,2.33521487052123,1.76584047884939,0.0774226152851052,NA,"RP11-572C15.5"
"211",1.03090357523804,4.12278234737638,2.32352081202341,1.77436859013374,0.0760022018268567,NA,"PRR7-AS1"
"212",1.61428463415968,4.11696626834769,2.4649279144494,1.67021771477131,0.0948762963635063,NA,"NUDT11"
"213",1.64281654406564,4.11682193372378,2.6244965584682,1.56861395776666,0.116737918146922,NA,"HOXA2"
"214",1.443418119887,4.11592462810898,2.13175476616323,1.93076834795443,0.053511706279218,NA,"SSMEM1"
"215",1.39192398656069,4.11385184617,2.06600442089294,1.99121154077297,0.0464576356164681,NA,"AC010127.3"
"216",1.74229414240636,4.1115896939374,3.39557918756667,1.21086550094089,0.225946956482114,NA,"LOC101928226"
"217",1.62887793370724,4.10784350634757,2.09406827524728,1.96165691200422,0.0498024415051987,NA,"MEG9"
"218",2.81540267763788,4.10611479002951,1.98252623754176,2.07115281113298,0.0383445178739655,NA,"ATP5L2"
"219",2.87340253572467,4.09789170775777,1.89591266100327,2.16143485512105,0.0306617640971316,NA,"ETV4"
"220",2.63078418407632,4.09350620058127,1.92044503314517,2.13154041377442,0.0330446467107921,NA,"C4BPA"
"221",0.94618974812555,4.09259581574336,2.87242510480967,1.42478765029961,0.154218593248732,NA,"LOC101927388"
"222",2.71320700571045,4.09248756645163,1.98415152307219,2.06258822416695,0.0391517675152413,NA,"MAGEA1"
"223",0.828871547367016,4.08907725558498,2.60286104522302,1.5709932971987,0.116184205725586,NA,"TCF24"
"224",1.41879254787919,4.08234715795775,2.32853657312668,1.75318146387373,0.0795708637015658,NA,"CYP3A4"
"225",1.7121120849574,4.0777804853737,2.13751792777622,1.90771755987846,0.0564277308945507,NA,"OR2A20P"
"226",1.01396411984669,4.07770083446105,2.63657613629418,1.54658944922123,0.121962275497752,NA,"PER4"
"227",1.20124844709225,4.07546831455814,3.74809995494839,1.08734248380371,0.276885479772947,NA,"APOC1"
"228",2.91795724460439,4.07190522209547,2.0213074411569,2.01449078907308,0.0439580309628383,NA,"RERG"
"229",2.84972343463599,4.06521125325132,2.87904950777614,1.41199768960951,0.157950641466231,NA,"LINC00623-2"
"230",1.05911273151076,4.06060402207229,2.58570049408574,1.57040772176054,0.116320287180795,NA,"AC016738.3"
"231",4.01438639648336,4.06049733227539,1.6930590762632,2.39831993413805,0.0164704722965466,1,"NHLH1"
"232",2.91747368218007,4.04805634085122,1.94322354999743,2.08316554256281,0.0372361367612213,NA,"LOC101927313"
"233",1.36997438399087,4.04250578782956,2.52736890397146,1.59949178035595,0.109711373540017,NA,"MYOZ1"
"234",3.80491003612904,4.04183932347314,1.90223110951797,2.12478878262976,0.0336042412461767,1,"TMEM56"
"235",1.31498820426609,4.03083292816687,2.38766801396194,1.68818818386664,0.0913751107258139,NA,"LOC100505498"
"236",1.52541509545225,4.03055252590343,2.3808934734802,1.69287394450785,0.0904794638300405,NA,"MGP"
"237",2.28721785021013,4.02520363487714,1.94978089362504,2.06443895723763,0.0389761159944342,NA,"NCRUPAR"
"238",1.11075488085659,4.02429465980957,2.51612121023707,1.5994041318186,0.109730834816884,NA,"FLJ33360"
"239",2.54191314440782,4.02391529669264,1.96945353884739,2.04316335334705,0.0410362701364078,NA,"SLC12A1"
"240",0.358492225805885,4.02293277963332,9.63092081678129,0.417710087764776,0.676159095855047,NA,"LOC440895"
"241",1.46867263454535,4.02273175162198,2.09521485534888,1.91996144994502,0.0548627689657142,NA,"CLEC14A"
"242",1.13751875438489,4.0218112987544,2.44826688030005,1.64271768372797,0.100441358270117,NA,"ZNF663P"
"243",3.05224726475762,4.02072709491341,2.11137854562647,1.90431370217434,0.0568693407497858,1,"LOC101928279"
"244",1.5578974027644,4.01298584457502,1.9072338273173,2.10408696988122,0.0353708612632729,NA,"RBP1"
"245",1.23164269692198,4.01152118583661,2.23096485143226,1.79811043784991,0.0721595084823064,NA,"LINC00935"
"246",1.77436777183576,4.00933895054646,2.21379715997177,1.81106879304046,0.0701302034946785,NA,"LOC102723594"
"247",3.68341404185155,4.00557900856723,1.9907159465482,2.01212986489243,0.0442062492485806,1,"SLC22A9"
"248",1.54076800688103,4.00180760504049,2.12544361546528,1.88281052290557,0.059726050483072,NA,"LINC01121"
"249",2.1128924045505,3.99523963259203,2.51757140500679,1.58694193326415,0.112525796484983,NA,"CST9"
"250",7.02946750528096,3.99495607163369,2.6784079494527,1.49154129879655,0.135819436823938,1,"DDX11L1"
"251",1.72278142702507,3.99264478106655,2.01970706812624,1.97684349580985,0.0480593234175376,NA,"ITPKA"
"252",2.39582473167936,3.99150289497969,1.98231222360514,2.01355913939759,0.0440558400353754,NA,"LOC101928303"
"253",4.38524354190605,3.98715029587402,1.84615172943663,2.15970888649047,0.0307952128319226,1,"RP11-15A1.7"
"254",4.10648741967485,3.9855958599073,2.58653643618146,1.54090072119429,0.123340950295262,1,"CTAGE6"
"255",3.87148524594347,3.98547708983345,1.84782654309559,2.15684589266519,0.0310176739641906,1,"EBF2"
"256",0.762761507067897,3.98389055085473,2.7626803872216,1.44203816311205,0.149291607875596,NA,"HS3ST2"
"257",1.19681763583547,3.97986357117171,2.40970129246195,1.65160038035484,0.0986160424465134,NA,"TEX33"
"258",20.0192665792968,3.97937121344944,3.56952531503921,1.11481803944168,0.264928404467497,1,"IFI27"
"259",2.06394841241061,3.9776370431092,2.01149178424221,1.97745627114639,0.0479900787435313,NA,"EPN2-AS1"
"260",2.76006852088389,3.97582395612857,2.14178246040295,1.85631548938008,0.0634086025662914,NA,"HOXC4"
"261",1.57036296373212,3.97572577341725,2.3919880520295,1.6621010167856,0.0964925217563182,NA,"VAC14-AS1"
"262",0.93552252658201,3.97295051071842,2.56943345707004,1.54623599991915,0.122047582160007,NA,"OR2L1P"
"263",5.66553193314241,3.97289170767014,1.6611294408,2.39168099131202,0.0167714125506111,1,"FUT8-AS1"
"264",2.1102018728891,3.97264308386526,2.25497437977306,1.76172426591608,0.0781158958950035,NA,"SPP1"
"265",1.5140490029145,3.97190082706379,2.29012434446097,1.73436033579157,0.0828541681359376,NA,"LOC100507600"
"266",32.5522249413952,3.96817420357894,1.16879609538075,3.39509536287959,NA,NA,"LOC728026"
"267",2.86589402926704,3.96458762239054,2.01905967119566,1.96358120512742,0.0495786787698268,NA,"LOC101928970"
"268",1.19222124762011,3.9629869863304,2.27067992991896,1.7452864818653,0.0809350138322439,NA,"NLRP10"
"269",2.10896465228961,3.95992332027389,2.04721375236884,1.93429890537411,0.0530763877538794,NA,"PWRN1"
"270",0.637932727875472,3.95818267123428,2.89267373540023,1.36834742985165,0.17120335110593,NA,"LOC100506526"
"271",2.31731524520685,3.9581258448888,2.08776639742021,1.89586624719112,0.0579777331343341,NA,"RP11-279D17.2"
"272",2.17742058270527,3.953011197878,2.20979076414226,1.78886221357359,0.0736370085400255,NA,"CLDN22"
"273",1.96492045307524,3.95271531341358,2.09566648968353,1.88613757621829,0.0592764178391844,NA,"RP11-461F11.1"
"274",1.8934445159343,3.95265133684299,2.26880848279896,1.74217055640003,0.0814786044297093,NA,"SCGB3A2"
"275",31.2411114176179,3.95076731746859,2.02816154185008,1.94795495129284,0.0514203536876859,1,"LOC102723996"
"276",1.99884477823929,3.95004436365694,2.09018221013412,1.88980862266715,0.0587835599320997,NA,"NAMA"
"277",2.29129650306574,3.94017407828462,1.96728996439549,2.00284358157408,0.0451940803576189,NA,"VWC2"
"278",5.95554143737258,3.93953097666142,1.74337903360606,2.25970996594628,0.0238392573718213,1,"CXCL12"
"279",1.05413786194211,3.93263482444112,2.63579087423258,1.49201321807677,0.135695680200989,NA,"LOC101928407"
"280",0.452382753079734,3.93007741094388,8.44058371388999,0.465616780090276,0.641489829773419,NA,"CT45A6"
"281",2.1430961457153,3.92904859196291,2.19896345372362,1.78677302949699,0.0739741801393636,NA,"EBI3"
"282",1.42668358127799,3.92747161806215,3.58859739324918,1.09443082844859,0.273766069300685,NA,"NPTN-IT1"
"283",1.96209262843472,3.92690794572044,1.96885328821822,1.99451526897377,0.0460957730131058,NA,"INSL3"
"284",1.68780856320714,3.92476300772665,2.5033284898591,1.56781781680899,0.116923655650154,NA,"NPY4R"
"285",5.72734908636972,3.92434059491068,1.79739020922126,2.18335483011836,0.0290096896304982,1,"ADIPOQ-AS1"
"286",1.76197364585097,3.9217877597255,2.30295288811298,1.70293877046654,0.0885795275239381,NA,"ATP6V1G2"
"287",1.86471781205469,3.9135334095959,2.10774801095716,1.85673685338634,0.0633486015778569,NA,"C19orf77"
"288",1.99889857555822,3.9129936139231,2.29238861510025,1.7069503783729,0.0878312758834755,NA,"C3orf30"
"289",1.4113030656684,3.9126931292534,2.31001302425115,1.69379699948739,0.0903038644760804,NA,"LINC00314"
"290",2.02282357595528,3.91195700909333,2.2312714333062,1.75324120172002,0.0795606134789935,NA,"RNASE13"
"291",1.06526211653125,3.90800216831055,9.63161714937304,0.405747249678102,0.684928321140301,NA,"MROH7"
"292",0.354631871255041,3.90311645090517,7.84487441633982,0.497537148940907,0.618810312811363,NA,"OR5H6"
"293",2.2114641615484,3.90252647648165,2.15347328699784,1.81220101500408,0.0699551423034466,NA,"RP5-1166F10.1"
"294",4.24663568473529,3.900971500946,1.83491920405351,2.12596363498098,0.0335062875777911,1,"NRIP2"
"295",1.62719799911488,3.90047065250929,2.21377994951132,1.76190531193956,0.0780852969892914,NA,"OGDHL"
"296",1.36630417545197,3.89899058609109,2.34306275255201,1.66405726088403,0.0961009869347661,NA,"OR10R2"
"297",31.7016484903559,3.89278016355764,3.30609511494167,1.17745558679316,0.239013714420258,1,"PRKY"
"298",2.07133961070483,3.89249547460928,1.97589764192182,1.96998842046459,0.0488396976780877,NA,"AJAP1"
"299",2.99674379428986,3.88205613942131,1.99064686960623,1.95014806427682,0.0511584738966521,1,"DNM1P50"
"300",1.50286837335647,3.87657300744277,2.81483029000372,1.37719599693438,0.168451659151265,NA,"FOLR4"
