"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"19380",407.449181459049,-0.0796976230500492,0.0555852683437661,-1.43379038052242,0.151632090912299,0.837094779622157,"CCDC90B"
"19381",2.46513321649189,-0.0797026132840574,0.533981512717878,-0.14926099759219,0.881347689873607,NA,"LOC102723673"
"19382",0.915393127420197,-0.0797056870360411,0.66650799042296,-0.119586993976562,0.904810323083453,NA,"LOC100996693"
"19383",119.224489203095,-0.0797766394284203,0.101716402446904,-0.784304571429013,0.432861417730323,0.948002177264915,"ZNF302"
"19384",406.008590530176,-0.0798135416411919,0.0482876028870287,-1.65287852097193,0.09835558934254,0.778322715862709,"SLC35E1"
"19385",197.743179244707,-0.0798337357583403,0.0958150377163337,-0.833206745633112,0.404728138843742,0.946548772088596,"FAM110A"
"19386",273.767614055581,-0.0798580619029826,0.0688378215605436,-1.16008990541263,0.246012203672079,0.892208637278281,"PER2"
"19387",11.4011360632048,-0.0798792790464552,0.244887247680179,-0.326187989791845,0.744282127660985,0.986804763442057,"MFSD3"
"19388",204.207362234785,-0.0798810286374499,0.118050574390929,-0.676667852313203,0.498616717786643,0.96200537236725,"P2RX1"
"19389",118.423826375789,-0.0798883925135365,0.089423245594368,-0.893373887097742,0.371656981836215,0.938380729159389,"PTPN4"
"19390",825.872591166454,-0.0799190517085205,0.168223423029118,-0.475076836919952,0.63473220763371,0.976009545198942,"RPL36A-HNRNPH2"
"19391",79.875997366145,-0.0799368468880936,0.150396370999802,-0.531507817354177,0.595066925583093,0.971308271613699,"TMEM144"
"19392",382.980085506304,-0.0799770307921333,0.0724033266714234,-1.10460436652421,0.269331058204399,0.904223431241153,"STAC3"
"19393",414.03513785459,-0.0800186485119984,0.074415349277983,-1.0752976272823,0.282241498173398,0.908079508703907,"NAT10"
"19394",203.026038411145,-0.0800190530350438,0.0739377354903862,-1.08224917228427,0.279141824341806,0.906926132057313,"TTF1"
"19395",147.414463674769,-0.0800218449126542,0.0823924321912723,-0.971228094430871,0.331434706564434,0.922895869556822,"HPS4"
"19396",410.027838864573,-0.0800447627157252,0.0493155982313264,-1.62311247529142,0.104565363249084,0.793231299661665,"RSBN1"
"19397",346.229224252484,-0.0800460591686082,0.0499454926699012,-1.60266832680272,0.109007899835128,0.800154005687802,"PGGT1B"
"19398",6.83387654336299,-0.0800803216291869,0.298037580176245,-0.268692027300152,0.788166687538174,0.986804763442057,"ARHGEF39"
"19399",481.135024487142,-0.0801572194412615,0.0645700652961091,-1.2413990767033,0.214458360054487,0.877170207446557,"ZRANB1"
"19400",121.903014912503,-0.0801915934622918,0.357463870607907,-0.22433482109931,0.822496783272345,0.987447130342325,"C15orf38-AP3S2"
"19401",1.31519917698353,-0.0802768703573828,0.735212410603943,-0.109188676904187,0.913052841132739,NA,"CLDND2"
"19402",234.755145906525,-0.0803460920594727,0.091254477982078,-0.880461910869211,0.378609130387073,0.939418070766804,"FBXO30"
"19403",323.259234710019,-0.0803574217833708,0.065270823966567,-1.23113846125999,0.218271082753825,0.877170207446557,"ZXDC"
"19404",222.19814384658,-0.0803608915238431,0.065905406161955,-1.21933686784913,0.222716360916504,0.877966135562774,"PPP2CB"
"19405",19.8983626341654,-0.0803609911297361,0.154782535674369,-0.519186423582046,0.603630745576837,0.972519217219485,"CPB2-AS1"
"19406",50.3112902867906,-0.0803692087506184,0.119381159106194,-0.6732151819629,0.500810403925624,0.962142522176403,"CHCHD5"
"19407",100.049491148348,-0.08036969566803,0.138245943030418,-0.581353014101442,0.561002557553643,0.969324900277925,"F2RL1"
"19408",1.2944936159996,-0.0804242809866971,0.544717862466485,-0.147643920877747,0.88262379107906,NA,"SNORD121A"
"19409",261.579358056655,-0.0804300321672947,0.113114085361399,-0.711052314221709,0.477051818323491,0.954956562012181,"SLC5A3"
"19410",254.275993471475,-0.0804352222676448,0.0730613648301651,-1.10092690513818,0.270928471161305,0.904223431241153,"FAM117A"
"19411",2.48137215029025,-0.0804638892674815,0.465398789940616,-0.17289234739469,0.862736046965704,NA,"PROKR2"
"19412",2880.26585136311,-0.0805003880070797,0.0583136523278659,-1.38047240729272,0.167441239650273,0.843510062348934,"RBM5"
"19413",4.2373864517384,-0.0805746487115791,0.340124999972517,-0.236897166389092,0.812736568322065,0.986834802707471,"CHDH"
"19414",103.467924882909,-0.0806129201545,0.0777169560631676,-1.03726296342562,0.299613321417086,0.912589569223377,"GFER"
"19415",582.489986132685,-0.0806164980095689,0.0606950848206701,-1.3282211936561,0.184105044917375,0.855549226428058,"CARS2"
"19416",14.3383989601236,-0.0806336153403021,0.271519483536554,-0.296971746889194,0.766488079318438,0.986804763442057,"ITGA7"
"19417",219.540712957234,-0.0806466006640178,0.0776001330226984,-1.03925853632787,0.298684513062778,0.912589569223377,"ELK1"
"19418",177.174603626323,-0.0806675490202446,0.0952305167957143,-0.84707666969077,0.396952388162945,0.943594269444275,"RNF103"
"19419",129.905312934404,-0.0806804660850061,0.0829981781805407,-0.972075144944832,0.331013166197649,0.922517984919578,"EED"
"19420",11.5170751946617,-0.0807294242601729,0.257552640792214,-0.313448248916629,0.753940132343307,0.986804763442057,"GNN"
"19421",734.388176055888,-0.0807509178458231,0.06778501807988,-1.1912797271908,0.233543789729043,0.886466374004221,"DIP2B"
"19422",4.47600957242321,-0.0807767261667292,0.361860076223833,-0.223226411185422,0.823359297352785,0.987447130342325,"AC010226.4"
"19423",144.455492891266,-0.0807883908743701,0.0877668441996505,-0.920488729099044,0.357317420210146,0.93458669377202,"ZNF697"
"19424",333.740332821713,-0.0807952971063658,0.0514443203212683,-1.57053872228851,0.116289833193497,0.806417138514026,"THOC7"
"19425",110.726448590399,-0.0808011083489525,0.0947266780924377,-0.852992102922725,0.393663683553305,0.943594269444275,"TACO1"
"19426",170.810692979516,-0.0808216275096907,0.109542413330437,-0.737811273756501,0.460629141534505,0.951953483038557,"ACACA"
"19427",434.061638443194,-0.0809214734205932,0.0710947488486826,-1.13822011795591,0.255028580135879,0.896855513261513,"NOMO1"
"19428",100.375110507379,-0.0809456306796073,0.108521622360198,-0.745894034010454,0.455731429457151,0.951076858495785,"SCAND2P"
"19429",423.095392803111,-0.0809518884426661,0.052954199994898,-1.52871516235663,0.126335071819028,0.819070582008056,"CYC1"
"19430",750.11865022022,-0.0809759441317403,0.106249788431835,-0.762128050576689,0.445983582728613,0.950766390560418,"ICAM1"
"19431",1.91322806749316,-0.0809769721030569,0.6217226323112,-0.130246138542572,0.896371692170524,NA,"RP11-547D23.1"
"19432",6.88134821954775,-0.0809980285002222,0.278801384520808,-0.29052233237449,0.771416668395887,0.986804763442057,"LY6G5C"
"19433",144.921454622678,-0.0810012801136579,0.0681100724484789,-1.18927020926208,0.234333354288797,0.886466374004221,"TRAPPC13"
"19434",337.337615066768,-0.0810536345915033,0.121385039849505,-0.667739901819817,0.504299634809305,0.962708925657124,"DNASE2"
"19435",253.242101304503,-0.0810882541871927,0.0865243833192244,-0.937172286891945,0.348669942622209,0.929030339295452,"SNIP1"
"19436",211.421418217513,-0.0810893007724511,0.113825968781887,-0.712397194069435,0.476218852591848,0.954296658833878,"LINC00667"
"19437",1.05003984825849,-0.0810934485199745,0.713365315128468,-0.113677307825613,0.909493601625881,NA,"PANDAR"
"19438",400.826898674679,-0.0811439730452243,0.0764410007228094,-1.06152421184894,0.288451735646444,0.908639557626721,"VTA1"
"19439",6191.95948038646,-0.0811623320853982,0.0721035240566099,-1.12563613425713,0.26031956674033,0.89982246579909,"SORL1"
"19440",39.2973551472626,-0.0811636922904927,0.151270457352258,-0.536546882392839,0.591580643570168,0.971308271613699,"OXER1"
"19441",324.554564827293,-0.0811685217491483,0.0450471796622626,-1.80185579558371,0.0715680965634936,0.736735296505308,"SPCS1"
"19442",4.40259441632555,-0.081168981835593,0.312753256215868,-0.259530413264727,0.795226019284842,0.986804763442057,"LOC100996478"
"19443",16.3374387184228,-0.0811844602594716,0.180339714995244,-0.450175161148572,0.65258414492035,0.978685003943337,"LOC653653"
"19444",1483.87381503539,-0.0812048473319149,0.0564801848724035,-1.43775817156703,0.150502681349163,0.837094779622157,"CAB39"
"19445",106.930876116066,-0.0812079464100256,0.0901868666645242,-0.900440933513099,0.367885645446549,0.937054379714131,"NIPSNAP1"
"19446",4.66642386269851,-0.081218353589301,0.365633021470431,-0.222130794594736,0.824212066010065,0.987447130342325,"C4orf19"
"19447",345.91339550261,-0.0812461243122267,0.0460407580041728,-1.76465653117317,0.0776215083366463,0.747740310907075,"PPP1R8"
"19448",8.69293425339518,-0.081303564717438,0.314964933901081,-0.258135290524032,0.796302496365133,0.986804763442057,"LRRC29"
"19449",135.019863775019,-0.0813162403110496,0.105688610591055,-0.769394543615392,0.441659126770671,0.949654670815608,"FLJ42627"
"19450",538.536303587897,-0.081316854341787,0.0502857667517633,-1.61709484799564,0.105857808808671,0.795515642332889,"ABCF2"
"19451",144.373036299985,-0.0813307079450318,0.0782755834600966,-1.03903036361898,0.298790615062284,0.912589569223377,"RNF26"
"19452",465.728188011125,-0.0813643750931432,0.0842475492865302,-0.965777352364504,0.334155603458328,0.923533295905624,"BUD13"
"19453",85.4615806535211,-0.0814101082646173,0.130993315286951,-0.621482921371081,0.534281928111356,0.965012739150796,"C6orf203"
"19454",167.263375773654,-0.0814948729025077,0.095567579897235,-0.852746014811091,0.393800167292406,0.943594269444275,"EEF2K"
"19455",3164.46354913969,-0.0815122138923808,0.0555613435069046,-1.46706700643859,0.142357828352975,0.830412939470917,"TOP1"
"19456",545.229931300914,-0.0815152057925503,0.09120365729062,-0.893771239159878,0.371444300413658,0.938380729159389,"SLC37A2"
"19457",250.358275701569,-0.0815450111000295,0.0844062640782633,-0.966101414279149,0.333993436924622,0.923533295905624,"ZNF430"
"19458",3.05479706267549,-0.0815523857970674,0.437240526221911,-0.186516072747743,0.852040075777597,0.991683521976322,"IFLTD1"
"19459",59.7109386153136,-0.0815875001512765,0.122312073540956,-0.667043716857251,0.504744209510898,0.962708925657124,"KCTD13"
"19460",43.502571749795,-0.0816253919736449,0.121522174481875,-0.671691337993787,0.501780216906278,0.96251106174741,"ZCWPW1"
"19461",154.318369105521,-0.0816587187203108,0.104279225482549,-0.783077533827449,0.433581583109927,0.948002177264915,"HIST1H3D"
"19462",79.2199698921836,-0.0816642843030521,0.146209242954434,-0.558543924124568,0.576473019466992,0.971308271613699,"SPATA5"
"19463",733.684913200207,-0.0816979715175366,0.0395908256913649,-2.06355816255066,0.0390596278227628,0.6705255018892,"ATXN7L3B"
"19464",31.0333415099282,-0.0817003786954602,0.283749343318162,-0.287931516387163,0.773399161434876,0.986804763442057,"AVPI1"
"19465",87.9100604126449,-0.0817290860891743,0.0966220048574688,-0.845864109420378,0.397628556388129,0.943594269444275,"SCMH1"
"19466",85.6479748596197,-0.0817438673577235,0.10953165910305,-0.74630356215838,0.455484060104579,0.951076858495785,"LINC00909"
"19467",401.450021318487,-0.0817507231186927,0.0479027921384966,-1.70659620178997,0.0878971316329513,0.76789822060532,"LIN7C"
"19468",199.801086175811,-0.0817659559266929,0.082515892771789,-0.990911607207958,0.321728744076178,0.918036838587853,"BARD1"
"19469",481.991362380286,-0.081785909938042,0.0509662681853471,-1.60470665893399,0.108558375809662,0.799635996815088,"FAF2"
"19470",2.34269643276482,-0.0817879323666164,0.43116301945396,-0.189691436130574,0.849550931947629,NA,"TMEM232"
"19471",39.2516942735068,-0.0818166767407211,0.168158247858306,-0.486545725724152,0.626580293704617,0.974438699663556,"NEK8"
"19472",570.82725803616,-0.0818205682319684,0.0690465039010669,-1.18500667824116,0.236014806464163,0.886519672257889,"ZNF146"
"19473",24.8433809256961,-0.0818243320065527,0.17317604964977,-0.472492196074651,0.636575510701427,0.976390884845684,"KIF24"
"19474",1229.73785265018,-0.0818524846746994,0.0500928882438417,-1.63401407952879,0.102255894288905,0.78623512470242,"MAX"
"19475",785.693014489368,-0.081902869337508,0.0631702131460342,-1.29654255160052,0.194788630016281,0.864693554086939,"KIAA0319L"
"19476",1.62005120777499,-0.0819305279038751,0.508004009167518,-0.161279293913718,0.87187343082576,NA,"LINC00624"
"19477",79.2837000581965,-0.0819873937370612,2.40402203508091,-0.0341042605020472,0.972794011073624,0.996380628043198,"SULT1A3"
"19478",146.153822472226,-0.0820011686781922,0.0701166970870833,-1.16949559926288,0.2422040132593,0.890019014056841,"CDK8"
"19479",3.46216671681172,-0.082010082153523,0.417927735075785,-0.196230293590474,0.844429918111262,0.990805764455753,"BACE1-AS"
"19480",16.9786434857865,-0.0820432992824757,0.216929617447933,-0.378202387703779,0.705280251844227,0.983006434554832,"HELLS"
"19481",4.84665093744811,-0.0820667920351517,0.455968204543555,-0.1799835848583,0.857165455137071,0.991683521976322,"LOC101928718"
"19482",158.768969810528,-0.0821281763354137,0.112512707794196,-0.729945780752515,0.465423327034029,0.952542312017754,"LOC100129550"
"19483",18.857093874906,-0.0821320517796228,0.237104540812941,-0.346395946269199,0.729045171175387,0.986394427527388,"LINC01011"
"19484",661.874370292541,-0.0821467963118399,0.0892324901507301,-0.920592893609478,0.357263013775269,0.934580845322746,"TRANK1"
"19485",723.561498883559,-0.082241967849035,0.0572883351795335,-1.43557964446515,0.151121990366414,0.837094779622157,"TRAPPC10"
"19486",419.333735525471,-0.082256722304938,0.0670329439773839,-1.22710890234346,0.219781662326721,0.877170207446557,"HPCAL1"
"19487",164.131157924756,-0.082260937157863,0.0656482015610275,-1.25305697950297,0.210184970930298,0.875771511195422,"FUT11"
"19488",943.650691583034,-0.0822894227790316,0.0551447170789097,-1.49224489920366,0.135634955772739,0.823316623052611,"RNASEK"
"19489",2.72513484424985,-0.08231837618024,0.481565862467,-0.170938977606373,0.864271747994808,0.991683521976322,"CACNA2D3-AS1"
"19490",233.025881902843,-0.0823457939386279,0.104811986744264,-0.785652447744811,0.432071128872497,0.948002177264915,"GVINP1"
"19491",121.433451525757,-0.0823531833714076,0.0791502912974566,-1.04046595434392,0.298123473516638,0.912589569223377,"CIPC"
"19492",244.821644453384,-0.0823656448335826,0.0857914394193532,-0.960068340047017,0.337020821289733,0.924762278221425,"PQLC1"
"19493",364.090079680564,-0.0823694379127704,0.0710221375778161,-1.1597713152821,0.246141925783463,0.892208637278281,"N4BP2L1"
"19494",47.8550656401817,-0.0823842342601151,0.141602902972323,-0.581797636424288,0.560702996298441,0.969324900277925,"RP11-119F19.2"
"19495",5.13467973855736,-0.0823913383025112,0.392799532648013,-0.209754165813486,0.833859547574951,0.990295003355844,"RP11-26J3.1"
"19496",5.0743300561821,-0.0823990293605162,0.324229416339292,-0.254138043027808,0.799388913847752,0.986804763442057,"LRRC56"
"19497",844.454193423137,-0.0824309698953043,0.0671659265616014,-1.22727362094384,0.219719766793411,0.877170207446557,"LPCAT2"
"19498",211.963338982684,-0.0824606298045922,0.102092911361586,-0.807701814992215,0.419262258528003,0.948002177264915,"GTF2E1"
"19499",19.7885196335395,-0.0824669632441176,0.319227921405948,-0.25833255086496,0.796150266651977,0.986804763442057,"LOC101926918"
"19500",3.28266286685255,-0.0824782985746026,0.454372942280418,-0.181521149038185,0.855958534357464,0.991683521976322,"AC005264.2"
"19501",754.85456846519,-0.0825647288807114,0.0581186273734836,-1.42062420624857,0.15542603749967,0.840304948037388,"CRNKL1"
"19502",680.014317614161,-0.0825663021619028,0.112536705682261,-0.733683305027809,0.463141775866699,0.95237902189991,"CMTR1"
"19503",1040.66119258945,-0.0826634985254878,0.0722690056002079,-1.14383057908368,0.252693905512082,0.894616328724001,"NRIP1"
"19504",335.573801454493,-0.0827122369325585,0.0808893030677925,-1.02253615491332,0.306527209718449,0.912589569223377,"HEATR3"
"19505",10.4502708483589,-0.08275864756902,0.256055186175795,-0.323206293162919,0.746539015216358,0.986804763442057,"CCDC62"
"19506",75.2508450887402,-0.082790859746073,0.11536117484804,-0.717666579376721,0.47296289475665,0.953617051846784,"PRMT9"
"19507",318.019311330561,-0.0827999530557,0.0595539936881074,-1.39033418126977,0.164427422903096,0.843510062348934,"PRPS2"
"19508",675.94176907201,-0.082840477086416,0.0549535392450409,-1.50746390904916,0.131691788077889,0.823142600009529,"SCFD1"
"19509",169.181207255426,-0.0829059401925401,0.0928788956783263,-0.892624094925437,0.372058511377579,0.938380729159389,"TNFRSF8"
"19510",271.59928573051,-0.0829123780890614,0.0989059949186259,-0.838294768252187,0.40186517347514,0.94557389209745,"KLHL9"
"19511",1.26871126440981,-0.082923152251572,1.42726819888067,-0.0580992082053002,0.953669605090145,NA,"PHOSPHO2-KLHL23"
"19512",497.402803978351,-0.0829259272912145,0.112972651076087,-0.734035419203927,0.46292715150391,0.95237902189991,"NCF1B"
"19513",135.912397103682,-0.0829396541630661,0.111315297256804,-0.745087658273277,0.456218729551525,0.951276252254055,"CASP9"
"19514",12.2407311171204,-0.0829779346626614,0.32115433677701,-0.258374012617729,0.796118270782346,0.986804763442057,"MAP7D2"
"19515",33.3432196895212,-0.0829887172996674,0.181724400236398,-0.456673496744029,0.647905743286246,0.978177297978775,"GPR27"
"19516",701.8665284467,-0.0829995398384509,0.0592931595449284,-1.39981644553044,0.161568291821421,0.841747623496205,"ZNF644"
"19517",2.58737631304395,-0.0830309109113191,0.385019224546425,-0.215653935226571,0.829257510610978,NA,"C14orf37"
"19518",1567.59984261234,-0.083060246333064,0.0484672594088867,-1.7137392818591,0.0865766190889572,0.766197140852772,"RBM23"
"19519",76.3757121000252,-0.0830859239640201,0.11313585485718,-0.73439073818734,0.462710629938164,0.95237902189991,"DYRK4"
"19520",196.749964877493,-0.0831099299256591,0.129390618751925,-0.642318050004864,0.520666696887698,0.963433039275428,"CCND2"
"19521",1.8946857158215,-0.0831515050110455,0.520280142306193,-0.159820639401051,0.873022365174206,NA,"RP11-461F11.1"
"19522",272.497120306002,-0.0831604982030341,0.0673415536858936,-1.23490614117586,0.21686543762677,0.877170207446557,"USP38"
"19523",12.7718558471157,-0.0831899543917395,0.248995788889267,-0.3341018527375,0.738302702044648,0.986804763442057,"LOC286437"
"19524",31.5388764031949,-0.0832641432684061,0.168017295370126,-0.495568882268836,0.620198611969464,0.973241640273302,"LOC101927187"
"19525",87.397691639043,-0.0832734369809393,0.113546735019764,-0.733384689277453,0.463323834758162,0.95237902189991,"ZNF619"
"19526",147.520830339875,-0.0832741095326814,0.0872926776888894,-0.953964430206503,0.340101647648746,0.924762278221425,"PRKRA"
"19527",16092.5799437171,-0.0832751514275404,0.0502171933984051,-1.65829959406264,0.097257010922528,0.777454840309353,"FTL"
"19528",55.4471094218717,-0.0833388974287593,0.158016075715814,-0.527407715014018,0.597910487079622,0.971308271613699,"B3GNT8"
"19529",325.854379012974,-0.0833766702455426,0.0652036688210568,-1.27871133255338,0.200998727496917,0.870438287003988,"XIAP"
"19530",576.619454610272,-0.0834097847140415,0.0601903254862212,-1.38576729798771,0.165817971025164,0.843510062348934,"CMTM3"
"19531",303.754615210562,-0.0834125973736632,0.0590600886818883,-1.4123344416725,0.157851509783487,0.840304948037388,"LIG3"
"19532",13.1771859759529,-0.0834192924607864,0.243472211357317,-0.342623464073119,0.731881747622194,0.986601134951308,"YTHDF3-AS1"
"19533",1592.70069402248,-0.0834564554035809,0.0716147737297755,-1.1653524972164,0.24387633721038,0.891624032177198,"RASSF5"
"19534",2.37221357119597,-0.083491761552594,0.448059826168527,-0.186340655145437,0.852177627541195,NA,"SERPINA12"
"19535",589.09282378205,-0.0835674474222529,0.0696804886525461,-1.19929479597872,0.23041333791253,0.883667129441725,"RLF"
"19536",232.708233137432,-0.0835849198598295,0.0761054204602092,-1.09827814305987,0.272083053011058,0.905299427185882,"LAMTOR3"
"19537",0.469047287089553,-0.0835979597266203,0.960328312464498,-0.0870514371403694,0.930630626325673,NA,"PRSS48"
"19538",160.504521474647,-0.0836215365142748,0.0867828901300338,-0.963571694708229,0.335260703522133,0.923908315702961,"AGAP2"
"19539",7.60557796616525,-0.0836317915558018,0.394247158157038,-0.212130359916226,0.832005334857923,0.990295003355844,"CCDC144NL"
"19540",13.6362412429345,-0.0836349731423581,0.231556339913212,-0.361186280512573,0.717960197444254,0.986394427527388,"LOC101928841"
"19541",10.5384553069903,-0.0836359067998292,0.291333656741031,-0.287079452938642,0.774051484483064,0.986804763442057,"SCML2"
"19542",83.6056467161582,-0.083681625487233,0.0999610730884472,-0.837142128448243,0.402512682417419,0.945868984454384,"ZFPL1"
"19543",988.951987326926,-0.0837063280821251,0.0547153528930978,-1.52985083082018,0.126053656329219,0.818659187035072,"WDFY1"
"19544",127.358118765474,-0.0837088718195633,0.0906176192199271,-0.923759336651779,0.355611630838394,0.933943227509016,"PEX13"
"19545",0.422142490189114,-0.0837335219210745,1.04756407944591,-0.0799316467259586,0.936291619899925,NA,"PIR-FIGF"
"19546",272.44092876247,-0.0838018372510366,0.0589113891618326,-1.42250655507085,0.154879249924447,0.840304948037388,"ATG9A"
"19547",398.729050968828,-0.083802880958824,0.143959535661687,-0.582128030447147,0.560480445757644,0.969324900277925,"ODF3B"
"19548",1.92994262864165,-0.0838143593686189,0.562583012851159,-0.148981319119199,0.881568373631475,NA,"KLF14"
"19549",70.0104176800752,-0.0838208988263133,0.119599966411158,-0.700843832498714,0.483400480083373,0.957908493626619,"POP1"
"19550",1.37263225206568,-0.0838249678813631,0.533092641551454,-0.157242777985845,0.875053515656283,NA,"AC007682.1"
"19551",277.088019311998,-0.0838258888060879,0.0970410111094505,-0.863819202291106,0.387687217561695,0.941571151762501,"HIST2H2BF"
"19552",322.906159765979,-0.0838300479685154,0.0653874357455523,-1.2820513147928,0.199824645847577,0.869895260210141,"ALDH3A2"
"19553",1615.18882930472,-0.0838357884731481,0.0635940899050235,-1.31829527867063,0.187404820836467,0.857733766086987,"LBR"
"19554",46.9497456545577,-0.083837881066121,0.15620552374177,-0.536715213763611,0.591464345474231,0.971308271613699,"TAGLN"
"19555",448.18364121926,-0.0838431839367826,0.0663333356204115,-1.26396755345714,0.206241673094579,0.874304111049873,"HPS5"
"19556",126.009225966085,-0.0838538175720908,0.0836828915998138,-1.00204254381044,0.31632304574915,0.916420166499125,"C7orf43"
"19557",8.86496692219818,-0.083972030944507,0.223262760025214,-0.376113020080123,0.706832875175823,0.983251139521024,"SNORD24"
"19558",53.8245046067546,-0.084003542702222,0.146501132487809,-0.573398589319521,0.566374845248976,0.969521163668433,"EXOSC8"
"19559",717.497810538334,-0.0840141337944261,0.0563649326823218,-1.49053906030435,0.136082554023736,0.823772165693086,"MSL2"
"19560",0.560754373097353,-0.0840279821207267,0.970548111558569,-0.0865778637040354,0.931007062022048,NA,"LOC101060038"
"19561",323.994256994066,-0.0840504781348602,0.0600948260553608,-1.39863085812797,0.161923707815795,0.841747623496205,"BTBD2"
"19562",2.09292216760572,-0.0841531524451815,0.435256826767951,-0.193341372885683,0.846691626667985,NA,"TBX1"
"19563",183.326784251754,-0.0841857766158593,0.0825513911002298,-1.01979840065499,0.307824081868249,0.912589569223377,"ZNF557"
"19564",14.7410892081708,-0.0842123177168028,0.278180935962864,-0.302724977990744,0.762099460754434,0.986804763442057,"LOC100996643"
"19565",2384.72089412227,-0.0842532133790754,0.0304936418097328,-2.7629764232419,0.00572769035924281,0.432978427091878,"AP1B1"
"19566",40.5767258926749,-0.084291243821136,0.163323519116609,-0.516099850634214,0.605784672269687,0.97315892693264,"FLJ23867"
"19567",1059.18661610244,-0.0843712384997311,0.0731205907315125,-1.15386428987601,0.248555811583604,0.893143842452149,"CD300LB"
"19568",1539.40205790766,-0.0843806993302537,0.0435701408581292,-1.93666345043523,0.0527864963129327,0.704107950397335,"MINK1"
"19569",1128.06286158829,-0.0843860329436117,0.0458099039745856,-1.84209146106107,0.0654617726221737,0.717072741799218,"ALDH3B1"
"19570",48.6385179688766,-0.0844226559559517,0.166874630591209,-0.505904676204265,0.612923569422214,0.973241640273302,"LOC728407"
"19571",599.819604038881,-0.0844558987997353,0.0695031166803702,-1.21513829643251,0.224313349409756,0.878135782632511,"SKI"
"19572",130.90975906557,-0.0844684448088465,0.0839681164863999,-1.00595855121423,0.314435508912432,0.916014744688319,"RNF5"
"19573",168.389412609978,-0.0844752611750794,0.0864248364792483,-0.97744195553512,0.328350400621611,0.921004184689498,"TAZ"
"19574",121.428034670768,-0.0844789468582139,0.0958439685577505,-0.881421628605783,0.378089655403403,0.939418070766804,"PRICKLE3"
"19575",406.266211018251,-0.0844847265253341,0.122511592305999,-0.68960597879028,0.490442006512305,0.959408059964727,"SPINT1"
"19576",419.411603197869,-0.0844902888413843,0.057831851861125,-1.46096460898876,0.144025154105834,0.832652197941034,"TAF10"
"19577",970.157126033728,-0.0845309771867654,0.0694476372746813,-1.21719010903749,0.223531892565707,0.877966135562774,"AMFR"
"19578",228.592066936195,-0.084553521476957,0.0856709920462941,-0.986956255056165,0.323664084246864,0.918036838587853,"COQ2"
"19579",12.3096000904933,-0.0846243163321665,0.214352019546358,-0.394791318090962,0.692996902738644,0.981510777284474,"SNORA2B"
"19580",950.489091258248,-0.0846983440248544,0.064176105648868,-1.31978005160163,0.186908463717575,0.857377007713119,"DOK3"
"19581",324.153557915689,-0.0847705089192004,0.065803417319048,-1.28823870207516,0.197662883585497,0.868455803078753,"ATF1"
"19582",3.5336563714435,-0.0847898436564381,0.33682832277854,-0.251730148334902,0.80124965222722,0.986804763442057,"LOC102724003"
"19583",5428.07997899417,-0.0848225647787908,0.0430847283094134,-1.96873853235506,0.0489831240617209,0.691476504682166,"C10orf54"
"19584",80.6415394774671,-0.0848624076941368,0.114319721009607,-0.742325181908073,0.45789033815234,0.951507874236925,"ZC3H8"
"19585",49.2645037184723,-0.0848952460607766,0.146481658185913,-0.579562295458372,0.562209825643638,0.969324900277925,"ZNF799"
"19586",60.4394979252586,-0.0848973390819974,0.206974888870305,-0.410181831938058,0.681672567276215,0.981510777284474,"NT5DC3"
"19587",168.88414498717,-0.0849037297883103,0.0716909196385486,-1.1843024223483,0.236293370295,0.886519672257889,"IMP4"
"19588",120.698728302607,-0.084911238258252,0.105840051217783,-0.802259988362379,0.422402582181702,0.948002177264915,"AMY2B"
"19589",1.32194519911035,-0.084934417905205,0.603896480366298,-0.140644002186745,0.888151184990778,NA,"IL13RA2"
"19590",197.425408438692,-0.0849562767446264,0.0696263003962779,-1.22017508127099,0.222398511069839,0.877966135562774,"RABGGTB"
"19591",217.887210321481,-0.0849792459870814,0.0703311380280989,-1.20827343861733,0.226942101753251,0.880031799614177,"SMIM7"
"19592",5.12611844937179,-0.085001105778733,0.418806680440366,-0.202960243349882,0.839166106642253,0.990805764455753,"ALMS1P"
"19593",1.58450160034011,-0.0850071516927864,0.557874698294591,-0.152376782730336,0.878889767930234,NA,"RP11-15K3.1"
"19594",340.16950998212,-0.0850363135077054,0.0759267958934894,-1.11997763776302,0.262723291610302,0.90056820314641,"CD300C"
"19595",15.3747093349293,-0.085041983744331,0.284558638485772,-0.298855744449955,0.765050115505541,0.986804763442057,"PDF"
"19596",331.45512574001,-0.0850528174631539,0.067322842767713,-1.26335748709566,0.206460735120827,0.874358772802482,"CLPB"
"19597",190.864189583523,-0.0850718353162804,0.0724341639836128,-1.17447114231244,0.240206364153042,0.88771866993385,"HSD17B10"
"19598",1448.43016743654,-0.0850954202927024,0.0445155551306875,-1.91158843336631,0.0559290040779875,0.704503037894931,"WDR82"
"19599",226.662829649597,-0.0850998120645153,0.0898393470694229,-0.947244329355542,0.343514291400329,0.926880857250951,"FAM175A"
"19600",3.39755098501817,-0.085124876579672,0.533920968545649,-0.159433477227059,0.873327365212417,0.991683521976322,"RNF180"
"19601",0.959425644440805,-0.0851736634493227,0.690054145289064,-0.123430406194638,0.901766280499605,NA,"UCN3"
"19602",547.607382829626,-0.085184601803279,0.0505242147966368,-1.68601535216633,0.0917928424212985,0.76789822060532,"ZNF330"
