"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"50",1.7151256534009,4.20550125446991,1.45752218717659,2.88537717742501,0.00390944973512208,1,"LOC102724213"
"51",31.2411114176179,4.20459574690751,1.69907460872964,2.47463867996426,0.0133371029807952,1,"LOC102723996"
"52",0.307343636147223,4.18068938810293,4.56925308447817,0.914961222503696,0.360211987720186,1,"LOC102724176"
"53",1.05286273982146,4.18012489197085,2.04615320739314,2.04291881803732,0.0410604751535336,1,"LOC727710"
"54",1.25112340108788,4.18003178788431,1.58026117289304,2.6451524973127,0.00816541086188773,1,"LOC102724412"
"55",1.51138167822041,4.17957805879965,1.52401183263354,2.74248399474511,0.00609764214402715,1,"ACHE"
"56",0.640495188858129,4.1791631653099,2.41819650287915,1.7282148743223,0.0839497079707433,1,"AC069277.1"
"57",0.846301821885773,4.17916275599564,2.07208931530294,2.01688350262288,0.0437076720798548,1,"LOC283854"
"58",1.59953959224488,4.17914827522553,1.60594354133086,2.6023008702798,0.00926005739120247,1,"C14orf180"
"59",0.705317627318891,4.17820321590751,1.96708401113014,2.1240593651651,0.0336651798050094,1,"KCNIP2-AS1"
"60",1.16101255625006,4.1777991127931,1.63673602519809,2.55251857872895,0.0106947205589438,1,"SMKR1"
"61",0.545761993118277,4.17711581852521,3.29926125964881,1.26607609697749,0.205485839406378,1,"RP1-104O17.1"
"62",0.314676341459325,4.17705052686405,4.56371512333021,0.91527416019254,0.360047720819902,1,"KIAA1024L"
"63",2.92999488914979,4.17140794475577,1.32686718520286,3.1438021764914,0.0016676813607799,0.932160735803171,"GABRP"
"64",1.14937559017425,4.16838649386598,8.52809949556774,0.488782582336474,0.624995630481627,1,"CTAGE4"
"65",1.74291228397206,4.15350996370488,1.57033281750327,2.64498704822886,0.00816940439008348,1,"BHLHE40-AS1"
"66",0.520637358446153,4.11784061374267,2.65592324194002,1.55043660476227,0.121036758455681,1,"LINC01030"
"67",1.58195442986969,4.11674597552439,1.55508802121457,2.64727521488404,0.00811432854908256,1,"YPLR6490"
"68",1.30826979730322,4.11608807327607,1.62717818869395,2.52958655780646,0.0114197002487433,1,"LOC101927721"
"69",1.24676485342941,4.11477704570099,1.58459071037518,2.59674439510424,0.00941119282086499,1,"SLC17A1"
"70",1.55357001651835,4.10283094606061,1.5927019960937,2.57601921522251,0.00999450919514235,1,"RP11-367N14.2"
"71",6.25806695856685,4.10060889110856,4.29775808844187,0.954127432657621,0.34001914156229,1,"C4B"
"72",0.515264780223858,4.08481598695618,3.2501268721901,1.25681739439409,0.208819765918475,1,"AC007359.6"
"73",0.671839773782314,4.0843283640026,2.34677028852608,1.74040398584039,0.0817881061469354,1,"KRTAP16-1"
"74",1.34357242795653,4.08386596743321,1.9233964518359,2.1232575133094,0.033732278864701,1,"CDHR4"
"75",0.372430656202181,4.08119172010614,3.34608466476804,1.21969170806653,0.22258176612815,1,"LINC00111"
"76",2.75755905586247,4.0473419894408,1.26090348548616,3.20987453522685,0.00132792920819896,0.932160735803171,"SLC30A2"
"77",0.226387852904554,3.98364091950174,8.55897360210561,0.465434420608766,0.641620389593884,1,"MIR6831"
"78",0.302656844010591,3.9830870371648,4.05960985060996,0.981150205004633,0.326518675629284,1,"LOC102724474"
"79",0.363087421713441,3.98236118388438,3.68739155566801,1.07999411610165,0.280144800326969,1,"CST6"
"80",0.466332230964576,3.98166757222346,3.33916579290589,1.19241385997742,0.233099008361111,1,"ZPBP2"
"81",1.25767029173224,3.9811235144211,1.76135459176472,2.26026237592078,0.0238049716007271,1,"LOC100505853"
"82",1.30634780712298,3.9811131299772,1.80453695628113,2.20616879921465,0.0273721830009253,1,"GGTLC1"
"83",0.684507478619653,3.98104709508749,2.13501155163172,1.86464897206055,0.0622306236797333,1,"LOC101927503"
"84",0.188884667219631,3.98080629248996,6.30062427376977,0.631811407809623,0.527510118397582,1,"KRTAP5-1"
"85",0.661132830014222,3.9802983605746,2.64076289997234,1.50725321103848,0.131745765703207,1,"ZP1"
"86",1.24001211650009,3.98016037091787,4.49251337064456,0.88595404009823,0.37564229391269,1,"LOC101929463"
"87",1.43077377810371,3.97957720493931,1.69437493413959,2.34869929007782,0.0188391145946759,1,"GAS5-AS1"
"88",1.13784712177972,3.96586288029538,2.4193701323035,1.63921296181311,0.101168915291007,1,"RP11-508P1.2"
"89",1.37942292820543,3.96460612043228,1.74512033780119,2.27182391641116,0.0230971477243851,1,"GBX2"
"90",3.02020761978489,3.96456880187056,1.17301454914964,3.37981212998989,0.000725353929079682,0.932160735803171,"CERS3"
"91",1.79385944478516,3.96391862951517,1.34037625106183,2.9573178623353,0.00310328027712346,0.948416999889454,"SHC2"
"92",1.5529841388516,3.96369571518079,1.67848039596145,2.36147870700053,0.0182022171843088,1,"RP11-10L7.1"
"93",0.601875260970923,3.95823063939927,2.32840822470105,1.69997279575298,0.0891360427040788,1,"LOC102724841"
"94",0.392035725076724,3.95820412283979,7.07725642190551,0.559285108080634,0.575967157033504,1,"TFF2"
"95",0.623866906284565,3.95651978082422,2.95394862588432,1.33940033558971,0.180440380229726,1,"LOC101928278"
"96",0.554492598235568,3.95593623859733,2.62783731712303,1.50539617228981,0.132222252597569,1,"HAMP"
"97",0.416652538426372,3.95472993010063,3.06292044833166,1.29116312252077,0.196647119640117,1,"ST20-MTHFS"
"98",0.216107132702763,3.95460485537661,5.98855467576543,0.660360482535154,0.509022525269684,1,"DEFB103B"
"99",1.75289507248136,3.89208010198722,2.10387512826872,1.84995775162285,0.0643196390771789,1,"OR2F2"
"100",1.28518183398404,3.89199003590394,1.71859138466061,2.26463955925889,0.0235348072532893,1,"GPR1"
"101",1.49019887562404,3.89104342482473,1.54440379220131,2.51944695064407,0.011753935061676,1,"AGR2"
"102",0.601026759871363,3.88910798002892,2.69579476822832,1.4426572919662,0.149117035642875,1,"RP11-624C23.1"
"103",0.477285707655298,3.88860285982717,2.78329722206315,1.39712095028956,0.162377202754954,1,"LOC152586"
"104",6.71931842129341,3.8885237260749,6.22150375297227,0.62501348234616,0.531962209375134,1,"LOC101929599"
"105",2.89136285370247,3.85195605566306,3.76272629910702,1.02371412360692,0.305970322403292,1,"GOLGA8G"
"106",0.434034503205067,3.82929315980753,3.63665722309578,1.05297060594228,0.292354464061265,1,"LOC102724471"
"107",3.81999281944509,3.80083691373533,1.31479712848493,2.8908162570412,0.00384242702562899,1,"AURKC"
"108",0.780688049887924,3.79535944270977,2.76666858711018,1.37181571381271,0.170120814208003,1,"LOC101927961"
"109",3.22194770737419,3.79438088169015,1.16831277582965,3.24774406322456,0.00116323852799357,0.932160735803171,"LOC729770"
"110",1.22294970589828,3.79366399266922,1.77021631766544,2.1430510807133,0.032108996936482,1,"PRC1-AS1"
"111",0.948093810003429,3.79325626351173,1.75767445468188,2.1581108227452,0.0309192165032826,1,"AQP7"
"112",0.787420599613711,3.79254351097291,8.5290276138598,0.444663059222597,0.656563269061034,1,"USP17L17"
"113",1.41669583099872,3.78873593280822,1.45912813735162,2.59657519845031,0.00941582927220038,1,"MS4A10"
"114",2.96966408158638,3.76547732811766,1.12099199533691,3.35905817684806,0.000782086009128458,0.932160735803171,"NPY2R"
"115",1.66187390737702,3.74925423082705,1.54346205123885,2.4291198010458,0.0151355301499218,1,"CPZ"
"116",2.1128924045505,3.70454078503553,1.96789886990658,1.88248534601343,0.0597701476859556,1,"CST9"
"117",0.380341217374194,3.69526169819667,3.42252002974232,1.07969030599797,0.280280112147256,1,"KRTAP15-1"
"118",0.332130870171048,3.69525030641445,3.51447466785895,1.05143745670121,0.293057720232408,1,"LOC101928412"
"119",0.484135156202089,3.69524486824027,3.33031258081365,1.1095789895306,0.267180489161192,1,"LOC102724687"
"120",0.949914618875148,3.69517926884542,2.35752407333778,1.56739831870043,0.117021616719495,1,"SUN5"
"121",1.24955219727337,3.69513601520611,2.17298368850347,1.70048953186158,0.0890388837849747,1,"TMEM252"
"122",0.450968093306978,3.69453389715726,3.1957313135188,1.15608401792992,0.247646792546427,1,"LOC101929681"
"123",0.534249596570033,3.69382773210092,2.62953421523484,1.40474602334506,0.160096814842352,1,"FLJ46066"
"124",0.391689076181499,3.69382436457557,3.05315113288054,1.20983999933556,0.226340294335652,1,"FGF8"
"125",1.09296202782191,3.69318993797035,1.78572738479575,2.06817119422334,0.0386239279419382,1,"HS3ST1"
"126",1.13360302457352,3.69317590332308,1.94766204265637,1.8962098261596,0.0579323043681509,1,"RP11-855O10.2"
"127",0.986100075705722,3.69187307062198,2.056246993766,1.7954424161177,0.0725832395995053,1,"CNIH2"
"128",0.336317229610336,3.69168563390067,3.4996664825842,1.05486784305648,0.291485771086198,1,"DPPA5"
"129",0.258153726485093,3.69152894064752,6.83574010390338,0.540033542021232,0.589173900855438,1,"LOC101928845"
"130",0.624972127958305,3.67721977527977,2.11078241657925,1.74211218854054,0.0814888152273641,1,"LOC102723895"
"131",1.18414990612597,3.67675529873938,1.48957541970756,2.46832436283167,0.0135747250751617,1,"LOC101928924"
"132",1.370905104197,3.67654361580049,1.4264019144914,2.57749486904706,0.00995193590037109,1,"IFNL4"
"133",1.12451506585775,3.67414225468521,2.09063121577144,1.75743202673335,0.0788441983773767,1,"MMD2"
"134",1.63143196838068,3.67085541680408,1.63392311403981,2.24665125626875,0.0246623236909927,1,"ASAH2"
"135",0.689663473703808,3.66968850796409,2.28123625817807,1.6086402689807,0.107695023602649,1,"FABP4"
"136",0.939578077125904,3.66966466066089,2.11912431091097,1.73168918961785,0.0833289164349145,1,"PP2D1"
"137",1.17564758465889,3.66908302803844,1.9725989861045,1.86002479666897,0.0628820177901693,1,"LOC102724518"
"138",1.92385903771953,3.66900361503402,1.60627432154973,2.28416999874229,0.0223615420140244,1,"LOC101929891"
"139",1.66170430640769,3.66896123545981,1.49909356239573,2.44745313267597,0.0143869834922789,1,"COL1A2"
"140",0.493483351587881,3.66856682954382,2.66616569426364,1.3759710574016,0.16883059402774,1,"BRWD1-IT2"
"141",0.790533547115894,3.66855096121968,2.21343884613836,1.65739883332217,0.0974388671420579,1,"OSTN"
"142",1.31344205415587,3.66849238929006,1.56683202277834,2.34134376624817,0.0192144659960032,1,"CAPN9"
"143",0.544141436005747,3.66797582206732,2.61226020920321,1.40413876425661,0.160277532331396,1,"PDIA2"
"144",1.06577120917563,3.66690370846841,1.91968738381806,1.91015669497984,0.0561130410248061,1,"C17orf74"
"145",0.746934939482949,3.66681687802245,2.59003063609819,1.41574266609696,0.156850861499217,1,"LOC102724099"
"146",0.337133370940348,3.66615561923838,3.69194180566878,0.993015549055838,0.320702377027639,1,"LOC102724069"
"147",0.375387385731692,3.66603854400532,5.9125519594455,0.620043353386299,0.53522924484274,1,"LOC102724954"
"148",0.469886902844644,3.66189590144769,4.98011909543811,0.735302877556093,0.462155056106295,1,"OR52E6"
"149",0.243900954796016,3.66186032025954,5.02537482980058,0.728674067960987,0.466201059085891,1,"LOC100506107"
"150",0.492542896662611,3.66185718383062,3.63322030894563,1.00788195387284,0.313511136007927,1,"OR10H5"
"151",0.319031769318313,3.66185244006429,4.31884962033959,0.847876810254941,0.396506580484448,1,"OR2A4"
"152",0.452548065868843,3.66184885016985,3.63832899936747,1.00646446509001,0.314192196979014,1,"OR6K3"
"153",0.577397218403239,3.66183056530819,3.21543129460649,1.13883029360649,0.254773943977258,1,"C2orf27B"
"154",0.277981652214942,3.66179696898036,7.00166331821537,0.522989581554702,0.600981503415718,1,"LOC102723310"
"155",0.66790474540213,3.66176823580636,2.4950263961329,1.46762705255617,0.14220555547775,1,"MIR5194"
"156",0.289101904714671,3.66172885927671,8.56504240138097,0.427520225549183,0.669000456798086,1,"KCNAB1-AS1"
"157",0.135114187824965,3.66172885453145,8.5650424014975,0.42752022498934,0.669000457205763,1,"LOC102723657"
"158",0.120941796548945,3.66172885441042,8.5650424015007,0.427520224975049,0.66900045721617,1,"LOC102546227"
"159",0.948752005745429,3.66172028671223,2.24524963023783,1.63087446375589,0.102916811039466,1,"AL022344.4"
"160",0.914441975822247,3.66093714255309,2.49110551240262,1.46960340472379,0.141669197624135,1,"OR1S1"
"161",1.6128159932429,3.66011086368366,1.77950666989006,2.05681210731836,0.0397043030119209,1,"OR10J1"
"162",0.519966567463302,3.66008749402019,2.95944807677879,1.23674664973477,0.216181154003864,1,"CXorf58"
"163",0.447264664895163,3.65922906700711,3.10431278156364,1.17875656368749,0.238495125021487,1,"LOC101927661"
"164",0.404015357766339,3.65920723453628,3.36095268215017,1.08874107450846,0.276268083191593,1,"LOC100128139"
"165",0.95960507539282,3.65862738232886,1.84319281801064,1.98494012486313,0.0471511334794804,1,"CATSPERB"
"166",1.3921020253478,3.65859870236874,1.9109653486699,1.91452906506927,0.0555525890174689,1,"ENPP7"
"167",1.2770261118534,3.65851207411813,2.13911927183951,1.71028895970444,0.0872124523203295,1,"LOC102723375"
"168",0.782987279263693,3.65844898678195,2.41269230071711,1.51633467131079,0.129434748888542,1,"STEAP1"
"169",0.19826586791043,3.65821954154457,5.33258344533042,0.686012620158426,0.492705150213266,1,"CELA2B"
"170",0.548639351848565,3.65820829162187,7.7881025661722,0.469717528825491,0.63855684267379,1,"INMT-FAM188B"
"171",0.152491747359972,3.65809731160616,7.52945153626049,0.485838482921288,0.62708168723583,1,"LOC101928842"
"172",0.181300976988261,3.65804057168636,8.56512005141654,0.42708573256733,0.669316884414497,1,"CFHR1"
"173",0.0978946532181458,3.65804056725509,8.56512005152411,0.427085732044604,0.669316884795217,1,"MIR6134"
"174",0.0792719926796797,3.65804056713406,8.56512005152732,0.427085732030314,0.669316884805626,1,"LOC102724763"
"175",1.04890067339376,3.60161093747504,1.81875801441552,1.98025845600602,0.0476744943721014,1,"LOC102724752"
"176",0.632836382691648,3.60110745754763,2.19138205616028,1.64330425515004,0.100319998360984,1,"RP4-613A2.1"
"177",1.11683866932701,3.6000711905665,2.62962217336452,1.36904503887732,0.17098519676793,1,"LOC100288966"
"178",0.782803026542886,3.60007095036168,2.60349888741562,1.38278182785602,0.16673177261261,1,"LOC101927484"
"179",1.680601126351,3.55401732841144,1.4150958171677,2.51150295640388,0.0120218278925632,1,"COL3A1"
"180",1.37545038394622,3.5076168970478,1.8365729221261,1.90987074609987,0.0561498575023215,1,"LOC101929279"
"181",0.873869659036578,3.50637656333543,2.14696997053538,1.63317447912933,0.10243230584027,1,"ZAR1"
"182",1.30627077159634,3.50594711739095,1.91455594658365,1.8312064077558,0.0670697406726304,1,"LOC100996668"
"183",0.963556467419487,3.5050953566513,2.01730312120935,1.73751545803887,0.0822962279221311,1,"DPEP1"
"184",2.99836555745034,3.47091461379873,2.14996455514799,1.61440550519207,0.106439498394615,1,"GTF2A1L"
"185",2.61694995726976,3.45392347126747,1.61811108811435,2.13454038887557,0.0327985711688915,1,"THY1"
"186",0.508139919586979,3.43841297505009,3.02200320539005,1.13779263004001,0.255207083137528,1,"DPY19L2P1"
"187",3.42918316142555,3.43695372718471,1.31639077281973,2.61089168820494,0.00903064903907545,1,"LOC286178"
"188",3.93775441230471,3.42952448977681,3.00324013573465,1.14194148145862,0.25347834465968,1,"GOLGA8CP"
"189",1.59021423326631,3.42265635431377,1.36128334482502,2.51428651303576,0.0119273491235975,1,"LINC00624"
"190",0.816665999767525,3.41266604927618,2.43628907783942,1.40076400633977,0.161284655335683,1,"DYNAP"
"191",0.432188456354818,3.40672624525251,3.50973798819266,0.970649734171983,0.331722730739752,1,"TRNAI15"
"192",0.498530655626528,3.40671303905661,3.32321371133598,1.02512607824041,0.305303702070163,1,"LINC00929"
"193",0.74217780730256,3.40669707894178,2.85322905309082,1.19397952830019,0.232485976095394,1,"HOXD12"
"194",0.789993976738602,3.40668265241807,2.74618270531715,1.24051566045554,0.214784725437623,1,"RP11-547I7.2"
"195",0.569209579072376,3.40665100500844,2.49206712536719,1.36699809179758,0.171625903624723,1,"RP11-107K17.1"
"196",0.849032705672008,3.40661175213813,2.24007031636909,1.52076107934856,0.128319804734975,1,"TAS2R41"
"197",2.63078418407632,3.40616870920126,1.30307848606637,2.61393979382128,0.0089504807156155,1,"C4BPA"
"198",0.35348707386571,3.40598344326607,2.87302219830931,1.18550543927938,0.235817665349802,1,"OR5W2"
"199",0.831793007131328,3.4059717406002,2.39312730307347,1.42323048850178,0.15466935003576,1,"OR2A2"
"200",0.999167292409662,3.40591087122546,1.94608924103913,1.75013087755772,0.0800957327841692,1,"LOC389895"
"201",0.994791566846832,3.40587369202967,1.77004178786293,1.92417699705371,0.0543324014167317,1,"FAM110D"
"202",0.991088363486221,3.40527944590304,1.74106744165234,1.95585728871669,0.050481967968351,1,"LOC101927095"
"203",1.38969335435678,3.4052794100711,1.97280009447053,1.72611478457224,0.0843267645292119,1,"LOC101060632"
"204",1.67795815299157,3.40524655574128,1.57693470442098,2.15940872262788,0.0308184717836876,1,"RNF5P1"
"205",0.850346592175765,3.40463030416418,2.02703159474678,1.67961383186506,0.0930324747281273,1,"C2CD4D"
"206",0.504996936036088,3.4045825162947,3.20848508702062,1.06111838576634,0.288636103303175,1,"LOC102723923"
"207",1.23742674863414,3.40408452590975,1.62965748592279,2.08883434421938,0.0367226376599373,1,"AGBL1"
"208",0.587547932096142,3.40391678247693,2.70909106138561,1.256479278602,0.208942254099789,1,"LOC102723693"
"209",0.514053636277473,3.4039155894297,2.66822956894444,1.27572066101355,0.202054282279353,1,"RP11-885B4.2"
"210",0.737861115107567,3.40323855224252,2.55161635255747,1.33375793301821,0.182283201621149,1,"TMPRSS11BNL"
"211",0.909426106974789,3.4032324079289,2.55719729795523,1.33084467539919,0.18324012443085,1,"LOC101928216"
"212",0.679010683956958,3.40321842833249,2.68697867705761,1.26655952181177,0.205312833783326,1,"LOC101929216"
"213",13.5643447969859,3.39932118702007,1.10714807418331,3.07034015258312,0.00213815104306882,0.940350424041864,"CTNNAL1"
"214",1.74724822089372,3.3878504430852,1.67400749972638,2.02379645469865,0.0429910991613366,1,"RP11-445H22.3"
"215",2.10798523255886,3.38121042369505,3.37335028945194,1.00233006760895,0.316184205277794,1,"CKLF-CMTM1"
"216",2.44123182506613,3.38117129842643,1.35185283391416,2.50113859556485,0.0123794721251076,1,"ASPG"
"217",1.14945706584022,3.38105956854872,1.836033836776,1.84150177454557,0.0655480607791121,1,"LOC102723647"
"218",1.76197364585097,3.38104501168205,1.78958616409096,1.88928875263153,0.0588531478113613,1,"ATP6V1G2"
"219",0.691433190899334,3.38059902142402,2.51056293233608,1.34655020110505,0.178125141926991,1,"LOC101929548"
"220",0.688953824569948,3.38000952790367,2.180067762663,1.55041489342281,0.121041966129776,1,"OOSP2"
"221",1.06696860275605,3.37997779314675,1.72350733162978,1.9611043893562,0.0498668468149697,1,"LOC100289673"
"222",3.4607376352033,3.37845675365811,1.01134092347307,3.34057158693437,0.000836061236877357,0.932160735803171,"COL10A1"
"223",1.02741133112984,3.37833835420809,2.08108924629622,1.62335102169243,0.10451438842622,1,"RP11-567L7.6"
"224",0.423547034306307,3.37762940564459,3.47369055139867,0.972346084277599,0.330878404658606,1,"LOC101929021"
"225",1.49193326856487,3.37720909777887,1.54109770908922,2.19143087285152,0.0284206270303995,1,"LINC00880"
"226",0.330171398839934,3.37332163080324,3.55765993280458,0.948185519278671,0.343035017713689,1,"KRTAP13-2"
"227",0.533634302286907,3.37329007856935,3.26386078908363,1.03352756032111,0.301357079765306,1,"SLC9A9-AS1"
"228",0.471304886295027,3.37327984942673,3.08680988828234,1.09280453656438,0.27447962937911,1,"LINC00499"
"229",0.662929859092318,3.37324837421671,2.62315715933576,1.28594978086288,0.19846058861882,1,"LOC102724384"
"230",0.634310310175586,3.37324470663422,2.68551772490574,1.25608729942478,0.209084320352758,1,"LOC101927293"
"231",0.685234729317247,3.37323524979517,2.60733722588329,1.29374720550481,0.195752754042596,1,"LINC00675"
"232",0.74786436118258,3.37320184222777,2.38566887411413,1.4139438539979,0.157378388388093,1,"CSH2"
"233",0.769194624528867,3.37319979822064,2.33599344160641,1.44401081704278,0.148735932608618,1,"NANOS3"
"234",0.190299067263659,3.3731934552341,8.56504240134966,0.3938326627201,0.693704587887235,1,"BAALCOS"
"235",2.15616245628461,3.37317472607135,1.5795785196267,2.13549037553925,0.0327209755175433,1,"HIST1H1T"
"236",2.27427783460138,3.37276695526307,1.43460408781718,2.35100888384815,0.0187225868416059,1,"FATE1"
"237",0.948366712163976,3.37238180058873,2.29477740855411,1.46958994280565,0.141672845759858,1,"AC009518.4"
"238",0.873032377205724,3.37234926469068,2.04580312013609,1.64842317009779,0.099265864626209,1,"GIF"
"239",0.932036006039013,3.37231361342469,1.85555947421227,1.81741068410449,0.0691542530112344,1,"ACMSD"
"240",0.81809648908891,3.37157073956597,1.90066987671141,1.77388550262055,0.0760820912209223,1,"RXFP4"
"241",0.778477138704091,3.37156352543395,2.33107294955175,1.44635693451047,0.148077114306411,1,"TRNAI6"
"242",0.598484384196472,3.37156039466933,2.4086572871752,1.39976758529371,0.161582927520916,1,"LOC102724263"
"243",1.09643109696159,3.37078713916307,2.0781382589907,1.62202256013523,0.104798517717208,1,"HMGCS2"
"244",0.456031197631969,3.37068554081905,3.05305799845939,1.1040358691253,0.269577578401796,1,"OR4K2"
"245",1.01696624312994,3.37002245538346,1.99094996725318,1.69267058982548,0.0905181863497177,1,"LOC101928146"
"246",0.437866378156512,3.36992369604189,2.34767983870736,1.43542728462387,0.151165375578597,1,"LOC101928312"
"247",0.69688502758176,3.36991111675984,2.4087254831278,1.39904324522025,0.16180001532678,1,"PRRX2"
"248",0.545484644719164,3.36987018441952,2.73032152630594,1.23423932015028,0.217113739546968,1,"LINC00460"
"249",0.633612087416214,3.3698405500594,2.91391357865223,1.1564655090485,0.247490799636774,1,"LOC102724973"
"250",0.649316535113611,3.36982929064606,2.92676960766273,1.15138181079349,0.249575193495165,1,"DEFA1"
"251",0.415468371237189,3.36976636737687,3.69146722206456,0.912852848112852,0.361319939205908,1,"LOC102724477"
"252",0.219299423207873,3.36969576176872,4.78677713178446,0.703959191956894,0.481458187456531,1,"LOC101927116"
"253",0.171787810423433,3.36963329782296,6.07036479465984,0.555095684000287,0.578829214751281,1,"RP4-544H6.2"
"254",1.71455755353166,3.36696178719144,1.65558447133266,2.03369978729095,0.0419818736292438,1,"LINC00560"
"255",1.13733544731431,3.36120543741352,1.78085041975437,1.88741592226321,0.0591044052030722,1,"LOC101929733"
"256",0.465870907162871,3.31403630498613,2.3425638445356,1.41470479565227,0.157155067720725,1,"AP1B1P1"
"257",1.74062036366438,3.31399791493029,1.72952264410107,1.91613444682753,0.0553479847053514,1,"LOC286186"
"258",1.54027349001304,3.31353534155695,1.70502983792925,1.94338847792906,0.0519692383597377,1,"SNTN"
"259",2.1102018728891,3.31262026960784,1.72726594678268,1.91784031623974,0.0551312619654816,1,"SPP1"
"260",1.95942131286163,3.3122398368583,1.48067746787005,2.23697591726235,0.0252879140807109,1,"SYCE1L"
"261",1.22889172796137,3.29415959777499,2.10469867712397,1.56514546884041,0.117548804302528,1,"LOC101928905"
"262",3.65224709086578,3.29382065019976,1.35022958975038,2.43945227922957,0.0147095453218057,1,"LINC01150"
"263",2.6379061039147,3.28394860000677,1.18258263818695,2.77692948802417,0.00548750822043318,1,"ROBO4"
"264",0.287464161623219,3.24687772590283,6.87544296564875,0.472242696525148,0.636753567083395,1,"LOC101928274"
"265",0.341229466481361,3.24686197059124,5.92801767057383,0.547714624183458,0.583887868956024,1,"OR6C75"
"266",0.207568119550075,3.24684094546383,5.26975820517705,0.616127119888368,0.537810624281168,1,"C12orf39"
"267",0.851924027297549,3.24683409257002,6.48928424972436,0.500337782661922,0.616837254413697,1,"GAGE12J"
"268",0.210232465348597,3.24682330727854,8.57514346212812,0.378631951945532,0.704961191526994,1,"RNF216-IT1"
"269",1.60430985438234,3.24681902591359,1.49123768521939,2.1772646024808,0.0294608306434814,1,"RP11-77C3.3"
"270",0.193147333336488,3.24681598753623,5.03511436133118,0.644834606433414,0.519034372966359,1,"LOC102724154"
"271",0.286680409771294,3.24680545787261,3.93995405617654,0.824071908346925,0.409898700748581,1,"LOC102723736"
"272",0.460537093354085,3.24679740440734,3.74043056666671,0.868027716739768,0.385379159588424,1,"AKAP14"
"273",0.407316033218687,3.24679378721698,3.67386155998229,0.883755071933803,0.376828444241281,1,"DEFA6"
"274",0.409975756833055,3.24679236906426,3.48616287039086,0.931336971270146,0.351679283166147,1,"LOC643923"
"275",0.454053568234832,3.24678777210126,3.50084549544503,0.927429609883004,0.353703522959583,1,"RP11-761I4.3"
"276",0.484347158357909,3.24676022867561,3.23386471193321,1.00398764880139,0.315384566973002,1,"FAM215A"
"277",0.535032382438739,3.24673824093151,2.9566824594172,1.09810176963389,0.272160052712415,1,"ATP4B"
"278",0.104006062720681,3.24671091452235,8.57514741817019,0.37861867046656,0.70497105561404,1,"CCL15-CCL14"
"279",0.711168746166391,3.24669124959538,2.67174507461468,1.2151949976229,0.224291727895219,1,"KIF12"
"280",0.646520502583522,3.24669045524095,2.66681964370942,1.217439080629,0.223437201463621,1,"LOC100133050"
"281",0.688018809160707,3.24663222234426,2.35012841981314,1.38147013370546,0.167134454715712,1,"FLJ22763"
"282",1.18568816179054,3.24656491968537,2.13760194288348,1.5187883462091,0.128815780225666,1,"KLK11"
"283",1.27920224663539,3.24655787051122,2.10333914956256,1.54352562266832,0.122703295572559,1,"OR52E4"
"284",0.477229281231124,3.24562936063961,3.12407941553988,1.0389074440602,0.298847783994264,1,"KRTAP17-1"
"285",0.182924256003063,3.24562179001892,4.75387451316706,0.68273190237339,0.494776266950303,1,"OR56A3"
"286",0.786021861600277,3.24555207323102,1.99551102375742,1.62642653164594,0.103858950546739,1,"RP11-265P11.2"
"287",0.136904518627545,3.24554016607916,7.28039260115745,0.44579191588695,0.655747561879031,1,"XAGE2"
"288",2.54648554187804,3.2455328905299,1.86230228716727,1.74275299605987,0.0813767700518464,1,"CT47B1"
"289",0.754915310563209,3.24457695588921,2.07911965941058,1.5605532568573,0.118629194933297,1,"TNFRSF18"
"290",0.685052981630831,3.24454394566369,2.42603685082634,1.33738444432885,0.18109717945347,1,"CBY3"
"291",0.434464712277853,3.24453744314108,2.44587116797333,1.32653652638194,0.184662044660265,1,"LOC102724744"
"292",0.66506981395077,3.24453319130691,2.52411324027429,1.28541506757214,0.198647278659519,1,"F11-AS1"
"293",0.445947987685011,3.24448540043498,3.30071029676137,0.982965819090043,0.32562426167734,1,"LOC730159"
"294",0.093787614436386,3.24425994789303,8.57521610742605,0.37832981784372,0.705185597259339,1,"OR9G4"
"295",1.99381145286486,3.24406239617586,1.59739203175692,2.03084924156521,0.0422702901228381,1,"LOC100507547"
"296",0.61047251392631,3.24351426163657,2.32079319235903,1.3975886659421,0.162236623846465,1,"SLCO1B7"
"297",0.538146831109311,3.24339571079642,2.8429787782265,1.14084415108428,0.253934783839027,1,"RP11-69H14.6"
"298",0.761886167113742,3.24339129024446,3.01508537504457,1.07572121077882,0.282051958370103,1,"TNNI3"
"299",0.508463934104074,3.24339046862671,2.9571744219529,1.09678700199388,0.272734513477816,1,"LOC101927960"
"300",0.348741998354296,3.24334817863136,3.19627428092425,1.01472774035322,0.310235626946814,1,"OR2V2"
"301",0.472937962731445,3.24319524985755,5.27016565897133,0.615387723977272,0.538298696580055,1,"GH2"
"302",0.175108977171787,3.2430772913186,7.70727083714414,0.420781539905025,0.673914612739148,1,"LINC00948"
"303",0.15817021998471,3.24305780823625,8.09692871593031,0.400529376262841,0.688766651134963,1,"KRTAP9-1"
"304",0.178035084935751,3.24303307557063,8.57525053460898,0.378185227648105,0.705292998611698,1,"IL26"
"305",0.0787395564005366,3.24303307484133,8.57525053463471,0.378185227561923,0.705292998675715,1,"LOC102723790"
