"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2678",4.22434674273245,1.69093518749838,0.99436494168652,1.70051770392309,0.0890335892077571,1,"RP11-620J15.2"
"2679",8.87211772378209,1.69091779213757,0.899595526847647,1.87964228553122,0.0601568461970294,1,"LOC101928875"
"2680",1.54808404898608,1.68982302936588,2.12150438185369,0.79652111200891,0.425729209455585,1,"CD79A"
"2681",0.840462481437214,1.68949187288259,2.78039964776449,0.607643535792052,0.543423919653549,1,"OR5A2"
"2682",1.96473229801963,1.68936676386453,1.3306196249633,1.26960908449785,0.204223911820677,1,"LOC102724387"
"2683",3.42408497324667,1.68903670185221,1.03431691189514,1.63299727813349,0.102469569126705,1,"ADIPOQ"
"2684",1.43458196588485,1.68858339457477,1.44944817587571,1.16498362803112,0.244025619998201,1,"LOC100131347"
"2685",2.8550324004138,1.68831209921191,1.15985753004893,1.45562024254883,0.145497629009185,1,"RP11-752G15.3"
"2686",0.937198151026921,1.68791097856585,2.00986737607843,0.839812118279784,0.401013737788228,1,"WFDC8"
"2687",0.845992229480296,1.68707310331497,1.96671075428766,0.857814551345162,0.39099487341527,1,"AADAC"
"2688",1.6224132975186,1.68669739792506,1.48464177310398,1.13609722458411,0.255915876473051,1,"LOC102724709"
"2689",1.45178227348175,1.68648662679295,1.37412674929198,1.22731518592584,0.219704150092621,1,"NKX2-4"
"2690",0.177580834598756,1.68594906704018,4.36039896096984,0.386650185483301,0.699015199358385,1,"TMEM54"
"2691",1.02171937269616,1.6853304339706,1.8357632683027,0.918054339069989,0.358590418219903,1,"VPS9D1-AS1"
"2692",1.70262209543701,1.68503959373717,1.34227550704866,1.25536045684256,0.209347937369164,1,"CYP4F11"
"2693",2.43440923746537,1.6840667568857,1.29314642811216,1.30230167309377,0.192813279952055,1,"TRPC6"
"2694",0.658280754994673,1.68359027765315,2.04503367353292,0.823257973422337,0.410361307381777,1,"HCG16"
"2695",0.20989257363205,1.68358236574706,4.175310019167,0.403223319470525,0.686783946101115,1,"LOC101929117"
"2696",1.62924162245076,1.68305310542396,1.6550668055426,1.01690946842003,0.30919649864625,1,"LOC102467079"
"2697",2.2682356343728,1.68231979105893,1.48412810487957,1.13354082139388,0.256987208634711,1,"ZEB1-AS1"
"2698",3.69990088138157,1.68216797995076,0.996516141981306,1.68804890265622,0.0914018419285999,1,"CYS1"
"2699",0.650369533085044,1.68180028809926,2.86177088040071,0.58767817494312,0.556748327589732,1,"STH"
"2700",0.309245111139176,1.68151380475595,2.78865698513399,0.602983376485493,0.54651974802139,1,"SNORD78"
"2701",1.57585139454449,1.68121562673567,1.68178960400218,0.999658710420644,0.317475700220894,1,"LOC101927603"
"2702",12.5926937927293,1.68099007791864,0.731508931956139,2.29797614832054,0.0215631466869383,1,"PNMA5"
"2703",1.06815865533135,1.68045251542685,1.89777401629144,0.885486101612205,0.375894512335832,1,"LOC101927229"
"2704",4.71147623921888,1.68029431829627,1.00245212447242,1.6761841062291,0.0937021363945681,1,"LOC101927803"
"2705",0.58078639399719,1.68017362568202,2.51478782492673,0.668117448727893,0.504058624645223,1,"LOC102724350"
"2706",0.469001151835972,1.67997335224534,2.65728360516362,0.632214547585674,0.527246692585056,1,"CNBD1"
"2707",7.4587643140625,1.67992169866167,0.783168595400129,2.14503200017026,0.0319502885358783,1,"KIF4B"
"2708",1.54720515895806,1.67979819994927,1.65520732466979,1.01485667379124,0.310174153622947,1,"RP4-553F4.6"
"2709",0.826882721817522,1.67919925315831,2.24754589986205,0.74712567750513,0.454987701835394,1,"LINC00841"
"2710",0.434853939578739,1.67917547159617,2.35734677254652,0.712315850663857,0.476269210844316,1,"OR4F13P"
"2711",1.1801416202217,1.67906114921763,2.08426805698701,0.805587910628375,0.420480498610533,1,"CISTR"
"2712",0.906616812594265,1.67865764932755,2.06154778237358,0.81427055132082,0.415489976194908,1,"LOC100506999"
"2713",0.614819518809397,1.67823948641746,2.34988018605562,0.714180874572359,0.47511534162288,1,"LOC646670"
"2714",0.820422314303854,1.67801821354167,1.60977825662119,1.04239090485898,0.297230481524603,1,"MMP7"
"2715",43.9860329447552,1.67751050233859,2.0841872319867,0.804875145856998,0.420891732112689,1,"RGPD6"
"2716",0.737067260344391,1.67723895418972,2.04773132082261,0.819071787951137,0.412745456887702,1,"LOC101927479"
"2717",4.61377212284318,1.67706328949007,0.85104178803414,1.97060040184866,0.0487696006412342,1,"BTN1A1"
"2718",2.33027777192777,1.67686840177486,1.17351843357163,1.42892378492196,0.153026140341827,1,"RASL12"
"2719",4.15949304504018,1.67542339352653,1.03731173479783,1.61515900892905,0.106276264877802,1,"LRRC66"
"2720",0.790533547115894,1.67528949936983,1.89626490493788,0.883468071896164,0.376983425823969,1,"OSTN"
"2721",0.827274649713355,1.67516845820584,1.9661852382244,0.851989133902068,0.39422012303096,1,"C5orf48"
"2722",2.76142312847826,1.67490341803822,0.968282240129885,1.72976777702083,0.0836717737381112,1,"ATP11A-AS1"
"2723",1.34552244165826,1.67480755289516,1.67347576291761,1.00079582268657,0.316925529527009,1,"LAMTOR5-AS1"
"2724",0.757334672778427,1.67412316317948,1.99517173450224,0.839087249598165,0.401420350540791,1,"STRA8"
"2725",1.23379832253339,1.67368557256717,1.51576296865286,1.10418687300077,0.269512082787073,1,"LOC100996634"
"2726",1.88671969618434,1.67348731536527,1.48843780397512,1.12432465158836,0.260875324107243,1,"SH2D1A"
"2727",2.27865118910802,1.67336959877839,1.4861607503592,1.12596810161616,0.260179021407248,1,"AKR1CL1"
"2728",5.52633669925943,1.67196403860596,0.911454877375804,1.83439035777586,0.0665960698859386,1,"KRT18"
"2729",0.711168746166391,1.67130281845986,2.44653265359237,0.683131212659598,0.494523933945696,1,"KIF12"
"2730",2.0671279601229,1.6712351542054,1.43336103563658,1.16595547992078,0.243632445929468,1,"PBOV1"
"2731",2.02290665548476,1.67110239056344,1.56461910319643,1.06805700323451,0.285494799373968,1,"RP13-143G15.3"
"2732",2.96547821205222,1.67059795238222,1.31676020458915,1.2687184398191,0.204541503299343,1,"RNF208"
"2733",1.90058763198841,1.67055615109215,1.60833527702085,1.03868650707367,0.298950558425766,1,"ISPD-AS1"
"2734",1.31887961142383,1.67002140520397,1.61766864481374,1.0323630927496,0.301902054736235,1,"SNORA36C"
"2735",2.79739858359813,1.6697653028666,1.22823003340437,1.35948906756367,0.17399166443006,1,"SYTL5"
"2736",1.82437085839839,1.66931674606941,1.50320523598371,1.11050487725117,0.266781527596197,1,"IL12B"
"2737",2.86589402926704,1.66836481440344,1.6188194281647,1.03060587572446,0.302725679576934,1,"LOC101928970"
"2738",3.69715558274606,1.66797933999199,0.998330749396693,1.67076827093623,0.0947674579620585,1,"MARCH4"
"2739",1.83584841593188,1.66749983999013,1.55469612866636,1.07255675835543,0.28347003499375,1,"TTLL10"
"2740",0.643025992404108,1.66706516479857,2.14693606470571,0.776485705468403,0.437462257712151,1,"MYL2"
"2741",3.85775199487797,1.66567841250806,1.1195323879105,1.48783405508874,0.136794662202405,1,"DQX1"
"2742",1.74050797800304,1.66520274634192,1.30612372166783,1.2749196103839,0.20233769723355,1,"KLHL40"
"2743",1.75289507248136,1.66509860952818,2.00545265731789,0.830285673138301,0.406377286365559,1,"OR2F2"
"2744",4.75503202193091,1.66465218792595,1.14672764823979,1.45165435792986,0.14659773619158,1,"RP11-14N7.2"
"2745",1.10226650257348,1.66450789639477,1.58531512869367,1.04995395947956,0.293739281050237,1,"AC016582.2"
"2746",1.76349591430501,1.66391738098526,1.58360570102944,1.05071444230316,0.293389760901972,1,"ALOX12B"
"2747",13.9154898026733,1.663472167916,0.894244321912859,1.8601987478743,0.0628574121527875,1,"ANKRD9"
"2748",2.93824171697181,1.66290383587861,1.16916017321271,1.42230626220286,0.15493736175626,1,"KIF19"
"2749",0.741032131854565,1.66239518369369,2.31774294769688,0.717247434770799,0.473221435254692,1,"LOC102724128"
"2750",3.3777421854597,1.66200994486736,1.2896346979045,1.28874474885635,0.197486839876803,1,"DBH-AS1"
"2751",0.838655319881874,1.66171015303958,2.00228680172878,0.829906161097831,0.40659184120195,1,"LOC101927491"
"2752",1.11234964374943,1.66157929761427,1.73118281657256,0.959794241086512,0.337158781293684,1,"TRIM64C"
"2753",0.633361733391842,1.66120217662236,2.07558811627107,0.800352518690853,0.423506582594297,1,"LOC101927687"
"2754",3.07763143235115,1.66085997874773,1.25851043439813,1.31970298644526,0.186934202555633,1,"LOC440602"
"2755",5.25398282455796,1.66009214015529,1.03122885558081,1.60981932494537,0.107437305119901,1,"LGSN"
"2756",2.55322365394268,1.65939810855224,1.09897908876184,1.50994511680999,0.131057429076773,1,"ADAM33"
"2757",5.739601877533,1.65840429968184,0.81712496738431,2.02956018464414,0.0424012655119257,1,"ADAMTS12"
"2758",5.15513723437265,1.65830185975488,0.963405019509067,1.72129252616923,0.0851977550181894,1,"GJA3"
"2759",0.420621074891478,1.65749543772586,2.85095846066801,0.581381826705919,0.560983142911027,1,"RBP2"
"2760",10.8714372454939,1.65708520952648,0.734868032456379,2.25494256973934,0.0241369338200171,1,"UNC5C"
"2761",2.51015832679657,1.65562329820305,1.11141208055563,1.489657461142,0.136314325011359,1,"ALDH3B2"
"2762",0.911626174965802,1.65559191409337,1.49208583028459,1.10958222408532,0.267179094689875,1,"SNORD19B"
"2763",2.54800402792545,1.65545162600441,1.51922826063586,1.08966616070684,0.275860227540973,1,"LINC00673"
"2764",15.6735819635649,1.65517145605306,1.15087959114402,1.43817951833499,0.150383125020818,1,"OR2A1-AS1"
"2765",2.22139798084919,1.65471132291192,1.47030651006378,1.12541929970788,0.260411396547695,1,"ZDHHC8P1"
"2766",3.79561118127011,1.65398496750641,1.0366983394434,1.59543514692464,0.110614961678112,1,"OTOG"
"2767",3.29391755343531,1.65334791247665,1.07325096697798,1.54050447038691,0.1234374339656,1,"LOC100128885"
"2768",2.04523523966858,1.65296356858348,1.53197201664872,1.0789776514322,0.280597690495838,1,"C11orf70"
"2769",2.31879747740988,1.65289014598802,1.40401344476714,1.17726091024873,0.2390913838593,1,"QRFP"
"2770",1.70190830727648,1.65260583981177,1.89785186067834,0.870777047488359,0.383875899957934,1,"TREM2"
"2771",4.03479673952384,1.65196073329046,1.08009192849451,1.52946308523298,0.126149683662497,1,"MMP24"
"2772",273.987626572667,1.65179890710079,0.678834046093432,2.43328824858829,0.0149623842396349,1,"GABARAPL1"
"2773",1.64663032171307,1.65173164085393,1.75752746821606,0.939804168483631,0.347318020247689,1,"COL8A1"
"2774",1.73672880551229,1.65145649362028,1.51566052602913,1.08959523934223,0.275891481086882,1,"LOC101928884"
"2775",2.6155400799439,1.6509819338441,1.32552069637166,1.24553463281511,0.212935293251772,1,"AC009120.4"
"2776",1.92336156113404,1.65039922287813,1.47257383989869,1.12075821134489,0.262390796377866,1,"ZP4"
"2777",1.21011968105233,1.64928563826371,1.85061854646906,0.891207775589682,0.372817713756622,1,"ODF3L1"
"2778",3.24928193138126,1.64908663371611,0.968455384197231,1.70280083174205,0.0886053471636182,1,"KCNH6"
"2779",9.21761828470585,1.64887170331307,1.07642051754982,1.53180999101195,0.125569329873064,1,"RP11-76N22.2"
"2780",6.15562283476902,1.64830601716683,0.877403908009911,1.87861713643998,0.0602967895695374,1,"FHOD3"
"2781",1.2762249981037,1.64771886035064,1.61385203296277,1.02098508828328,0.307261503642171,1,"RP11-399K21.14"
"2782",5.28292446830125,1.64666223865259,0.969433162927504,1.6985825342306,0.0893978696207394,1,"DNAJC5B"
"2783",1.29160261089925,1.64649621895423,1.80508402891554,0.912143807478825,0.36169301995487,1,"WTAPP1"
"2784",43.2868879817371,1.64598166105366,1.29811959161679,1.26797382281521,0.20480729892914,1,"RGPD2"
"2785",2.34469961034085,1.6459151681218,1.20728708929401,1.36331712872394,0.17278258602443,1,"FLJ39080"
"2786",1.41379630335889,1.6452884133536,1.48461684259672,1.10822426780222,0.267764972689449,1,"GBX1"
"2787",2.84119686700137,1.64520110944753,1.61276582215273,1.02011159143458,0.307675539968022,1,"LOC101928701"
"2788",3.78000176002338,1.64509496467844,1.12934316465828,1.45668297835425,0.145203910530101,1,"EVX1"
"2789",2.23650095638119,1.64448398140801,1.23617723221243,1.33029790434242,0.183420137391093,1,"TRPC7"
"2790",13.5643447969859,1.64417141025983,1.0609030498882,1.54978478988546,0.121193178921557,1,"CTNNAL1"
"2791",4.39347029889986,1.64398046809918,1.18698730081967,1.38500257497611,0.166051680001523,1,"PCSK4"
"2792",1.73347589889187,1.6436533294108,1.7853133634189,0.92065256614849,0.35723184840742,1,"LTF"
"2793",7.43661070735408,1.64316239736174,1.16677483225904,1.40829434431694,0.159043929676692,1,"COLGALT2"
"2794",4.5267841374501,1.64296372810804,0.999271567496829,1.64416138870403,0.100142870181221,1,"LOC101928334"
"2795",3.20752171227233,1.64290934647012,2.40338794906652,0.683580587606852,0.49424004628163,1,"GOLGA6D"
"2796",35.3686418158408,1.64235720340459,0.700276368148403,2.34529862509446,0.0190118455204096,1,"BAGE2"
"2797",2.42764787726806,1.64172599617909,1.24474948494127,1.31892080779334,0.187195588987677,1,"TEX21P"
"2798",0.708008586188409,1.64067166247023,2.46061551307769,0.66677286790658,0.504917225947341,1,"TAC1"
"2799",0.317530864133697,1.64050781833804,3.14913144589702,0.520939772290369,0.602408727995444,1,"MTOR-AS1"
"2800",6.83343369497896,1.64035497867439,0.848324374813641,1.9336412195332,0.0531572555736771,1,"KIF1A"
"2801",1.74291228397206,1.63909114121058,1.44890660707263,1.13126072668148,0.257945369051479,1,"BHLHE40-AS1"
"2802",2.67605566356044,1.63907968020608,1.37234893031908,1.1943607372689,0.232336888324939,1,"MMP15"
"2803",1.22746847263202,1.63829166442926,1.94231747010068,0.843472650402687,0.398964155401541,1,"OGFR-AS1"
"2804",3.19600008818402,1.63819844828789,1.46782413638756,1.11607270086158,0.264391016391987,1,"EGFEM1P"
"2805",0.534434015117394,1.63774798274294,2.4091067205338,0.6798154555727,0.496621319152289,1,"RP11-417E7.2"
"2806",0.806026608064261,1.6377458078996,1.84490217118518,0.8877141744852,0.374694519327909,1,"TBX10"
"2807",5.05731301621881,1.63662566591797,0.875288736016103,1.86981232429324,0.0615098843242036,1,"RP5-968D22.1"
"2808",2.48019567271816,1.6365229148197,1.34635687715945,1.21551940839968,0.224168050982049,1,"LOC101928725"
"2809",5.43689433886048,1.63644376446225,1.0869972421532,1.50547186414261,0.132202805197552,1,"ATXN8OS"
"2810",4.47178341285985,1.63643277805471,0.902818023820173,1.81258319492817,0.0698961316736701,1,"LINC00598"
"2811",16.2393729536391,1.63610417076901,0.782835357893386,2.08997224546905,0.0366202929525074,1,"NR1D1"
"2812",3.50792461240622,1.63606062553142,1.13169889704842,1.44566777417423,0.148270407226122,1,"LOC100128006"
"2813",1.7702027509551,1.63597107006612,1.54263932270469,1.06050134077861,0.288916580324516,1,"LOC100996660"
"2814",1.19596152963077,1.63552691545528,1.94232859428183,0.842044399835452,0.399763101315776,1,"GPRC5A"
"2815",6.81433426273143,1.63514590952568,0.921288431612948,1.77484689204546,0.0759231712759492,1,"LOC101928998"
"2816",2.20746963361545,1.63502482619491,1.32095017697112,1.237764190277,0.21580351000702,1,"ASPDH"
"2817",8.60208617653329,1.63458351385673,0.751988740298263,2.17368083624284,0.0297291128448545,1,"MFAP3L"
"2818",0.725703831935372,1.63446231232191,1.99494946598673,0.819300107691437,0.412615211163251,1,"RP11-500B12.1"
"2819",1.4402081801082,1.63444399248536,1.79397710900557,0.911072936371727,0.362256945055526,1,"CASQ2"
"2820",1.36897273600248,1.63339997988429,2.05192354450477,0.796033548257036,0.426012536228307,1,"CD27"
"2821",1.63101796105788,1.63338356655198,1.35737357784116,1.20334121218847,0.228844307151403,1,"COL9A1"
"2822",0.612074032919541,1.63294279768882,2.0064861285642,0.813832089064739,0.415741149359928,1,"RP11-453E2.2"
"2823",1.0974487196302,1.63219957358435,2.12265601535343,0.768942099793114,0.441927683532774,1,"PRM2"
"2824",1.64689153674081,1.63046184919449,1.90588327222391,0.855488829225076,0.392280586003789,1,"LOC101928466"
"2825",2.63201797449493,1.6299989626941,1.24422066439859,1.31005617358234,0.190176833130666,1,"ARHGAP42"
"2826",7.03201765471076,1.62956206080048,0.808488691780303,2.01556568121214,0.0438454114493093,1,"UNC5CL"
"2827",1.11949132872896,1.62944067888373,1.80480257540023,0.902835967264944,0.366612959000203,1,"CHRNA6"
"2828",8.85504758797492,1.629402760562,0.783825114302534,2.07878355876857,0.0376372487225299,1,"WSCD2"
"2829",1.63805995547409,1.62935075339473,1.63878540142782,0.994242902075599,0.320104626050755,1,"LOC102723536"
"2830",0.746430457845369,1.62921235843614,2.33639374465986,0.697319260574089,0.485603017060564,1,"PRTN3"
"2831",0.793996569656978,1.62900087216812,2.35403217583213,0.692004505670056,0.488934499457365,1,"KRT27"
"2832",3.73297375725937,1.62875625645587,1.17029289577648,1.39175095596492,0.163997826041636,1,"FAM228A"
"2833",0.772276474800578,1.62814130723486,1.85635386177312,0.877064088244318,0.38045182903778,1,"MBOAT4"
"2834",1.06300497443272,1.62800331992971,2.44328572941953,0.66631720569026,0.505208370323123,1,"SSX4"
"2835",0.600581754009547,1.6279681745191,2.44663512912112,0.665390664567094,0.505800654368517,1,"LRRC2-AS1"
"2836",3.98812624303059,1.62787776138236,0.953114954879645,1.70795532380238,0.0876446325237574,1,"CCNE1"
"2837",5.98361389838008,1.62764144374787,0.918945513951099,1.77120560363765,0.0765265177708093,1,"IRS4"
"2838",8.08901827091673,1.62756218663499,0.890387504781561,1.82792568167753,0.0675607061361497,1,"VAX1"
"2839",0.510709814255538,1.62722679170005,2.52038437255607,0.645626440720144,0.518521309499895,1,"LOC102724188"
"2840",2.27584611219145,1.62716741745478,2.10543537287172,0.772841303238579,0.439616306025912,1,"EGFL8"
"2841",2.67780793180719,1.62715082184397,1.29705318398847,1.25449815160273,0.209660997160953,1,"ST8SIA5"
"2842",3.5030560390892,1.62697212867144,0.969672867675613,1.67785671117253,0.0933750750767757,1,"RP11-508N12.2"
"2843",0.514652684070509,1.62683347662396,2.56230117939898,0.634911106353841,0.525486393079942,1,"LRRC3C"
"2844",3.77525516453651,1.62646313772339,1.28468312361483,1.2660422697442,0.205497949289622,1,"TARM1"
"2845",0.940536506171252,1.6264031996601,2.1156428919144,0.76875128873399,0.44204097113597,1,"C8orf12"
"2846",0.408417577729186,1.62620194838095,2.63415581710762,0.617352222605633,0.537002428229047,1,"XCL1"
"2847",2.50889957898872,1.62619488580612,1.18199670407371,1.37580323210844,0.168882560536436,1,"BSND"
"2848",0.798095934770509,1.62601628403039,2.13590828139098,0.761276267430115,0.446492072711919,1,"LOC100506271"
"2849",2.4170956482871,1.62512720551478,1.30002343718871,1.25007531327982,0.211272036825346,1,"ITIH6"
"2850",0.479346142152038,1.62509072870958,2.77678042100647,0.585242792845877,0.558384474771677,1,"MOS"
"2851",1.9501399480072,1.62493481780084,1.35931440666987,1.19540763330958,0.231927804751118,1,"CX3CL1"
"2852",0.768007296272858,1.62486476245299,2.15341388057665,0.754552934347146,0.450517272718678,1,"NPW"
"2853",7.50068481868261,1.62449302417813,0.750026450359331,2.16591431328835,0.0303177353416343,1,"TMEM200A"
"2854",1.72325191847848,1.6241343531858,1.74761815529348,0.929341657539061,0.352712052948103,1,"IQCJ"
"2855",1.75691590907446,1.62402642984336,1.94820067839101,0.833603256510835,0.40450458994588,1,"TTC22"
"2856",1.88065334527417,1.62395649499266,1.28754618184623,1.26128019164645,0.207207915322413,1,"PADI3"
"2857",0.563812196846245,1.62369410112986,1.98610024122048,0.817528776962479,0.413626310906174,1,"TRNY"
"2858",1.72275190767521,1.62328223014015,1.79543554659645,0.904116125592676,0.365933828574308,1,"LOC101928727"
"2859",0.384223983709198,1.62322489764633,3.07923068074491,0.527152742338112,0.598087523028283,1,"KRTAP4-7"
"2860",2.52372557254803,1.62277018412166,1.24859119116739,1.29968094889763,0.193710342526405,1,"AANAT"
"2861",2.09558222669498,1.62270534434195,1.46765591947662,1.10564426089776,0.26888052435752,1,"LOC102723805"
"2862",1.58214063477274,1.62210015034018,1.36026843103922,1.1924853310761,0.233070999139973,1,"RP4-591N18.2"
"2863",0.341212620073687,1.62181781894116,3.38651297871384,0.478904947104943,0.632006251401995,1,"LOC650293"
"2864",27.4528136435862,1.62160330450033,0.661033257309135,2.45313422066143,0.014161748590461,1,"NBEA"
