"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"52",0.651659251966877,3.22162639363988,2.19518023841665,1.4675908325248,0.142215399682794,1,"MRGPRE"
"53",0.703483766725264,3.17952542233388,4.5430061732933,0.699872573589085,0.484006886791237,1,"OR5AR1"
"54",0.376070747956948,3.17733108744488,3.62671170217252,0.876091442708709,0.380980324418054,1,"SPRR3"
"55",0.412040889284592,3.17619288323895,3.32707350064946,0.954650650975681,0.339754393613724,1,"LOC101928570"
"56",0.266710960029666,3.158991388037,6.49053608256536,0.48670731475056,0.6264657607953,1,"LOC102724762"
"57",0.377275448136235,3.15758696333494,8.01653687294806,0.393884168859782,0.693666558947605,1,"GAGE12I"
"58",1.01848135884068,3.15554854443603,1.76787047796163,1.78494328842145,0.074270516160749,1,"ASS1"
"59",0.0747851954701034,3.14258129782653,8.02576837305955,0.391561424620149,0.695382295059422,1,"MIR7-1"
"60",0.266291368525014,3.12327212881613,3.93794402244605,0.793122530694613,0.427706437112595,1,"C1orf234"
"61",0.525285562868228,3.12224320589209,2.36550606933485,1.3199049651012,0.186866749666896,1,"FAM183A"
"62",0.553970113201325,3.09574276820209,2.89757689188434,1.06839020454393,0.285344533735017,1,"LOC102724004"
"63",0.164569050798864,3.07624298733047,6.28465348832463,0.489484900487415,0.624498441981026,1,"LINC00702"
"64",0.335091956285353,3.06944794392066,3.47905639559379,0.882264497870199,0.377633790314109,1,"LOC102724096"
"65",0.215662218482311,3.0592239886434,5.22958669721192,0.584983893712745,0.558558546661145,1,"H2AFB3"
"66",0.268297940911877,3.05574484659185,8.02025433395724,0.381003484347625,0.703200663064649,1,"OR5L2"
"67",0.051542178726521,3.05480181353445,8.02807950782612,0.380514643702331,0.703563428508072,1,"MIR4319"
"68",0.051542178726521,3.05480181353445,8.02807950782612,0.380514643702331,0.703563428508072,1,"MIR597"
"69",1.37045515693552,3.03887451601555,1.35903163481407,2.23605870398396,0.0253479260466854,1,"TUBA4B"
"70",0.517908041089587,3.02581840889076,2.41509619322142,1.25287697334105,0.210250483145,1,"EFCAB10"
"71",0.41338658169887,3.01990673512117,2.97144504105328,1.01630913356914,0.30948220055689,1,"CTRC"
"72",0.785704890265405,3.0150855763129,2.57390513103268,1.1714050918043,0.241435986559043,1,"LOC102724150"
"73",0.705777005075504,3.01119984744984,2.29720128126575,1.31081236633765,0.189921163530251,1,"LOC101929542"
"74",0.463660606137969,2.99420451119943,4.89304914235826,0.611930194054078,0.540583943584958,1,"CSN1S2AP"
"75",0.433966300050467,2.98931045710437,2.92990391304946,1.02027593594122,0.307597612705143,1,"CCL14"
"76",0.526131054087701,2.98539659614537,2.59502267058157,1.1504317977601,0.24996606978958,1,"CELP"
"77",0.337158862191432,2.98312951702554,3.72562869503356,0.800704998059036,0.423302448400652,1,"LOC102723883"
"78",0.882346471078522,2.98279157113317,3.79462563799904,0.786056875087695,0.431834167541224,1,"LINC00895"
"79",0.138362235038578,2.98136851797692,6.79457952760738,0.43878631574819,0.660816376666266,1,"RP11-168O10.6"
"80",0.283083761833469,2.95837104894987,3.36087624004972,0.88023802057826,0.37873038065932,1,"PEG3-AS1"
"81",1.01087567182522,2.95786722032428,3.69473962105545,0.800561750946696,0.423385401297934,1,"LOC102723451"
"82",0.637000106567292,2.94543401720533,1.94678850948236,1.51297072222216,0.130287095912021,1,"OR5AU1"
"83",0.827218153954518,2.94400393088674,2.29672742617426,1.28182556507834,0.199903843962281,1,"FOXS1"
"84",1.00388024863227,2.93876482551348,1.56927261026199,1.87269235841876,0.0611108791951396,1,"OFCC1"
"85",0.566869608488129,2.92534024096982,2.55738859868607,1.14387787701595,0.252674286992844,1,"UCHL1-AS1"
"86",0.109593420483743,2.90213367395998,8.02576835478858,0.36160197325262,0.717649489878951,1,"LOC102723529"
"87",0.162321638593001,2.89664522247156,6.31986474296928,0.45833974939005,0.646708370776053,1,"MT1M"
"88",0.238485314151474,2.87780644785088,8.01576546466504,0.359018294701458,0.719581403233952,1,"LOC101928056"
"89",0.926916847208965,2.87665283849383,2.3172937211925,1.24138464286412,0.214463689553101,1,"IFNA2"
"90",0.702248543319976,2.85649696499266,2.50296065563603,1.14124724995599,0.253767046738623,1,"RP11-299L17.3"
"91",0.182807754571155,2.82202576612217,8.0257672300053,0.351620684384128,0.725122750739239,1,"RP11-646J21.5"
"92",0.119118523852644,2.82198422764452,8.02576835478468,0.351615459467149,0.725126669713383,1,"P4HA2-AS1"
"93",0.154036384860872,2.82074086981684,6.48002995885399,0.435297504444823,0.663346496075417,1,"OR5D14"
"94",0.163076324105398,2.81989091012567,5.82707793961465,0.483928812922682,0.628436391136079,1,"BPIFA2"
"95",0.606342520176339,2.81917485619136,2.36244816231522,1.19332771028023,0.232741054147735,1,"CPA1"
"96",0.170772909562233,2.81661849666396,6.21065596150761,0.453513850086172,0.65017877249695,1,"MT1DP"
"97",0.314676341459325,2.8159558331306,4.28973052842992,0.656441194724944,0.511540292298034,1,"KIAA1024L"
"98",0.347977484769209,2.81401905491383,3.04907215412346,0.922909958397753,0.356054130554662,1,"LOC102723481"
"99",0.39475480207773,2.81186173186568,3.54031508666536,0.794240530300985,0.427055417516171,1,"HGFAC"
"100",0.799759924693007,2.80852351627983,2.19782071195715,1.27786743522808,0.201296171989015,1,"IFNA10"
"101",1.04416909920111,2.80666367251207,1.62643250608179,1.7256564056713,0.084409245223529,1,"OR13C4"
"102",1.06753364918021,2.80488383174982,1.70845653628465,1.64176481647555,0.100638753142191,1,"LOC101927915"
"103",0.62682642757625,2.79427529915355,2.89649718768374,0.964708445440633,0.334690863964595,1,"LOC284379"
"104",0.635922681445912,2.78384781375476,2.17067597964733,1.28247966986167,0.19967443218351,1,"ARMS2"
"105",0.360901058846767,2.77599041196734,3.0934110343375,0.897388152157367,0.36951183241318,1,"TEX40"
"106",0.32722870772233,2.77515892180387,3.32289883845065,0.835162024703054,0.403626488095971,1,"LINC00609"
"107",0.437145952452423,2.76565467484239,3.3421053243222,0.827518706461856,0.407943123803404,1,"FLJ40194"
"108",1.3385883977621,2.76353687067362,1.5309772290307,1.8050803227317,0.0710621137513011,1,"LOC101928363"
"109",1.49314483819254,2.75904840725989,2.87241797154915,0.960531661682885,0.336787703912506,1,"LOC101927333"
"110",0.350143104442456,2.75813738184825,8.01099890096238,0.344293816032968,0.730625334434895,1,"SNAR-A5"
"111",0.665439699673314,2.74949573169268,2.14177511137516,1.28374623324823,0.199230761854623,1,"RP11-262K1.1"
"112",4.60607442384984,2.74277289567921,7.98464632781268,0.343505871528134,0.731217924420141,1,"TRNAD15"
"113",0.157543944442267,2.74052455757765,6.4215719534883,0.426768488685852,0.669547960281531,1,"LOC101927287"
"114",0.241361711850804,2.74012320992498,4.35316488819184,0.62945541469327,0.529050948967871,1,"MIR602"
"115",1.3548257895263,2.73796838373758,1.77582876659919,1.54179751743798,0.123122805547538,1,"FGFBP1"
"116",1.0780835593511,2.73794809026593,1.79646967454319,1.52407142133481,0.127490870839789,1,"ALLC"
"117",0.517139299837378,2.73625664734783,2.15114812970722,1.27199824575551,0.203373742558974,1,"GSTM2P1"
"118",0.516644764873697,2.73329193516349,2.25283572399404,1.21326730842037,0.225027637531565,1,"GLYATL2"
"119",1.06017518933826,2.73171551828396,1.6248069323807,1.68125545493666,0.0927133061995602,1,"AP1M2"
"120",0.660432051005575,2.72412357725251,2.21274002470941,1.23110873705566,0.218282198221957,1,"LOC102724383"
"121",1.85288862227486,2.72012935984677,2.50299024151439,1.08675188369932,0.277146477580263,1,"RP11-191L9.4"
"122",1.11075488085659,2.71670758117945,1.77624501144181,1.52946669163296,0.12614879025523,1,"FLJ33360"
"123",0.847563826964754,2.70787471111047,2.38338829124993,1.1361450087893,0.255895880754041,1,"LOC101928157"
"124",0.604633649163113,2.70628229808758,2.24603159216074,1.20491728946878,0.228235233394109,1,"PLCE1-AS1"
"125",0.792500095767856,2.70280055609494,2.14791027694585,1.25833959877416,0.208268965966728,1,"EFCAB9"
"126",0.571618466998013,2.69995491967377,2.23413708077878,1.20850011528058,0.226854951475581,1,"GOLT1A"
"127",1.42485267435591,2.69145260692236,1.75233369678555,1.53592469965025,0.12455684952352,1,"UBE2NL"
"128",2.09963958476439,2.68058695757893,1.65114383196589,1.62347271369289,0.104488391745416,1,"LOC101928635"
"129",2.71727182644954,2.67080477652782,4.68479720256456,0.57010040371988,0.568609601356278,1,"TSPY3"
"130",0.329823075573652,2.67008396467894,3.75188885424971,0.711663929397742,0.476672909070524,1,"OR51B2"
"131",0.114716772067401,2.66750026295818,6.81436145040421,0.391452710921279,0.695462636661152,1,"OR8J3"
"132",0.429543118275273,2.66553775057655,3.03597441102067,0.877984261296993,0.379952259874425,1,"AP000345.1"
"133",0.326591296958421,2.66249994890443,3.73712541209326,0.712445972588621,0.476188656079685,1,"CTSL3P"
"134",0.180121997271802,2.66168533553231,8.02576835476283,0.33164243196139,0.740159275122368,1,"LOC390705"
"135",0.229011729027792,2.65968945280464,4.43924720764696,0.599130737351844,0.549085705929125,1,"LOC100505887"
"136",0.217744956921554,2.65647130007035,4.51308671184098,0.588615169546948,0.556119455492729,1,"SMIM2-IT1"
"137",0.125641322479266,2.6540545819548,8.02807950780547,0.330596449546164,0.740949328411499,1,"LOC644145"
"138",1.2062335290854,2.6512647301166,1.52095646889744,1.74315622066326,0.0813063303526722,1,"RP11-1C1.4"
"139",0.92628132052515,2.64567510070873,1.70521951873679,1.55151584393581,0.120778113396419,1,"GPR31"
"140",0.567135250919197,2.64152050303114,2.60191006013415,1.01522360188536,0.309999252411791,1,"PLAC1"
"141",0.0386566340448907,2.64063781911047,8.04108454278817,0.328393241615496,0.742614352330382,1,"LOC102724380"
"142",1.2696992370824,2.63359421514544,3.45796309644262,0.761602753324566,0.446297131053346,1,"FXYD2"
"143",0.897073248052064,2.62945439846564,1.89591369585903,1.38690616783283,0.16547037685749,1,"SPRR2E"
"144",2.37837920925054,2.62238394728937,1.71018289665166,1.53339385654229,0.125178841522678,1,"SMIM17"
"145",70.6359403482559,2.61986438711331,1.55793202984537,1.68162945296999,0.0926407156433256,1,"RP11-47I22.2"
"146",0.438852523042566,2.61661511897471,3.1824413222688,0.822203727894436,0.410960957444769,1,"PSPN"
"147",0.743381468951958,2.6079894735457,2.06070394656092,1.2655818308584,0.205662834364202,1,"LOC102724897"
"148",0.329603175572042,2.60553566100218,3.31067858069813,0.787009550305769,0.431276275520917,1,"LOC102724177"
"149",1.82689060928611,2.60411970527025,1.20841401747741,2.15498965388238,0.0311626438458469,1,"VEGFC"
"150",0.590608337057083,2.59484447021206,5.77667823859767,0.449193180411928,0.653292306565708,1,"LOC101926901"
"151",0.612410097243407,2.59392474804401,5.15442757459315,0.503242059473258,0.614794097261631,1,"LOC101927494"
"152",0.466619844423066,2.5915894164782,5.75861809990692,0.450036687885256,0.652683986850555,1,"LOC101929465"
"153",0.469940591962901,2.59007194053498,2.37569648368445,1.0902368877181,0.275608808132732,1,"PSG5"
"154",0.41278104340777,2.58967965368263,2.86798420580137,0.902961616191684,0.366546266850161,1,"HSPB9"
"155",1.8221787006764,2.58852617784795,1.33266008225715,1.94237541313889,0.0520916695426243,1,"GRK7"
"156",0.231364309079741,2.58844689844701,4.40025562867902,0.588249210245105,0.556365031021492,1,"RBMS3-AS2"
"157",0.640495188858129,2.58706597323877,2.22635687698049,1.16201764415573,0.24522829797673,1,"AC069277.1"
"158",0.409975756833055,2.58676908154576,3.20569161998668,0.806930106881745,0.419706752054641,1,"LOC643923"
"159",0.372430656202181,2.58573072659635,3.16655191807713,0.816576135017713,0.414170697908976,1,"LINC00111"
"160",0.847318509158868,2.58385950946611,2.07294689915582,1.24646681037433,0.212593066655805,1,"LOC102724587"
"161",0.218983742427742,2.5815358933146,8.02576835464797,0.321655918690894,0.74771337618736,1,"KRTAP2-3"
"162",0.231263123780272,2.57718078742211,4.77898725252437,0.539273417408841,0.589698208214114,1,"LOC101928207"
"163",0.613850589140101,2.56680741329536,2.51763053632208,1.01953299988374,0.30794999479433,1,"LINC00534"
"164",0.916632339158522,2.56017159965252,1.46247256508401,1.75057752246139,0.0800187098956075,1,"HOXA6"
"165",1.62722709237149,2.55871197443493,2.00115794864496,1.27861570155794,0.201032417981478,1,"XG"
"166",0.33346731130592,2.55759616103758,3.47110219682048,0.736825370160617,0.46122855286143,1,"LOC100506858"
"167",1.92911243538753,2.55734472221001,1.27983649447173,1.99818080923345,0.0456970613183804,1,"EDA2R"
"168",0.0366447982001223,2.55644716549277,8.04421273655409,0.317799547229265,0.75063699417145,1,"LOC102723346"
"169",0.0366447982001223,2.55644716549277,8.04421273655409,0.317799547229265,0.75063699417145,1,"LOC102724438"
"170",0.0366447982001223,2.55644716549277,8.04421273655409,0.317799547229265,0.75063699417145,1,"RBMY3AP"
"171",0.268860730241513,2.55644552236908,8.04421279936958,0.317799340486048,0.750637151005451,1,"LOC101928836"
"172",0.688038032297842,2.5529073421628,1.81917963419117,1.40332889296985,0.160518786175183,1,"LOC101929762"
"173",0.882834233715549,2.5485378599089,2.17542293690049,1.17151373954897,0.241392338403973,1,"PRKG1-AS1"
"174",0.693843271297656,2.54626725418266,2.34046610644553,1.08793169325134,0.276625263487847,1,"OR5M8"
"175",1.9201587831513,2.53681891440337,1.12303485273172,2.25889598014941,0.0238898561139037,1,"RP11-154D17.1"
"176",0.555377728868801,2.53607304273981,1.97986467596534,1.28093251701825,0.200217370166745,1,"CLDN6"
"177",0.52220810476525,2.53476524847118,2.25855863315579,1.12229331187628,0.261737748918024,1,"SPACA7"
"178",0.896491500307791,2.5175023738621,2.20570857209653,1.14135765971531,0.25372111659936,1,"TRNAL1"
"179",2.34556434658026,2.51383496636824,1.24834840276049,2.01372866806203,0.044038028437881,1,"CNN3"
"180",1.29252951514767,2.50787953143787,2.06058090456425,1.21707404251046,0.223576045833425,1,"LOC101928838"
"181",0.394057553368308,2.50707563922256,3.03697511862264,0.825517345812038,0.409077939033552,1,"ADAM5"
"182",0.199628327536357,2.50138644238269,8.02576835476908,0.311669404325171,0.755291782340056,1,"HSFY2"
"183",0.490291017967132,2.49782374571454,3.13650206549847,0.796372421746697,0.425815602769362,1,"CCL26"
"184",0.528775064278492,2.49775234531666,2.43550875277042,1.02555671067716,0.305100581230454,1,"LOC102724694"
"185",0.18891890650532,2.49375568932294,8.0280795077972,0.310629171883624,0.756082547580607,1,"NDFIP2-AS1"
"186",0.674983797164701,2.49078984888316,2.11772290874397,1.17616418965806,0.239529271425273,1,"AGTR1"
"187",0.622576506218323,2.4902310073235,2.03377758561672,1.22443625346985,0.220787700139931,1,"LOC101927934"
"188",0.664134048375003,2.4885007745661,2.32550937590445,1.07008847194962,0.284579487614282,1,"LOC102723569"
"189",0.37266255954186,2.48430726837905,2.86252260919726,0.867873413609728,0.385463634839086,1,"EFCAB8"
"190",1.03512181830106,2.48171798368534,2.3792011347802,1.04308876933796,0.29690718161895,1,"LOC100132781"
"191",2.26680157446367,2.48143044742048,1.52721269161521,1.62480999604323,0.104203050465885,1,"MRGPRX1"
"192",0.0907990668658706,2.48038044882544,8.04108295395517,0.308463482223549,0.757729683324662,1,"OR10Z1"
"193",6.71931842129341,2.4786835082303,5.783525727566,0.428576550877288,0.668231413408937,1,"LOC101929599"
"194",0.0995390877263848,2.47640674127213,8.04420831380267,0.307849653398829,0.758196737146017,1,"LOC101929531"
"195",0.0511464130055975,2.47629771917821,8.04421273654821,0.307835931281052,0.758207179123956,1,"OR11L1"
"196",0.127257300685047,2.47604287980987,7.72842919357726,0.320381130213058,0.748679428207843,1,"LOC101930294"
"197",0.107664143562713,2.47595840184132,7.68433257092677,0.322208647138591,0.747294634066762,1,"LOC101927634"
"198",0.546374478424856,2.47256095376037,2.91475789397849,0.84829033617796,0.396276298177914,1,"OR2B6"
"199",0.65712224542616,2.47233365498935,2.95692519580485,0.836116401759835,0.403089422081119,1,"LOC102724228"
"200",0.913205397795213,2.46869843947509,1.65041391618503,1.49580563715892,0.134704311939482,1,"HHATL"
"201",0.88352873157249,2.45712961127477,2.47030624989017,0.994665989848028,0.319898740902189,1,"RP11-1191J2.2"
"202",0.582049534685074,2.45324834153389,2.93726860272027,0.83521416436409,0.403597135970019,1,"LOC101928913"
"203",0.595497965684924,2.45086276314546,3.14289726453601,0.779810015045874,0.435502710512098,1,"OR3A3"
"204",1.29280252358599,2.45052036523211,1.43608337459387,1.70639143143421,0.0879352248872158,1,"RP11-83C7.2"
"205",1.09295696820448,2.44980444775852,1.69736647167376,1.44329730122617,0.14893673971016,1,"LOC101929566"
"206",0.863118570672442,2.44721950956368,2.05218235035684,1.19249612937084,0.233066767541535,1,"TRIM50"
"207",1.23742674863414,2.44715016987746,1.34495191925878,1.81950754880971,0.0688340321972839,1,"AGBL1"
"208",1.47708374636456,2.44516258497929,1.46332096296315,1.67096805613169,0.0947279875548292,1,"LOC102723542"
"209",0.780654454822713,2.44220463605521,1.80077917362122,1.35619329223146,0.17503767570037,1,"LY6G6E"
"210",0.825811691844589,2.43802802862161,2.45946183042001,0.991285165911791,0.321546354339873,1,"WISP3"
"211",0.623866906284565,2.43610340290755,2.7253124972891,0.893880391819568,0.371385890022603,1,"LOC101928278"
"212",5.33493602624413,2.43510812576999,0.923160255257584,2.63779567187989,0.00834468448309707,1,"EPGN"
"213",0.346664391885636,2.42955465738115,3.77863968587555,0.642970714160115,0.520243102899055,1,"DEFB107A"
"214",0.390492137169681,2.42517494291365,3.24280299150714,0.74786379230103,0.454542319180863,1,"RP11-13E5.2"
"215",0.35459975481223,2.42491794907125,3.27403840728987,0.740650428434804,0.458905423287966,1,"COX4I2"
"216",0.441310254692561,2.42477524587001,3.02266943638062,0.802196633441155,0.422439223484751,1,"MYL4"
"217",0.199592453366766,2.42123699606723,8.02576835476517,0.301682890539653,0.762893812320985,1,"TRNAM2"
"218",0.480793028215249,2.4143309954135,2.27683482776465,1.06038917095442,0.2889675866976,1,"SPRR1B"
"219",0.664037726526275,2.41423541259486,2.25682386327899,1.06974915139685,0.284732235806067,1,"MAS1L"
"220",0.816692390183282,2.41297980075706,3.51642948687336,0.686201674102831,0.492585942253095,1,"POTEB2"
"221",0.787699794465315,2.40962586124125,2.087098360357,1.15453392471119,0.248281338443583,1,"SLC35F4"
"222",1.02855109820189,2.40670254786766,1.78791668276953,1.34609323301331,0.178272450738057,1,"OIP5"
"223",1.2611118403885,2.40072999577742,2.23459280765915,1.07434785771655,0.282666802970739,1,"PPP1R14A"
"224",0.102529130187132,2.40035039715634,7.86664872046236,0.305129983866276,0.760267155605513,1,"LOC101929702"
"225",0.289700784399972,2.40022770489179,3.40287368714895,0.705353158995092,0.480590486279466,1,"LOC101928969"
"226",1.62887793370724,2.39959091507572,1.31212155114246,1.82878706091398,0.067431514083499,1,"MEG9"
"227",0.097970454760357,2.39614827338561,8.04421273652118,0.297872315398492,0.765800618439097,1,"LOC102724566"
"228",0.0710541704673957,2.39614827286366,8.04421273654234,0.297872315332824,0.765800618489219,1,"CCDC179"
"229",0.110850214813609,2.39572699953343,7.56925563332061,0.31650760861969,0.751617250949943,1,"TRNAP7"
"230",0.116052504937944,2.3955391299079,7.39774533651039,0.323820166948044,0.746074187156428,1,"RP11-665G4.1"
"231",0.146334954842136,2.39460057485847,6.66022508887122,0.359537484530317,0.719193041227189,1,"LOC101928981"
"232",1.28138462826835,2.39380187269133,1.81684461753939,1.31756004315511,0.187650968811943,1,"MIA"
"233",0.648662025877994,2.38297066974787,2.45416368180308,0.970990927547707,0.331552796422981,1,"OR8A1"
"234",0.980264046398597,2.38166435219215,2.32407254891562,1.02478055313007,0.305466744311539,1,"C5orf46"
"235",1.20726337196212,2.37987892706477,1.25445366552198,1.89714374669589,0.0578089688191898,1,"LOC101929964"
"236",1.96889454758085,2.37468659486704,1.32388483557768,1.793725957916,0.0728569199932885,1,"LOC102723469"
"237",0.61427380400717,2.36902847356974,1.96501971789275,1.20560035708458,0.227971621455159,1,"LIM2"
"238",0.732945269007021,2.36827802485213,2.24565550283917,1.05460433350437,0.291606321032349,1,"LOC102724976"
"239",1.51876507696068,2.36278537533512,1.35985626447468,1.73752582317799,0.0822944000220202,1,"CRISP1"
"240",1.63868116843125,2.36253374644119,1.27111519544338,1.85863071648445,0.0630795001185884,1,"PFN2"
"241",0.519711687387494,2.36186590790039,2.24267012349774,1.05314904905263,0.292272685838052,1,"SPATS1"
"242",1.35369209526268,2.35390370605325,1.9617287743028,1.19991292215706,0.230173160815941,1,"LOC728728"
"243",0.757857950931375,2.35250049685542,2.56821766698629,0.9160051062245,0.359664216722821,1,"LINC00525"
"244",5.36609198246922,2.34834222942334,1.68901816648923,1.39035936736226,0.164419778539986,1,"HLA-DPB2"
"245",0.374486092037392,2.34819644826967,2.89811158892747,0.810250529082865,0.417796201820998,1,"LOC102724778"
"246",1.15753112871185,2.34535509378731,1.78133093420395,1.316630755551,0.187962424415641,1,"LOC101928872"
"247",0.552307224881349,2.34440454817107,6.07495917935021,0.385912806811952,0.699561245506321,1,"ZNF705B"
"248",0.455981706111983,2.34152141035411,3.39161069839767,0.690386255551185,0.489951317774459,1,"LOC100507562"
"249",0.353633968906952,2.3410868412236,8.02576837284482,0.291696287815215,0.770518847748209,1,"SLC8A1-AS1"
"250",0.230558387772896,2.3383242048538,4.76418936653443,0.490812607340742,0.623558992304081,1,"PGCP1"
"251",29.3193259009101,2.33817501502594,3.47310345267142,0.67322354398268,0.500805084866187,1,"PTCD1"
"252",0.384299823774801,2.33074183378224,3.51324146257664,0.663416351710949,0.50706393619967,1,"LOC101928436"
"253",0.280589623299361,2.33024354485814,3.44873699979025,0.675680269327543,0.499243665706272,1,"PCP4"
"254",0.671382641672544,2.32975467096468,2.38297706881615,0.977665585394024,0.328239748058574,1,"LOC101929368"
"255",0.367549447905734,2.32846380660386,3.24578313841771,0.717381201178761,0.473138915824243,1,"RBMY1A3P"
"256",0.578110053811292,2.32734247722246,3.13261336769854,0.742939585593453,0.457518257963754,1,"OR1E2"
"257",1.07784945898792,2.32678894390022,1.433767705174,1.6228493189682,0.104621619850703,1,"LOC101929307"
"258",0.777741332775861,2.32409301396777,1.6652447944679,1.39564646692704,0.162820982312574,1,"LOC102724598"
"259",0.771452049637568,2.32218100776915,1.92305254279853,1.20754943304346,0.227220619764618,1,"LOC101928125"
"260",0.265017238147151,2.32199822912879,6.49195945139449,0.357672940891524,0.7205880852848,1,"KRTAP9-3"
"261",0.109086763861577,2.31599717290213,8.04421279976943,0.287908491551655,0.77341678669524,1,"SPINK7"
"262",0.205409105371325,2.31137589795106,5.33160865743115,0.433523172172339,0.664634735549592,1,"DEFA4"
"263",1.36110890756504,2.30863397833595,1.43976803930275,1.60347633460037,0.108829529851931,1,"LOC100506175"
"264",0.240212170066111,2.30767831632462,4.43901870909576,0.519862264062117,0.603159578417776,1,"TPTE2P2"
"265",0.498132222931638,2.29889248713508,2.39628123434783,0.959358381722143,0.337378233601086,1,"PKD2L2"
"266",0.896078086318933,2.29796982618392,2.02311935218497,1.1358547995214,0.256017338087172,1,"LOC101928764"
"267",0.612074032919541,2.29758959760848,2.11467737249073,1.08649651596844,0.27725938149673,1,"RP11-453E2.2"
"268",0.905821357390013,2.2924739274032,1.60195719412619,1.43104568324852,0.152417122796367,1,"LOC101927881"
"269",18.0719909387752,2.29088500159542,1.07241250943112,2.13619757457946,0.032663313070365,1,"CCL3"
"270",0.43343480805358,2.28182160279005,2.26515492337639,1.00735785408833,0.313762836990715,1,"HS1BP3-IT1"
"271",0.925120859427747,2.28088873560326,1.57485069226296,1.44832062290665,0.147527402654411,1,"LOC100505942"
"272",0.794465037233418,2.27951001442847,1.73825620252479,1.31137746617416,0.189730268034714,1,"LOC151760"
"273",0.949726154564142,2.27749985118523,3.31101289496544,0.687855929117123,0.491543511691287,1,"FAM138A"
"274",0.454466547828804,2.27113981068718,2.85660393046877,0.795048899311178,0.426585058072592,1,"KLKP1"
"275",0.471676924766944,2.2670964671193,2.96725819003618,0.76403747902088,0.444844908208452,1,"LOC728755"
"276",0.484347158357909,2.26704690320658,2.97269261344361,0.762624057715946,0.445687632782404,1,"FAM215A"
"277",0.811955210977316,2.26454275829496,2.3781704496374,0.95222054358645,0.340985144371511,1,"LOC100505940"
"278",0.660420868061876,2.26245884434345,2.76741578273942,0.817534849101671,0.413622842342858,1,"SPATA8-AS1"
"279",1.06696860275605,2.26073595352816,1.5010622806669,1.50609070832407,0.132043889550248,1,"LOC100289673"
"280",1.7910848641263,2.25963399186696,1.06268945823695,2.12633519072994,0.0334753598870805,1,"LANCL3"
"281",1.01391192476053,2.25875839267426,1.73820829556793,1.29947509653108,0.193780934494711,1,"LOC101928574"
"282",2.56761530343797,2.25856657613866,1.11838678404305,2.01948611013962,0.0434367195413631,1,"C1R"
"283",1.48879974703213,2.25516047495378,1.56899951829259,1.43732387974719,0.150625986632612,1,"FABP6"
"284",0.38908746211999,2.25010008224385,3.44875300480492,0.652438744992446,0.514118176628197,1,"TBC1D21"
"285",0.340478484634603,2.24907660159284,3.32905632744548,0.675589830983321,0.499301099658224,1,"OR2B3"
"286",0.0961184395363706,2.24752297870086,8.05368719540996,0.279067577889267,0.780192964153323,1,"OR13C9"
"287",0.198453375421203,2.24675232685228,4.6627249662288,0.481853925145717,0.629909718773615,1,"LOC101929777"
"288",2.5084594420686,2.24328769811111,1.43119709986807,1.56742051693502,0.117016431380243,1,"EXOC3L4"
"289",2.04584800373152,2.24293901407022,1.15926189646612,1.93479922087284,0.053014938755628,1,"LOC101927921"
"290",0.108916960985345,2.23989058753292,8.04108454276061,0.278555781327967,0.780585751304783,1,"LOC102723742"
"291",0.099100783717907,2.23584938023454,8.04421273653058,0.277945083436325,0.781054515270007,1,"TSPAN8"
"292",0.977750623151764,2.2354213492327,2.00372777650013,1.11563126261456,0.264580004476125,1,"LOC102723590"
"293",6.13818246354376,2.23389413207751,2.82198464621851,0.791603928487335,0.428591655569107,1,"PAM16"
"294",0.156374939729696,2.23388142751508,6.46106275029562,0.345745199179944,0.729534212640752,1,"LOC101929371"
"295",0.790533547115894,2.23349779073529,2.02657823883758,1.10210291807751,0.270416930927565,1,"OSTN"
"296",0.705228603862816,2.23152752026033,1.96069091510927,1.13813324836871,0.255064846603695,1,"MEIOB"
"297",0.228607400515766,2.22771976808338,4.4792676706394,0.497340175199973,0.618949185341079,1,"TPSD1"
"298",1.22846253034884,2.22223686267696,1.65665145308011,1.34140277880739,0.179789715867906,1,"LOC101928102"
"299",0.542084145186442,2.22160807294366,1.99526156808979,1.11344202107324,0.265518636167565,1,"DCDC2B"
"300",0.706684339007701,2.20940869317002,1.99430296605224,1.1078601048985,0.267922237521166,1,"LINC00443"
"301",1.85849043715554,2.2030387453554,1.39167165850279,1.58301617475311,0.113417777795772,1,"ARMC3"
"302",2.14047856441457,2.20214700472743,3.38537961073582,0.6504874660862,0.515377395359411,1,"SAPCD1"
"303",0.526464329769432,2.20124520532265,2.20863122698736,0.996655837527577,0.31893159275147,1,"TCL1A"
"304",3.13559957620492,2.20069707807055,1.16437955164743,1.89001694074486,0.0587556944249199,1,"CLSTN2-AS1"
"305",1.06223898962394,2.19423078917109,1.91092858362023,1.14825368565797,0.250863852541107,1,"PRICKLE2-AS2"
"306",0.536904389382075,2.19371719391213,2.67989887205916,0.818582080385197,0.413024894282842,1,"RP11-699L21.1"
"307",0.503897078887392,2.18963770255239,3.02997460521018,0.722658763801917,0.469889555779573,1,"CELA2A"
"308",0.233553507851558,2.18792224507873,4.14179864056263,0.528254131828465,0.597322962659859,1,"OR5M1"
"309",0.492765255847774,2.18788566244598,2.72941582490991,0.801594847688037,0.42278735897463,1,"LOC101928792"
