"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",0.461106733097688,3.97324968353559,2.49026237546934,1.59551448179703,0.11059723418902,NA,"C21orf37"
"52",0.753472806603065,3.96348569103195,1.86801815307238,2.12175972942934,0.0338579199650311,NA,"RP11-838N2.4"
"53",0.550441886347067,3.95936659406847,2.78321261622325,1.42258861970856,0.154855444939033,NA,"CXorf30"
"54",0.175108977171787,3.9574964738078,7.20197256831249,0.549501742233807,0.582661169271824,NA,"LINC00948"
"55",0.37843995621314,3.94218772473217,5.40657067209718,0.729147543576457,0.465911414798639,NA,"TRNAP3"
"56",0.72003444661208,3.921374650545,1.9503007945976,2.0106512089865,0.0443623109984188,NA,"LOC102723651"
"57",1.18795486319416,3.91067576807101,1.68458455583336,2.32144819001763,0.020262667248014,NA,"MSGN1"
"58",0.657361112300525,3.90447661504172,2.60915087496896,1.49645490128591,0.13453515187613,NA,"TMEM145"
"59",0.354521696842453,3.8989429178882,3.39844015223168,1.14727426208399,0.251268287851552,NA,"LOC102723621"
"60",0.205628136176881,3.8889011287718,8.01258296640138,0.485349249434154,0.627428625826661,NA,"RP11-100N20.1"
"61",0.113519266679823,3.87753979552195,8.01871759510987,0.483561086860899,0.628697396854934,NA,"LOC102723979"
"62",0.431071899216321,3.87557227111397,2.88862382032962,1.34166735171204,0.179703877393183,NA,"LINC00642"
"63",0.469886902844644,3.87232243353857,4.62969127069848,0.836410509280968,0.40292400239755,NA,"OR52E6"
"64",0.228373833669327,3.86648857257463,8.01732223483301,0.482266829163462,0.629616408001768,NA,"COL18A1-AS2"
"65",0.468590688142728,3.82734770029976,2.81663935941804,1.3588348424878,0.174198929705654,NA,"OR4S1"
"66",0.979209451235375,3.82421189524473,4.71752406303027,0.810639616067643,0.417572659451846,NA,"POTED"
"67",0.365582613979848,3.82096960894938,5.40102782873106,0.707452309100043,0.479285439749976,NA,"OR4F29"
"68",0.769586669166749,3.81881151108921,2.21621746187274,1.72312129869343,0.0848665919637507,NA,"LOC102723605"
"69",0.633612087416214,3.8163684993501,2.66084779665873,1.43426786911389,0.151495835772055,NA,"LOC102724973"
"70",0.25883442129454,3.80875168297149,8.01258296638989,0.475346302053649,0.63454016168971,NA,"LOC102724537"
"71",0.893851464245034,3.80280087321567,4.71057777376941,0.807289690532519,0.419499602237101,NA,"LOC102723680"
"72",0.505889769415551,3.79979694927219,2.82729796177023,1.34396763293143,0.1789588536564,NA,"PHEX-AS1"
"73",0.454466547828804,3.7893669718734,2.80158668093008,1.35257887884282,0.176190203755167,NA,"KLKP1"
"74",0.289660683504338,3.78224276058424,3.55456294896744,1.06405282868402,0.287304768252838,NA,"CRYGA"
"75",0.923868793700034,3.76685587487077,1.62865809637127,2.31285859399435,0.0207304149925653,NA,"RP11-162J8.2"
"76",0.519711687387494,3.76464270212755,2.18861006331529,1.7201066399306,0.0854130589980631,NA,"SPATS1"
"77",0.223307573807058,3.76129209465909,5.10422781917725,0.736897377606741,0.461184758904547,NA,"LOC101927299"
"78",0.322796115353629,3.74944882972227,8.00865236907762,0.468174751122841,0.63965962659889,NA,"SLC6A1-AS1"
"79",0.67636422010733,3.74019802427776,2.53407567339433,1.47596145748397,0.1399542393806,NA,"THEGL"
"80",0.477126024328765,3.73641637925948,2.70447244241214,1.38156940357911,0.167103953932879,NA,"TINAG"
"81",0.429472154140789,3.73289810229011,3.24539039246082,1.15021542892399,0.250055153007557,NA,"RP11-588P8.1"
"82",1.80153653264313,3.73214700751485,1.23617627870573,3.01910582803157,0.00253521956097148,NA,"CYP3A7"
"83",0.513100916818398,3.72901024025409,2.7640321272996,1.34911971659941,0.177298516245526,NA,"LOC100287834"
"84",0.205409105371325,3.71607739622771,5.29286979930794,0.702091216510484,0.482622279650171,NA,"DEFA4"
"85",0.0809766867971437,3.70511433294483,8.02442371248298,0.461729647598377,0.644275207423654,NA,"LOC102723915"
"86",0.304799267482528,3.68292798976836,3.29812611997996,1.11667287901978,0.264134218056649,NA,"FANCD2OS"
"87",1.38061668941394,3.6824415468982,1.79629401035103,2.05002161432281,0.040362321645257,NA,"SERPINB3"
"88",0.763508715617786,3.66839259260141,2.0658678531123,1.77571502798442,0.0757798991521535,NA,"LOC100996813"
"89",0.707763473794444,3.65940158831684,2.53040736833119,1.44617093441766,0.148129263886924,NA,"PRAC2"
"90",0.259690978493141,3.65602761492166,3.68023782500123,0.993421563705719,0.320504557262455,NA,"CSAG4"
"91",0.281150630110311,3.65289646847435,4.1266984329604,0.885186191289933,0.376056218696922,NA,"KRTAP10-6"
"92",0.517279600274439,3.64273954818179,5.72673554258164,0.636093551220566,0.524715448490445,NA,"CA4"
"93",0.527112541386165,3.63885271358259,2.70199169681879,1.34672979116362,0.178067273854351,NA,"LINC00301"
"94",0.761856701521624,3.63137447495251,2.45160822056899,1.48122136501472,0.138547594739892,NA,"LOC101929433"
"95",3.07130243353333,3.61318454166559,1.46274549888972,2.47013888910145,0.0135060602789908,NA,"LOC101928582"
"96",5.28077712092554,3.60803082589665,2.80663522372966,1.28553607372676,0.198605019279759,NA,"TRNAK2"
"97",0.671891337763692,3.59497686196815,1.80830901722659,1.98803237041962,0.0468081100204937,NA,"FAM166B"
"98",2.91459171948949,3.58801600347205,1.40087002820235,2.56127687168547,0.0104288207299777,NA,"LINC01091"
"99",0.416236658517973,3.58747180377377,2.74199462999477,1.30834384740593,0.190756709232389,NA,"OR5B21"
"100",0.607595731271681,3.57971893879421,4.27262272788187,0.837827060047691,0.402127838671492,NA,"NXF2"
"101",0.57641925918848,3.57920166244445,2.50168198628399,1.43071808569922,0.152511027740648,NA,"AC024592.9"
"102",0.504932331407301,3.57594402979599,2.66669150718329,1.34096651981057,0.17993132300997,NA,"RP3-417L20.4"
"103",0.872167647058726,3.57336362204317,1.92584239479795,1.85548081800228,0.0635275959422963,NA,"MFAP2"
"104",0.601690146302303,3.5732619863085,2.84690966690619,1.2551371151132,0.209428989043688,NA,"LOC101928743"
"105",0.327067116235752,3.57090265842735,3.99895748278333,0.892958395732168,0.371879453024215,NA,"TRNAK16"
"106",0.502698008484854,3.56990720818039,4.78678530820034,0.745783856665706,0.455797993336179,NA,"OR8H3"
"107",10.3935362527704,3.56651478339981,1.11474623231186,3.19939613162293,0.00137715801039366,0.151893101443086,"LINC00861"
"108",0.668498059065366,3.55632275100493,8.00587823189784,0.444213944803141,0.656887911223314,NA,"DUX4L6"
"109",0.222018063926126,3.55532934981426,4.80187656032219,0.740404153491132,0.459054799327354,NA,"KRTAP4-6"
"110",1.41379630335889,3.54706892418866,1.49086742174927,2.37919809128755,0.017350349273932,NA,"GBX1"
"111",0.0724631500831762,3.54234723265507,8.02866434029226,0.44121252085202,0.659059149564091,NA,"LOC100507443"
"112",0.0724631500831762,3.54234723265507,8.02866434029226,0.44121252085202,0.659059149564091,NA,"LOC102724344"
"113",0.0724631500831762,3.54234723265507,8.02866434029226,0.44121252085202,0.659059149564091,NA,"LOC102724840"
"114",1.93903802765419,3.5412777383442,1.75578882681627,2.01691552210497,0.0437043299397263,NA,"CXorf49"
"115",0.404015357766339,3.53648779950371,3.09763977020172,1.14167174424979,0.253590489994465,NA,"LOC100128139"
"116",2.55280934621294,3.53313550274184,1.20680335152439,2.92768121523602,0.00341499987990926,NA,"TMEM200C"
"117",2.52927720289483,3.530199129551,1.26015636277162,2.80139769463734,0.00508817714020511,NA,"NKAIN2"
"118",3.4409713994938,3.52428823627124,1.59973051832347,2.20305119887613,0.0275911402386785,NA,"RP11-64D24.4"
"119",0.432188456354818,3.52270800789828,3.26460964894518,1.07905948542316,0.280561210618356,NA,"TRNAI15"
"120",0.448753893156185,3.52116665784194,2.8976730105482,1.21517046437748,0.224301082823247,NA,"C5orf38"
"121",0.670629986794264,3.51371479065794,2.42481567544796,1.4490646964367,0.147319515933101,NA,"LOC101927656"
"122",0.517908041089587,3.49881956860892,2.41689171808098,1.44765259545306,0.147714233815747,NA,"EFCAB10"
"123",0.486052311565541,3.49776601766792,3.23055963455817,1.08271210357839,0.278936229975208,NA,"LOC102723611"
"124",0.170239273402154,3.49745157607825,6.1756757208158,0.566326946910392,0.571171545399403,NA,"OR52I1"
"125",0.317530864133697,3.49552194217642,3.53490540616238,0.988858693667642,0.322732282683936,NA,"MTOR-AS1"
"126",0.540908640041637,3.49518834412239,2.54691999170285,1.37231964706733,0.169963952021824,NA,"RP11-435M3.2"
"127",0.554492598235568,3.49442414374067,2.41636942430848,1.4461464826475,0.148136120569634,NA,"HAMP"
"128",0.882879136086913,3.4770638557502,1.68869148120783,2.0590284811902,0.039491510176426,NA,"LINC01071"
"129",0.404832627066857,3.47385541794307,3.0830818189045,1.12674772256852,0.259849159064529,NA,"RP11-63B19.1"
"130",0.385777244147912,3.47349114703734,3.32558208697576,1.04447614167783,0.296265151907968,NA,"WDR52-AS1"
"131",0.392900979502971,3.47108137177496,3.18060487848278,1.09132743751269,0.275128828802779,NA,"RBPMS-AS1"
"132",0.334139887913923,3.46992003203776,3.49821716712361,0.991910983871503,0.321240950548962,NA,"RP11-143A12.3"
"133",0.231364309079741,3.46765131310228,4.38136439120102,0.791454671076041,0.428678717676214,NA,"RBMS3-AS2"
"134",0.170268552848215,3.46524449332202,6.7139105629128,0.516129081680623,0.605764257616145,NA,"PTH2"
"135",0.208303168485776,3.46479878450517,8.02442024577601,0.431781820789983,0.665899993382151,NA,"STARD13-AS"
"136",0.243879897275209,3.464666009812,8.02442371207431,0.431765087952514,0.665912156005554,NA,"TRNAG4"
"137",0.123934751383097,3.46466599399699,8.02442371247174,0.43176508596027,0.665912157453665,NA,"PIP"
"138",0.150405104121781,3.46165895410844,6.52968012682743,0.53014219485057,0.596013345775311,NA,"ADARB2-AS1"
"139",6.20400541152678,3.45856622484464,3.30464111210353,1.04657846571519,0.295294038079637,NA,"TRNAE19"
"140",1.00045019959826,3.45743193935902,2.00985207464035,1.72024199342019,0.085388462634567,NA,"GS1-600G8.3"
"141",1.05057719374523,3.45259790712081,2.29112311593704,1.5069456037105,0.131824600808868,NA,"OR7A5"
"142",1.65006699146855,3.45077521393081,1.12827247390215,3.05845909897655,0.00222478447056199,NA,"LOC102724524"
"143",0.663323414784864,3.44938159297391,2.30370738046028,1.49731759433992,0.134310638919007,NA,"PLK5"
"144",0.757861349920052,3.44396455298142,2.06311731913205,1.66930136306078,0.0950576702379428,NA,"AGTR2"
"145",0.376323002750863,3.44204498670598,3.56617515716644,0.965192351752264,0.334448477036007,NA,"LOC101928568"
"146",0.563019604481058,3.4345799731763,2.6903074644497,1.27664960922184,0.201725979133172,NA,"OR6C74"
"147",1.00461051909977,3.42370213427935,1.69788238273918,2.01645424269962,0.0437524983617609,NA,"RP4-781K5.4"
"148",1.6651840404639,3.414363656944,1.66432571240543,2.0514996743091,0.0402183113177469,NA,"LOC392364"
"149",1.9769882852172,3.4123865989662,6.47314910907743,0.527160203088933,0.598082342444603,NA,"PRR20B"
"150",7.12052233868382,3.40908108243367,2.41426571293351,1.41205711706496,0.157933144031452,NA,"RNF103-CHMP3"
"151",1.54448104446761,3.39794251474639,3.31054738169809,1.02639899780062,0.304703550244436,NA,"MYZAP"
"152",0.466634738167613,3.39759702479287,5.74971551308557,0.590915675229566,0.554576922543346,NA,"OR4L1"
"153",0.83320708208194,3.39668790340427,7.99604221511961,0.424796144395226,0.670985288598123,NA,"VCX2"
"154",1.49207213449072,3.3943307443797,1.67602841257922,2.02522267457042,0.0428445043789226,NA,"C22orf24"
"155",0.256526197214453,3.39427601808038,4.25916586239639,0.796934453304108,0.425489100044915,NA,"CIB3"
"156",0.441591531593533,3.39386334226235,3.12769187829824,1.08510156189328,0.277876675650108,NA,"AC019048.1"
"157",0.451262369874055,3.39384636642962,3.07085107191821,1.10518103514204,0.269081152792822,NA,"LOC102724026"
"158",0.927544136689046,3.38543484612116,1.54739582190518,2.18782731489669,0.0286821834131863,NA,"TSPAN1"
"159",0.176793752147627,3.38484413636411,7.21109706303995,0.469393783882473,0.638788190745325,NA,"RP11-909M7.3"
"160",0.569747143864791,3.38379046387251,2.53168654796887,1.33657559881861,0.181361208418921,NA,"LOC102724442"
"161",0.324118380793579,3.38204719715903,8.02866437174982,0.421246553668294,0.673575053225447,NA,"LOC100505515"
"162",0.260335317959892,3.38140255416733,6.46499009991694,0.523032905218335,0.600951354852822,NA,"OR10H2"
"163",0.176690490095378,3.38116154492086,6.09638084591216,0.55461783480736,0.579156087456943,NA,"RP11-271F18.4"
"164",1.52128015254225,3.34864828047305,2.73628977176944,1.22379154248259,0.221030875632176,NA,"TRNAL32"
"165",0.574948308768373,3.34778978312967,2.52213866103912,1.3273615106278,0.184389125370305,NA,"FTHL17"
"166",43.2868879817371,3.34568145797591,1.32085236880888,2.53297153942569,0.011310013542925,0.314241765565235,"RGPD2"
"167",2.90048858026048,3.34398512047211,1.39375273337229,2.39926712996004,0.0164279252911707,NA,"LOC101928314"
"168",0.237896440150103,3.3358954502613,4.02690434870856,0.828401958772904,0.407442897609616,NA,"RP5-833A20.1"
"169",0.873869659036578,3.3354839778959,1.94501963960933,1.71488447210017,0.0863664101046751,NA,"ZAR1"
"170",0.498475775980241,3.33361874582842,2.87030221901059,1.16141733220606,0.245472223836969,NA,"OR2L3"
"171",0.4322687980089,3.33192802616175,3.31863502676395,1.0040055623142,0.315375932528408,NA,"PPP1R14D"
"172",0.460377636621113,3.33033768486114,2.74846376942387,1.21170878143292,0.225623876464397,NA,"OR6F1"
"173",0.594154957685929,3.32901669831793,2.00719341769821,1.65854305268475,0.0972079052279572,NA,"NREP-AS1"
"174",0.590608337057083,3.31742681285634,5.77138928938121,0.574805587791501,0.565422787247252,NA,"LOC101926901"
"175",0.388749535600829,3.31564331112646,5.68739785462529,0.582980722621683,0.559906277528816,NA,"PFN3"
"176",0.578255783529001,3.31470941503996,2.4812482051861,1.33590400513412,0.181580651695793,NA,"CXorf31"
"177",0.400815926547586,3.31315112203169,2.80275628095358,1.18210461057444,0.237164195212362,NA,"ACTL6B"
"178",0.25229184915945,3.305442441911,8.0173222349469,0.412287587431977,0.680128645468211,NA,"TRNAR9"
"179",0.19208303732885,3.30436711432857,8.02442371214126,0.411788713166895,0.680494294889971,NA,"AC159540.1"
"180",0.217381560159011,3.30189890018086,8.02866434009064,0.411263786890808,0.680879120217581,NA,"LOC102724432"
"181",0.814287224323414,3.3007425994476,3.46848833254496,0.951637221459447,0.341280997728074,NA,"EPN2-IT1"
"182",0.674983797164701,3.29988359363959,2.09786941582835,1.5729690173955,0.115725992435473,NA,"AGTR1"
"183",0.856159027053762,3.29940993759625,2.22270674158405,1.4844108203158,0.137699965941419,NA,"LOC101060391"
"184",0.932036006039013,3.29869948374438,1.58698697900622,2.07859265852958,0.0376548063331327,NA,"ACMSD"
"185",0.0607325150978578,3.29049102227277,8.03623989214033,0.409456545155025,0.682204650485164,NA,"BGLAP"
"186",1.19537774245418,3.28616630126561,1.3703149744691,2.39811018816222,0.0164799069370524,NA,"KCTD4"
"187",0.609244098128434,3.28213379602542,2.3633070689841,1.38878854935948,0.164897058212077,NA,"PSG2"
"188",0.723401745688718,3.27975822082999,2.14649916102568,1.5279569078717,0.126523237380731,NA,"LOC101929638"
"189",1.05286273982146,3.26883284370191,1.81557314870521,1.80044127995234,0.0717909876494528,NA,"LOC727710"
"190",1.34829811693335,3.26665085802263,1.438619216007,2.27068484952501,0.0231660628250187,NA,"AC000099.1"
"191",1.45878955821113,3.25901018961774,1.35370407038,2.40747609534992,0.0160632137730336,NA,"PHYHIPL"
"192",0.371002278218953,3.24774687226952,8.01258224597598,0.405330862457054,0.685234323656706,NA,"LINC01186"
"193",1.20382060958532,3.24319612659585,4.57932303538083,0.708226107120686,0.478804856078743,NA,"TRNAM18"
"194",1.14945706584022,3.2431860483214,1.59686219135217,2.03097428562397,0.0422576031780036,NA,"LOC102723647"
"195",1.10927780620926,3.24000339694979,1.61058748637779,2.01169040760186,0.0442525824134621,NA,"KCNQ5-AS1"
"196",0.883549714236798,3.23805162203934,2.11838187389869,1.52854953204447,0.126376155397541,NA,"LOC100128233"
"197",0.803955548995255,3.23609387198302,2.24785155634005,1.43963860196001,0.149969672384648,NA,"OR2T8"
"198",0.261952004283235,3.2338998753018,4.22720072117227,0.765021603801437,0.444258680309951,NA,"KRTAP6-3"
"199",0.293073778088944,3.23363946287206,4.08201848517665,0.792166785773908,0.428263432475182,NA,"LOC102724513"
"200",0.515552643076177,3.2333805470002,3.07567265971165,1.05127590115631,0.293131891899276,NA,"RP11-64I17.1"
"201",0.447127593525203,3.2306184780584,2.96565732793493,1.08934314414133,0.276002593662875,NA,"MFSD2B"
"202",0.420621074891478,3.23039304361437,3.01506521674552,1.07141730323873,0.283981836065422,NA,"RBP2"
"203",1.06223898962394,3.22975266385526,1.88694161963842,1.71163359281573,0.0869642135607572,NA,"PRICKLE2-AS2"
"204",0.229452278477994,3.22713176008747,4.4133100842729,0.7312270605203,0.464640473960784,NA,"RP11-707P20.1"
"205",0.392035725076724,3.22581199983946,6.63015207229944,0.486536653256687,0.626586724458376,NA,"TFF2"
"206",0.291073519659654,3.22529299559481,8.0173222349439,0.402290553014972,0.687470206328537,NA,"LOC102723780"
"207",0.525519646751409,3.22453475623193,5.86865989033501,0.549449928346054,0.582696718022652,NA,"OR4F21"
"208",0.654428396366932,3.22384707081523,1.67531822689075,1.92431922429354,0.0543145823452922,NA,"LOC102723341"
"209",0.241997898993208,3.2217494574615,8.02866433998142,0.401280875751366,0.688213342090504,NA,"FABP12"
"210",1.19530877415123,3.22050372670844,1.58223493499848,2.03541437208346,0.0418091964209795,NA,"CCDC162P"
"211",0.409595105171998,3.21984878066476,6.81586220786059,0.472405204575788,0.63663759016032,NA,"OR4C16"
"212",0.234927754190344,3.21815491898288,4.11661882432064,0.781747122169846,0.434363202402274,NA,"DAW1"
"213",0.476836666314544,3.21798368587756,2.45554000777892,1.31049939145088,0.190026949953574,NA,"LOC388436"
"214",2.68591944643982,3.21560108758002,1.27022861576265,2.53151365642109,0.011357139478795,NA,"LOC101929325"
"215",0.215662218482311,3.21260079655526,5.24541970849415,0.612458292203568,0.540234584636227,NA,"H2AFB3"
"216",0.0929584854352361,3.21034262523906,8.0362398577509,0.399483176468744,0.689537217460798,NA,"LOC101929056"
"217",0.0774791740594609,3.21034157595741,8.03623989213532,0.399483044190756,0.689537314908998,NA,"LOC102723425"
"218",1.45987849841801,3.20880176677311,1.34896040879339,2.37872197423741,0.0173727736144749,NA,"KLHL35"
"219",1.00786380741222,3.20362161602911,2.07834108930524,1.54143207412602,0.123211662849625,NA,"RP11-79E3.3"
"220",1.06325755601637,3.19353740409741,1.89914450130473,1.6815663062518,0.0926529688027048,NA,"WDR63"
"221",0.787645984886019,3.19272453749712,2.19102323458738,1.45718424482997,0.14506552842559,NA,"RD3L"
"222",0.732840504038492,3.18812943487018,1.85870931217733,1.71523831832291,0.0863015421794887,NA,"IL5"
"223",0.658712738599981,3.17969891242382,1.79857813560496,1.76789590036594,0.0770783083046161,NA,"OR2AE1"
"224",0.787699794465315,3.17887668191283,2.06942860889958,1.53611323833162,0.124510610009941,NA,"SLC35F4"
"225",1.01950466958544,3.17346726994722,1.66437735938949,1.90669937442028,0.0565595280516685,NA,"SCRG1"
"226",0.545666397671102,3.17254066274398,2.70905323289945,1.17108834341674,0.241563268793686,NA,"GSTA2"
"227",0.660673035137773,3.16385191734979,1.94573386481562,1.6260455628394,0.103939963115768,NA,"CPB2"
"228",0.790533547115894,3.15906592727869,2.00393540539506,1.57643101607654,0.114926505117502,NA,"OSTN"
"229",0.417899064233668,3.15533477652831,5.6731400695912,0.556188413792449,0.57808205889177,NA,"LOC101927039"
"230",0.499828347556406,3.15474527261625,4.95219629290861,0.637039625657357,0.524099032918289,NA,"CRYBA4"
"231",0.492333400236342,3.15079113340677,2.59807125692819,1.21274238533861,0.225228329254587,NA,"OR52E8"
"232",1.19175731314219,3.14849524495062,1.36289938097252,2.31014503998378,0.0208801256008528,NA,"LOC100507472"
"233",0.302390678460714,3.14760711012886,4.10738832303189,0.766328105009911,0.4434810994516,NA,"LOC101927741"
"234",0.80774500774278,3.14525244401417,1.96020488673248,1.6045529042921,0.108592232897879,NA,"AL132709.5"
"235",0.66790474540213,3.1432567278496,2.26130740377948,1.39001743973246,0.164523581642449,NA,"MIR5194"
"236",0.163641856397068,3.14084818291901,6.2945073949749,0.49898236443831,0.617791808048563,NA,"NPS"
"237",0.517139299837378,3.13891197866517,2.15805331624206,1.45451085709557,0.145804725598963,NA,"GSTM2P1"
"238",0.332353072728025,3.1361109771987,3.51887790747693,0.891224719827612,0.372808625316605,NA,"OR51V1"
"239",0.177471254534496,3.13250964619535,5.23025449436782,0.598921075364225,0.549225516617149,NA,"OR13H1"
"240",0.126637274072702,3.13033974773303,7.72262689168627,0.405346495646834,0.685222833909054,NA,"LOC102467216"
"241",0.0929050646785095,3.13019212964205,8.03623989213031,0.389509543226475,0.696899252495277,NA,"WFDC9"
"242",1.38808245088685,3.12966202717456,1.57215048112739,1.99068859167367,0.0465151337066426,NA,"FBXO15"
"243",0.430687276711583,3.122773140918,2.8944540472569,1.07888157487851,0.280640523520113,NA,"PRAC1"
"244",0.738488798250457,3.11726318615644,1.85061527641246,1.68444691119132,0.0920953312200306,NA,"VSTM5"
"245",0.555565864656018,3.11601092362857,2.73085029125334,1.14104055195148,0.253853048068443,NA,"RERGL"
"246",2.26458480594844,3.11546629311445,0.995501724644006,3.12954384305919,0.00175077943677119,NA,"CABP5"
"247",0.383175601992973,3.11509987974239,3.01626729306983,1.0327665213556,0.301713174500155,NA,"AVP"
"248",0.828999805273723,3.11229870456115,2.28169217361529,1.3640309330727,0.172557830301228,NA,"C9orf53"
"249",0.768102354095604,3.11166734208547,2.18492013540411,1.42415610148147,0.154401289299225,NA,"OR2T10"
"250",0.995032803837229,3.10814651620296,1.70353533495081,1.82452717735538,0.068072411497735,NA,"TRAPPC3L"
"251",1.18314443854951,3.1064758238026,1.68650171919244,1.84196422004841,0.0654803837261733,NA,"SLC25A48"
"252",0.548050102380458,3.10494125285036,2.72838089954976,1.13801604950494,0.255113780673434,NA,"OR52H1"
"253",0.699818458976085,3.10384786663923,2.21444615620649,1.40163618697163,0.1610239151716,NA,"OR52D1"
"254",2.223824580324,3.09851181261162,1.55448695527388,1.9932697422126,0.0462319178094709,NA,"LOC101928917"
"255",0.453643537303824,3.09333291317435,2.91989667651691,1.05939807324426,0.289418526806442,NA,"TTC9B"
"256",0.40639966771008,3.09072090615258,5.61269702556661,0.550665908399103,0.581862718853403,NA,"LOC101927916"
"257",3.20752171227233,3.087182916863,2.55437319626356,1.20858726570527,0.226821451143,NA,"GOLGA6D"
"258",2.31098512897119,3.0869569058325,1.36105867555871,2.26805571373718,0.0233258111452854,NA,"LOC101927332"
"259",1.02055662776131,3.08634148096566,1.68165882614722,1.83529585964631,0.0664618642185729,NA,"LOC101927988"
"260",1.17264407799454,3.08555569068911,1.88573169831208,1.63626442375179,0.10178425839066,NA,"POU3F4"
"261",0.579775590866688,3.08286314204261,4.4296943483126,0.69595391908179,0.486457688566965,NA,"FAM66A"
"262",0.848539897852402,3.07937444313394,3.89242408229654,0.79111997511769,0.428873983799795,NA,"RP11-353N4.5"
"263",1.63448130820258,3.07810499858605,1.96843445256297,1.56373253606604,0.117880393510228,NA,"MAGED4"
"264",0.433966300050467,3.06976764172621,2.95093821235601,1.04026835562759,0.298215241642811,NA,"CCL14"
"265",0.385666483712781,3.06971467127098,3.3650697853751,0.912229126603032,0.361648114233978,NA,"PWRN3"
"266",1.18542093498014,3.06959599572407,1.64808206231255,1.86252618478044,0.0625289580899771,NA,"LOC440292"
"267",0.438341151082246,3.06907266364265,2.8268213916419,1.08569741007232,0.277612886917007,NA,"LOC102724766"
"268",0.219130620741454,3.06391876241724,8.02442371245299,0.38182414989657,0.702591804481275,NA,"LOC101927537"
"269",0.809699869462637,3.06184924426092,2.28638526951977,1.33916592495543,0.180516662719673,NA,"RP11-198M11.2"
"270",0.169062313984826,3.06096779074999,6.76163000644097,0.452696729610196,0.650767134828834,NA,"KRTAP4-8"
"271",0.289280250418795,3.0609505521767,6.51982962731446,0.469483211547893,0.638724282238068,NA,"CMA1"
"272",0.691940450151192,3.05773858851616,2.06222844863488,1.48273514049342,0.138144794354755,NA,"LOC101928571"
"273",0.661708075655622,3.0558767757976,2.47286625383604,1.23576306282524,0.216546648651574,NA,"OR1L8"
"274",0.307343636147223,3.05409604677889,4.31402508747462,0.707945824340748,0.478978901237769,NA,"LOC102724176"
"275",4.60607442384984,3.05402861633037,7.98496543311216,0.382472365336221,0.702111022889082,NA,"TRNAD15"
"276",0.131306884024734,3.05004373268462,8.03623985773823,0.379536174464439,0.704289746777038,NA,"LOC102724434"
"277",0.110194880997496,3.05004268332669,8.03623989212531,0.379536042262181,0.70428984492909,NA,"LOC102723480"
"278",0.960493769728001,3.04819233083962,1.69744575185656,1.79575242832102,0.0725338995918051,NA,"LOC650226"
"279",1.57822103829252,3.04515586485977,1.40712953153821,2.16409065164807,0.0304573928327402,NA,"LOC100506489"
"280",0.579537050163969,3.03479624413842,2.7176318681276,1.11670615867091,0.264119983721139,NA,"XAGE5"
"281",0.634310310175586,3.03367266987251,2.42692407234631,1.25000724350623,0.211296901306115,NA,"LOC101927293"
"282",2.01445539916952,3.02526540912414,2.44593419572644,1.23685478309675,0.216140999446596,NA,"LOC102724631"
"283",1.35168999701173,3.02369707168693,1.46722184998251,2.06083154481579,0.0393191138984083,NA,"LOC102724855"
"284",0.810258835136434,3.01747397407252,2.22791078599083,1.35439623213214,0.175609999059169,NA,"LOC102724788"
"285",2.09004319723682,3.01718965761329,1.67606558254979,1.80016205154888,0.0718350539666437,NA,"TDGF1P3"
"286",0.584924985519393,3.01700998925585,2.30061365463062,1.31139358543895,0.189724824885592,NA,"LOC101930010"
"287",1.30331925153,3.01471442719241,1.60830732123047,1.87446415706541,0.0608664778512724,NA,"IRX1"
"288",1.13291278942595,3.01311823185337,1.89079528068201,1.59357190206575,0.111031951961459,NA,"KIF25"
"289",1.1740924940758,3.00906620142304,1.71636644137525,1.75316070559618,0.0795744257981733,NA,"TTC34"
"290",0.924119340210555,3.00678594602234,1.85579284721205,1.62021636765085,0.105185806653299,NA,"LOC101929446"
"291",0.705228603862816,3.00642426408693,1.94148369434719,1.54851893571933,0.121497406306091,NA,"MEIOB"
"292",0.941742468438202,3.00455988022535,1.74764212347197,1.71920774846987,0.0855765504282675,NA,"UGT2B4"
"293",1.46525486303271,3.00298320466253,1.47552872312727,2.03519128946399,0.041831629173144,NA,"ITGB6"
"294",0.356362338465732,2.99555928829153,6.6868005813041,0.447980951707599,0.65416694385098,NA,"C3orf84"
"295",0.833400796395375,2.99548684211416,2.06170513893807,1.45291719244443,0.146246746862073,NA,"MESP1"
"296",0.343401475742434,2.99300852352251,3.98394143170964,0.75126820381948,0.452491260808642,NA,"OR10S1"
"297",2.27584611219145,2.99243210783534,1.8412651071642,1.62520437507454,0.104119018528236,NA,"EGFL8"
"298",0.345959575126628,2.99083268831523,3.08605888483566,0.969143104498636,0.332473793742757,NA,"GSTTP1"
"299",0.328870109978987,2.9896886446513,3.32983093471096,0.897849981957362,0.369265533701163,NA,"LOC100507384"
"300",0.314003338202921,2.98968845428919,3.32832264822331,0.898256800879902,0.3690486574591,NA,"OR9A4"
"301",0.399510360005485,2.98878898820901,2.80416874573269,1.06583777911271,0.286496979695514,NA,"LOC101929440"
"302",0.406366337494632,2.98871739433563,3.58838894230852,0.832885576894264,0.404909264739084,NA,"WFDC13"
"303",0.936638388860638,2.98768555478858,3.90526210929467,0.765040980905681,0.444247142097098,NA,"LOC102724860"
