"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",2.05555432301048,5.12942525158756,2.13485904354633,2.40269973190679,0.0162745444316152,1,"LOC101409256"
"52",2.7932502283674,5.12212425948963,1.82606716936162,2.80500320329415,0.00503160797113116,1,"LOC101926907"
"53",3.01490924961479,5.09533443920887,2.0380468489734,2.50010662992143,0.0124155930671457,1,"FLJ41309"
"54",4.37820367152275,5.07252832979307,3.0779935464255,1.64799836428632,0.0993530068416283,1,"SPATA31A6"
"55",4.19814989441765,5.06146099027,2.91429643226324,1.7367694426127,0.0824278747810439,1,"ANAPC1P1"
"56",3.53140883295324,5.05869845118649,2.28408470661574,2.21475956497332,0.0267765719805581,1,"SCARA3"
"57",2.24578579774351,5.05431010130571,9.62716998079625,0.5250047637455,NA,NA,"SYS1-DBNDD2"
"58",2.91854342508881,5.0519370459648,2.34246270672943,2.1566776843241,0.0310307869271798,1,"KLRF1"
"59",0.662066624365061,5.0516148049919,9.62717867801916,0.524724322041075,0.599774846893615,1,"TRNAD6"
"60",3.33356186698716,5.05067342594747,2.36427567078476,2.13624556914339,0.0326594029228586,1,"PDCD1"
"61",4.12950915888613,4.96749563745567,1.82733524013627,2.71843695034591,0.00655911551604379,1,"PRRT1"
"62",3.58551260633457,4.96459057363147,2.80349684609859,1.77085648608463,0.0765845699281479,1,"FAM231A"
"63",1.02037410570304,4.9527821208308,9.20767225585134,0.537897308158789,0.590647946926356,1,"ANKRD20A2"
"64",2.52941866178192,4.95274634346942,2.1520325735482,2.30142722017608,0.0213674947982839,1,"C7orf61"
"65",2.06397984936404,4.94197281771948,1.91450442641801,2.58133266736071,0.00984196909528205,1,"LOC101928240"
"66",1.92463021111285,4.93995459833721,2.49801204786415,1.97755435269456,0.0479790031459074,1,"PPIAL4C"
"67",6.82943933625296,4.90101388471311,4.13126376938006,1.18632315879665,0.235494704313361,1,"TRNAE21"
"68",2.75405604824953,4.89447934434901,2.03999030173022,2.39926598680285,0.0164279765823001,1,"CADPS2"
"69",4.0867296263654,4.85510600335444,2.34285663997008,2.07230178770838,0.0382373058166197,1,"LOC102724232"
"70",2.02119951381904,4.85395191025543,2.00820525334911,2.41705966168569,0.0156464523209793,1,"SLITRK6"
"71",1.36426825571838,4.84264252052209,2.80343786953155,1.72739427299357,0.0840968784709349,1,"EFTUD1P1"
"72",2.50936785675893,4.82271151257222,1.97542103198538,2.44135879616772,0.0146321092227955,1,"CACNG4"
"73",1.7343623312921,4.81931595201121,2.16571303173991,2.22527910271631,0.0260625074164997,1,"LOC102723507"
"74",3.88232504072655,4.81523834487183,2.02344299980475,2.37972522346143,0.0173255518162948,1,"PODN"
"75",3.0782974662387,4.81175673083055,3.06890577700841,1.5679063094342,0.116902999106755,1,"INTS4L2"
"76",3.00177397387986,4.80933992945118,8.33841760912201,0.576768897277331,0.564095583042341,1,"TRNAE6"
"77",2.73731588201626,4.80639673261713,2.12148164504166,2.26558487736656,0.023476811858158,1,"LOC101930114"
"78",2.20657895486263,4.80372613818219,2.4713244297608,1.9437861255016,0.0519212475762002,1,"IQCJ-SCHIP1"
"79",7.21823206358068,4.79212182598421,3.30720142707967,1.4489960565286,0.147338683856926,1,"LOC101928993"
"80",1.75048363017902,4.78303455257282,2.13715708920214,2.23803602306018,0.0252187060889997,1,"CTSE"
"81",1.30820923684197,4.76846135110575,5.17273230824867,0.921845760992068,0.356609034133393,1,"TBC1D3B"
"82",3.67217415169236,4.75047835250941,1.75902424867894,2.70063266954797,0.00692077284654075,1,"LINC00992"
"83",2.98574604328147,4.74970466449367,1.98079064025248,2.39788323307518,0.0164901210122353,1,"CASC17"
"84",191.684171504553,4.74894781071453,1.57744462827248,3.01053217691406,0.00260790314606268,1,"DDIT4"
"85",2.26816543627759,4.74860440175238,1.97517797095744,2.40414001754513,0.0162105630425031,1,"LOC101927119"
"86",1.49230723188511,4.73873739356905,2.72448440243849,1.73931529552077,0.0819793183216721,1,"UPP2"
"87",3.20208030876533,4.73809289245778,2.12687246768993,2.22772778548588,0.0258986729845452,1,"NTRK3-AS1"
"88",2.11790789687914,4.73490258745605,2.53643079580783,1.86675804255405,0.0619353841702236,1,"LOC102724844"
"89",2.4418682658592,4.72970367630125,2.04982140901933,2.30737353775811,0.0210340051392672,1,"HOXC10"
"90",3.81351570049712,4.72942161085686,1.8464012649831,2.56142676055854,0.0104243217924544,1,"GAMT"
"91",2.31373572966631,4.7116941550218,1.89884246820889,2.48135073546473,0.0130885515154828,1,"CADM1"
"92",5.52364980652597,4.70998751641668,1.93468384036969,2.43449984857302,0.0149123860951111,1,"AP3B2"
"93",1.86921035789736,4.7007763649997,2.14118151385552,2.19541236209127,0.0281340311395361,1,"LINC00272"
"94",1.39085266127119,4.69700660279061,2.22190408846723,2.11395560554138,0.0345190592383727,1,"LOC644717"
"95",6.97437211587567,4.6966143579805,4.18321880445122,1.12272739665996,0.261553288709033,1,"LOC102723612"
"96",3.2137548649911,4.68612430158929,2.78333840588795,1.68363440524377,0.0922523452968875,1,"VCX"
"97",1.85439627926768,4.67043753969303,2.34476065934412,1.99186109724284,0.0463863004074634,1,"LINC00851"
"98",0.762179258299386,4.6599694057728,2.79715006630264,1.66597046826754,0.0957192965747324,1,"LOC101928282"
"99",3.48849008019569,4.65343769808288,2.1552037727084,2.15916367492017,0.0308374711025537,1,"SEPT5-GP1BB"
"100",3.80195048900143,4.64319596780379,1.88222446638705,2.4668662270215,0.0136301267533175,1,"FOXI1"
"101",2.34705906388126,4.6383712674321,1.90631562138488,2.4331601836544,0.0149676776146369,1,"GPR56"
"102",8.81553579997367,4.62310758009568,1.86506553529881,2.47879095538323,0.0131828543249978,1,"OLR1"
"103",0.409467240209884,4.62159880397761,9.62879653192034,0.479976785121233,0.631243900413509,1,"TRNAE13"
"104",2.19027242711809,4.62045904129801,2.07823921659767,2.22325659356109,0.0261985026402473,1,"FLJ25758"
"105",3.73421175008613,4.61506824317166,2.00777290345116,2.29860072084787,0.021527622587906,1,"EXTL1"
"106",2.33355672628722,4.61310903410247,2.03963206069302,2.26173589001884,0.0237137259024124,1,"LNX1-AS2"
"107",2.44679997449249,4.61168205821718,2.07035401067368,2.227484784941,0.0259148915639485,1,"TPD52L1"
"108",6.4595579757399,4.61081730523632,3.03816138610892,1.51763409485681,0.12910666676667,1,"LOC102724394"
"109",0.761127140801328,4.60804974429385,2.96913340086621,1.55198474509414,0.120665873763152,1,"LOC101927613"
"110",2.00848147574239,4.60470615926226,3.48569255999866,1.32103049250678,0.186491197200722,1,"CYP4F62P"
"111",5.80689268164792,4.60121375421693,1.79421908975052,2.56446594538057,0.0103334719197015,1,"ALAS2"
"112",4.37504652524214,4.59403298105452,2.64222611599905,1.73869789312769,0.0820879168330561,1,"SNORD118"
"113",0.558893744923332,4.59341913958973,9.62892032462598,0.47704404904484,0.633330755236573,1,"DUX4L7"
"114",3.03543866209513,4.59168915927112,1.90900416742602,2.4052797985571,0.0161600876740712,1,"USP29"
"115",2.80565423081543,4.58984389687574,2.27775069925613,2.01507737364528,0.0438965425898534,1,"LOC101929157"
"116",1.66279744634795,4.57644925052362,4.19100294904524,1.09196994279524,0.274846312782506,1,"FOLH1"
"117",2.3429122798541,4.55525961891989,2.22875104210201,2.04386202535375,0.0409671795799822,1,"LINC00222"
"118",0.538997313494491,4.54772323259242,9.6291262714987,0.472288253821455,0.636721053365122,1,"LOC102723777"
"119",1.31567918780231,4.53234375342657,5.46078640595839,0.829980046185513,0.406550065416061,1,"PHOSPHO2-KLHL23"
"120",0.667471507358005,4.52060971618642,3.33979684421736,1.35355829322779,0.175877340500824,1,"CYP4F8"
"121",2.1484935013892,4.51898988481007,2.22018316129776,2.03541309725482,0.0418093245863211,1,"KLK4"
"122",1.88118269596189,4.51740470028864,2.29631405097444,1.96724167514094,0.0491553555423908,1,"LOC101805489"
"123",1.820531851634,4.50754761138992,1.88033374323427,2.39720614896625,0.016520626114843,1,"SERPINB13"
"124",0.812068878678019,4.49955624258031,2.94127103857054,1.52979993464563,0.12606625780032,1,"CXCL6"
"125",1.23821115068568,4.49950015067101,6.42380307939231,0.700441793601286,0.483651443533599,1,"LOC102723555"
"126",2.69169211786716,4.48383005956139,3.36845970657214,1.33112177379266,0.183148945565381,1,"ZNF321P"
"127",1.5023704376602,4.47929561769483,2.24296145264169,1.99704529581605,0.0458202626712312,1,"RP11-1008C21.1"
"128",2.45660739736361,4.47424955296659,1.94562833433082,2.29964247231497,0.0214684837738045,1,"LOC102723802"
"129",0.757013160173457,4.47207106243999,2.78018659577188,1.60855068837507,0.107714624155694,1,"CPA2"
"130",3.53918949777439,4.46960418290501,1.85119741104909,2.41443951694598,0.0157594392151157,1,"KHDRBS3"
"131",1.10370501583894,4.45899081603163,2.6351491319421,1.69212086025103,0.0906229318394311,1,"C1orf194"
"132",1.46649029848183,4.45730140141003,2.7996885114623,1.59207046896869,0.111368871605266,1,"NBPF4"
"133",3.07288700311439,4.45605540013575,3.58549979306378,1.24279895616117,0.213941927282822,1,"ANKRD20A4"
"134",4.20561187023308,4.45596065333788,1.93512205801165,2.30267679234477,0.0212970349010808,1,"WNT7B"
"135",2.47046207571327,4.45520311964333,1.93098534703509,2.30721746619363,0.0210426998687348,1,"LINC01135"
"136",1.45887691607107,4.45426833713793,2.49095264061838,1.78817865281942,0.073747189219532,1,"CABS1"
"137",2.34018207473826,4.45417871368505,1.99681969678267,2.23063640691333,0.0257052231648371,1,"SGCA"
"138",1.76439812124174,4.45411705242868,2.01552801129666,2.20990084358251,0.0271120446884705,1,"LINC01124"
"139",1.70366251011757,4.45222782920733,1.99576851971203,2.23083377918485,0.0256921415110447,1,"LINC00158"
"140",1.14240537884137,4.44946854849041,2.81865038908928,1.57858121238231,0.114432146803698,1,"KHDC3L"
"141",0.761886167113742,4.44495380784235,3.49176838989329,1.27298071106549,0.203024886649144,1,"TNNI3"
"142",1.67397504012653,4.44425817272393,1.99838468763753,2.22392525333943,0.0261534736819001,1,"PRR19"
"143",1.5377534078802,4.43761487551294,2.05099572810095,2.16363925809919,0.0304920461161369,1,"LOC102724610"
"144",4.46832439126991,4.42000182339167,2.67934675507184,1.64965651236626,0.0990132094518208,1,"LINC01012"
"145",2.13812904035525,4.41904635335939,3.12341905936121,1.41481058717211,0.157124039121074,1,"LOC102723544"
"146",2.13143527722269,4.40196427828371,2.29703720054185,1.91636612469547,0.055318509512743,1,"LINC00690"
"147",22.6669181810123,4.39501161996121,1.23029333520503,3.57232823603713,NA,NA,"MTRNR2L1"
"148",2.8209435831036,4.39092756196509,2.01070689721666,2.18377306411157,0.0289789278204377,1,"NKAIN3"
"149",1.3921020253478,4.38973198918631,2.36979477511596,1.85236799206442,0.0639729982944346,1,"ENPP7"
"150",2.54796314814245,4.37706775894004,2.07824377158306,2.10613779711025,0.0351923844505218,1,"C10orf107"
"151",1.9055349816631,4.37215980654816,2.02902203242525,2.1548114001119,0.0311765957880328,1,"PIK3C2G"
"152",1.02462374155392,4.34137331072072,2.47910556128966,1.75118533817587,0.0799139901677882,1,"RGS7"
"153",1.14230222197525,4.33773677525705,2.33989982953835,1.85381302246296,0.0637659147553232,1,"LOC100506827"
"154",2.66350085971807,4.3278491676559,2.18400664795846,1.98160988736066,0.0475229197064607,1,"LOC102467073"
"155",2.22372130678944,4.32446694184613,2.09754019043813,2.06168490194357,0.0392377449161749,1,"GALR2"
"156",0.459110590548622,4.32346930686683,9.63023703622522,0.448947340610996,0.653469644421686,1,"LOC102724843"
"157",1.66154907014282,4.30755711214994,2.33616307907438,1.84385976763944,0.0652035797081532,1,"KRT81"
"158",1.312766359867,4.30679821010385,3.8146928716073,1.12900261044848,0.258896732468544,1,"CDH15"
"159",1.73390462122237,4.30598435994064,3.74994240851779,1.14828013095877,0.250852938734161,1,"LOC102724258"
"160",3.77134387339162,4.3056545633408,3.72482576936193,1.15593448658898,0.247707955150685,1,"PRR20E"
"161",3.26110394851892,4.30468575164945,3.73803389175361,1.1515908834176,0.249489229382073,1,"DDX11L10"
"162",1.39710169141374,4.30164283464155,2.33521487052123,1.84207581449728,0.0654640609558721,1,"RP11-572C15.5"
"163",2.22631904146604,4.29707292897843,2.15994669654375,1.98943470959465,0.0466532416856158,1,"TEX41"
"164",2.40540097777001,4.29592541662922,1.92541145525571,2.23117266956257,0.0256696935978067,1,"RP1-224A6.3"
"165",1.61428463415968,4.29499208401048,2.4649279144494,1.74244125308219,0.0814312626754153,1,"NUDT11"
"166",1.443418119887,4.29395062549958,2.13175476616323,2.01427982883223,0.043980162514122,1,"SSMEM1"
"167",2.38701411704804,4.2899155868602,2.52887496260483,1.69637315023335,0.0898152352051597,1,"LOC101928072"
"168",1.30634780712298,4.28629734453421,2.29399771195309,1.86848370519293,0.0616946793221886,1,"GGTLC1"
"169",1.50161470546047,4.28072582301453,2.06984447073936,2.06813887880447,0.0386269657022397,1,"LINC00263"
"170",1.70277366246399,4.27792893910712,2.67498622780415,1.59923400526021,0.109768617108947,1,"AGXT2"
"171",0.763535151283642,4.27131573113022,3.43973339708134,1.24175778702922,0.214325941824835,1,"LOC389273"
"172",2.91774855992916,4.26234716432702,1.97056404318598,2.163008697467,0.0305405106712293,1,"PIH1D2"
"173",1.41879254787919,4.26037305163152,2.32853657312668,1.8296354460565,0.0673044696973089,1,"CYP3A4"
"174",1.01396411984669,4.25572654670238,2.63657613629417,1.61411100105153,0.106503351605031,1,"PER4"
"175",2.00920186273802,4.2536128491285,2.05600280478654,2.06887502255626,0.0385578160082024,1,"KRT78"
"176",1.54894210542071,4.25224256143195,2.18179268031525,1.94896728722068,0.0512993314707949,1,"PPP1R3C"
"177",2.07136048225845,4.24412697611684,2.12760103206352,1.99479456540803,0.0460652903455907,1,"RP11-264C15.2"
"178",1.85194584344683,4.24386505409642,2.40896790552865,1.76169431081113,0.0781209596008617,1,"ZNF807"
"179",2.84972343463599,4.24323680693702,2.87904950777614,1.47383252544852,0.140526688606294,1,"LINC00623-2"
"180",1.1275247569223,4.24284768871206,2.37567918830417,1.78595144900046,0.0741071195684403,1,"PRMT8"
"181",1.998061516652,4.24248020183516,3.17623301460528,1.33569551803251,0.181648814929467,1,"LOC101929826"
"182",1.39432997106811,4.23851404568921,2.05898169812867,2.05854867459067,0.0395374938577288,1,"LOC101928600"
"183",2.10203237747776,4.23550910360678,1.91048685389923,2.21697893129297,0.0266245312909307,1,"ABHD1"
"184",4.17890224623215,4.2291305272079,1.97829142589668,2.13776922441597,0.03253547796585,1,"LINC00652"
"185",2.3958785310102,4.22565738173563,1.9260547809317,2.19394454590306,0.0282393964248697,1,"KRT76"
"186",1.53257121526095,4.22437523901843,2.00049910857462,2.11166064554177,0.0347155668197869,1,"SCARNA27"
"187",1.52541509545225,4.20857839098639,2.3808934734802,1.76764665780474,0.0771199927300795,1,"MGP"
"188",0.358492225805885,4.20094830653013,9.63092081678129,0.436193837167703,0.662696098934743,1,"LOC440895"
"189",2.31879747740988,4.20009065383108,2.00446921099037,2.09536301720289,0.0361387344790945,1,"QRFP"
"190",1.13751875438489,4.19983712534575,2.44826688030005,1.71543272473262,0.0862659198904701,1,"ZNF663P"
"191",1.88243321143305,4.19797886207707,2.18419489563801,1.92197998011108,0.0546082768782402,1,"RNF126P1"
"192",2.92729975784722,4.19348756935751,4.52877521400711,0.925965050415268,0.354464143374361,1,"PRR20A"
"193",2.39981222590611,4.19297598795644,2.10084224714966,1.99585475475148,0.0459497347993174,1,"TRIM42"
"194",1.68258232891527,4.19183092647806,2.29165124839539,1.82917489273866,0.0673734123930253,1,"LINC01114"
"195",1.77436777183576,4.18736490700219,2.21379715997177,1.89148535498871,0.0585595841204296,1,"LOC102723594"
"196",1.4851517760368,4.18693718104351,2.10643414190347,1.98768957346087,0.0468460327765216,1,"LINC00320"
"197",1.45907533830882,4.1847363061007,2.41884132414501,1.73005821602618,0.0836198745702544,1,"RP1-140J1.1"
"198",1.4402081801082,4.18382281461814,2.10455480666462,1.98798472787165,0.0468133790483535,1,"CASQ2"
"199",2.37512219965676,4.17081361457743,2.02639454828644,2.05824360221673,0.0395667549981032,1,"LINC00889"
"200",0.762761507067897,4.16191618352833,2.7626803872216,1.50647762324542,0.131944607232259,1,"HS3ST2"
"201",1.26317026376475,4.15874906311415,2.79327469044845,1.48884357035666,0.136528565961807,1,"RDH8"
"202",2.64996106726534,4.15713966622562,1.97672952436821,2.10303919427434,0.0354623434900252,1,"IGFBPL1"
"203",1.60308612545691,4.15473921365714,2.26438165476133,1.83482285546738,0.0665319409966004,1,"CTD-2258A20.5"
"204",2.54648554187804,4.14634577470387,2.27952675471558,1.81895025628739,0.0689190195160278,1,"CT47B1"
"205",3.0400101254002,4.13970808235615,2.16107703617176,1.91557635987352,0.0554190410039286,1,"FAM46B"
"206",1.51377413245568,4.13886260267689,2.21205024190667,1.87105271131157,0.0613377752157528,1,"HTR6"
"207",0.637932727875472,4.13620821701493,2.89267373540023,1.42989102656012,0.152748297879494,1,"LOC100506526"
"208",3.23800669333431,4.13386140802506,2.01424729141391,2.0523107692121,0.0401394700720238,1,"NLRP7"
"209",3.59643143906311,4.1289661389366,1.91014109954884,2.16160268993313,0.0306488139495547,1,"CKM"
"210",1.47174377555224,4.12719243485952,2.27050310826153,1.81774357403087,0.0691033344645633,1,"LOC388813"
"211",0.731534500789859,4.1195930979874,3.26769212432492,1.26070417323617,0.207415449831748,1,"LOC101927801"
"212",2.46808637181329,4.11936914122055,1.87819781096684,2.19325627852799,0.0282889197972461,1,"SLC17A6"
"213",1.65562307262522,4.11314920683627,2.02636512884281,2.02981641772782,0.0423752034974734,1,"LOC102724413"
"214",0.452382753079734,4.10809549326087,8.44058371388999,0.48670751129457,0.626465621492083,1,"CT45A6"
"215",2.33071713439541,4.10345627700399,2.2294994958151,1.84052801299413,0.0656907554647327,1,"TMEM45A"
"216",2.24918824036053,4.10343107446764,2.35191333338824,1.74472035861803,0.0810335577202246,1,"OR11H2"
"217",1.68780856320714,4.10278880328983,2.5033284898591,1.63893345196609,0.101227119966525,1,"NPY4R"
"218",1.43471043246096,4.09622341586451,2.28054763280887,1.79615779865091,0.0724694242842532,1,"AK8"
"219",2.39441945454166,4.09342919821092,2.05136870937564,1.99546243417977,0.045992467367236,1,"LOC100499484"
"220",2.3957728867713,4.09204353071666,2.15322290429736,1.90042727232273,0.057377070744346,1,"TUBB4A"
"221",1.06526211653125,4.08601769520737,9.63161714937305,0.424229662769906,0.67139832993541,1,"MROH7"
"222",2.44927635707428,4.0824704820086,2.21891875102482,1.8398467632594,0.0657907377315455,1,"DERL3"
"223",1.59783115073609,4.08195207920054,2.16613459601723,1.884440646812,0.0595053961077771,1,"SERPINE2"
"224",3.85064948793131,4.08154887561175,1.91859763998581,2.12736052132428,0.0333901397061656,1,"RP3-522P13.3"
"225",0.354631871255041,4.08113568541367,7.84487441633982,0.520229575238734,0.602903574142288,1,"OR5H6"
"226",5.0776279889612,4.08059943703014,1.83364559579995,2.22540246947226,0.026054231915053,1,"SDS"
"227",2.10443593155106,4.05826985615805,2.65844014964174,1.52656054969112,0.126870323166299,1,"CBS"
"228",4.19392320601058,4.0564881557805,2.21340174793997,1.83269402382822,0.0668480865337002,1,"FAM3B"
"229",1.50286837335647,4.05459860711071,2.81483029000372,1.44044158594917,0.14974250531985,1,"FOLR4"
"230",1.03755631150976,4.04117388001205,2.80385200655002,1.44129357418706,0.1495017619021,1,"LINC01080"
"231",1.3140679858215,4.03332008827978,2.06568250197611,1.95253630914788,0.0508745645000027,1,"RP11-320G24.1"
"232",1.25300570972985,4.02968186209635,2.21278686837018,1.82108901661388,0.0685933265866491,1,"LOC101927430"
"233",0.57626824519991,4.0276191255706,3.39952206652971,1.18476040065305,0.236112193534531,1,"C2orf80"
"234",2.92050543508626,4.02743846346247,2.4378411326439,1.65205123891507,0.0985241059497675,1,"CLEC18C"
"235",1.38208806407147,4.02668290284457,2.18127523482312,1.84602238111006,0.0648889557817261,1,"AMHR2"
"236",1.23250316660795,4.02667481089794,2.9715445679933,1.35507804737964,0.175392692074945,1,"LOC100506908"
"237",2.08194622231165,4.02559806930362,2.10397398081282,1.91333072842869,0.0557057262896916,1,"LOC101929698"
"238",1.99570049416691,4.0233026064047,2.14930694509379,1.87190694916269,0.0612194780260338,1,"TMEM200B"
"239",3.27503526909148,4.01158559737493,2.82465265300529,1.42020492080922,0.15554803149393,1,"XAGE1E"
"240",1.01470245953961,4.00915330694547,2.73813287112528,1.46419238789455,0.143141389499966,1,"HHIP-AS1"
"241",2.0266881612949,4.00818970373791,1.9690516969283,2.03559394097709,0.0417911467219789,1,"MAGEC2"
"242",0.935125567967787,4.00543099449042,7.07777949314113,0.56591632988453,0.571450660085151,1,"FAM66E"
"243",0.297157257760071,4.00090860315628,9.63216969694751,0.415369405755402,0.677871499668529,1,"FSBP"
"244",0.367128143000439,3.99966403990323,8.07656500343334,0.49521845465281,0.62044592512479,1,"LOC649352"
"245",0.630136795224102,3.9987459681057,7.35706546512244,0.543524586951483,0.586768667063559,1,"ACRV1"
"246",2.71318167966657,3.99207881334711,2.2682563167823,1.75997694079397,0.0784117164054673,1,"EFNA1"
"247",0.397545829241172,3.98732121621229,4.46162211063958,0.893693171975225,0.371486079664181,1,"LOC102724444"
"248",1.37336541120115,3.98368426862256,2.28052311927422,1.74682915290523,0.0806669780374671,1,"LOC101928665"
"249",2.40521732144687,3.97977065910663,2.1255826280784,1.87231990256925,0.0611623588955649,1,"RP11-95M5.1"
"250",2.05871447415482,3.97831137733375,1.99689035167898,1.99225329221947,0.046343273665077,1,"FLJ32790"
"251",1.36328187973058,3.97683652026654,2.25861243872549,1.76074321210709,0.0782818753306709,1,"TGM5"
"252",2.64849056161652,3.97622082365178,1.8999945669504,2.092753786151,0.0363711391570238,1,"LOC100128882"
"253",1.95923292596587,3.97492416917716,2.33328296062057,1.70357570696011,0.0884603831453266,1,"LOC101060341"
"254",0.92640910584985,3.97267034689461,2.81808389461495,1.40970620302893,0.158626452367197,1,"LOC101927143"
"255",1.67161967714708,3.97034235387493,2.06260451295739,1.92491693338836,0.054239751102289,1,"LOC101927906"
"256",1.59729545199163,3.97008321244141,2.34836772295782,1.69057135883345,0.0909186986951762,1,"NXPE2"
"257",0.71316287622264,3.9686052874758,3.26777976198374,1.2144653485052,0.224570074256233,1,"LOC101929608"
"258",1.80312395887513,3.96855079467473,2.33893078956534,1.69673716399801,0.0897463631411274,1,"CXorf27"
"259",0.489236969254546,3.95964798516866,3.85712892282619,1.02657911218258,0.304618693806611,1,"PRSS3"
"260",1.82846752672231,3.95427392139944,2.01968765337447,1.95786408596037,0.0502459630686133,1,"EML1"
"261",1.03074613394175,3.94118116982891,5.01325450064406,0.786152222936734,0.431778312474622,1,"MRPL42P5"
"262",1.44252548429921,3.94077002096502,2.62312921678041,1.50231639209976,0.133015417219341,1,"UGT3A2"
"263",1.38616170549498,3.93756855099584,2.57740083127769,1.52772843991203,0.126579975881852,1,"HOXA11-AS"
"264",3.50853460114518,3.9318710347785,3.72574337116442,1.05532524467719,0.291276599246265,1,"RFPL4AL1"
"265",1.5050483427889,3.92981466877475,1.99467320309447,1.97015464121048,0.0488206502052779,1,"LOC145845"
"266",1.64689153674081,3.92613055009608,2.27048506121851,1.72920342756584,0.0837726931312211,1,"LOC101928466"
"267",3.64152545517612,3.92007908584391,1.84182823195247,2.12836301335676,0.033306997276588,1,"ERC2-IT1"
"268",1.15999054389969,3.91935482406242,2.37297546504418,1.65166259904396,0.0986033510949591,1,"UGT2A3"
"269",0.949914618875148,3.91382040731588,2.86100092235894,1.36798991455371,0.171315233027881,1,"SUN5"
"270",1.65479005480994,3.91114317240691,1.95466676352742,2.00092580760355,0.0454003859123244,1,"LINC00501"
"271",1.39953945468613,3.90619667088942,2.10945040167665,1.85176037691366,0.0640602397406684,1,"SGCE"
"272",1.52918885346506,3.89944673806449,2.14738105704443,1.81590813855438,0.0693844646691401,1,"TAF7L"
"273",2.09821566740332,3.89870007760176,1.90388246693783,2.04776300286664,0.0405832271400106,1,"LOC101929674"
"274",1.7485653743043,3.89843588170603,3.22924502926133,1.20722826740644,0.227344247105453,1,"OR52K1"
"275",0.614819518809397,3.89268569357886,3.03018043419394,1.28463825112591,0.198918725411443,1,"LOC646670"
"276",2.65811642524572,3.89263229312961,2.14868821569234,1.8116319830401,0.0700430796497173,1,"LINC00184"
"277",2.24494369721771,3.8837187151568,1.95934030031991,1.98215629746537,0.0474617502376676,1,"KCNQ4"
"278",3.63158355917984,3.8832916816415,1.88485154013122,2.06026395127711,0.0393733141603644,1,"LOC729870"
"279",1.74933462226508,3.88131832026779,2.7541909550278,1.40924082013355,0.158763971267443,1,"FAM226B"
"280",1.09805366095913,3.88058931630565,2.73992836911757,1.416310499225,0.156684615168843,1,"OPN4"
"281",0.416873668531137,3.8802667964402,3.72774965690061,1.04091399733811,0.297915464790349,1,"OR10A4"
"282",1.44055727848615,3.87780805299003,2.61755343825673,1.48146280275089,0.138483290016699,1,"RP11-118E18.4"
"283",2.30673818989566,3.86251683967993,2.02173268024107,1.9104982955607,0.0560690856349389,1,"GPR174"
"284",1.24908284442229,3.86199724609002,2.32354099975753,1.66211710767877,0.0964892960277083,1,"ZIM2"
"285",14.4928142716993,3.86085057563475,1.95012017770188,1.97980135777302,0.0477258537617913,1,"ZFP57"
"286",1.51724022316655,3.85632001525468,2.29773349007861,1.67831475317129,0.0932856694444845,1,"LOC102724659"
"287",2.19220132934167,3.85425260779261,2.01670409428043,1.91116417065034,0.055983486703876,1,"LOC101927762"
"288",1.75314002914721,3.85286397887411,2.11757243274496,1.81947210838958,0.068839434309401,1,"BMP5"
"289",3.65466053818425,3.85114084470512,1.70669251388085,2.25649366443169,0.0240397316380852,1,"LOC102724889"
"290",2.79739858359813,3.85069057135231,1.95263448254516,1.97204884261448,0.0486040310761301,1,"SYTL5"
"291",2.08546568501056,3.84710739658332,2.3293234343224,1.6515986315582,0.0986163991844284,1,"RNASE7"
"292",2.4573112548932,3.84464805251013,1.93066605475777,1.9913583931492,0.0464415000073036,1,"SP8"
"293",2.10345943466451,3.84004675886411,2.11584892465357,1.81489647683274,0.0695398200857974,1,"DBIL5P2"
"294",3.63592712407566,3.83866108202916,2.24897585614647,1.7068485068606,0.0878502138388733,1,"MMP28"
"295",1.3232948318683,3.83197130104997,2.31307706935968,1.65665526316024,0.097589192574977,1,"RP3-400N23.6"
"296",4.34394865963077,3.82926278471164,1.8094978091509,2.1162019458363,0.0343276358056862,1,"AC095067.1"
"297",1.12438590969869,3.82797476174268,2.32073634254443,1.64946559915795,0.099052285188522,1,"LOC101927490"
"298",0.905169049707122,3.82651699226259,3.21758053774056,1.1892529021044,0.23434016268971,1,"LOC101928652"
"299",3.44320299877552,3.82232236969622,1.83584739601346,2.08204798394267,0.0373380870304148,1,"LOC101927799"
"300",0.74217780730256,3.81458260792643,3.38057023240083,1.12838436881619,0.259157626294314,1,"HOXD12"
"301",1.43077377810371,3.81147971463059,2.29703246910801,1.65930598103852,0.0970541506718139,1,"GAS5-AS1"
"302",0.668498059065366,3.80801171688849,9.63354929843511,0.395286472194321,0.692631481850143,1,"DUX4L6"
"303",0.611336826446502,3.80785887044383,9.63355046649242,0.395270558210952,0.692643225166699,1,"CT47A1"
"304",1.63703833280925,3.80655644518612,2.47291299046631,1.53930059806445,0.123730928024992,1,"LOC102723600"
"305",0.97917618786858,3.80509149047311,7.23990450232399,0.525572055439639,0.599185576875475,1,"TRNAK33"
"306",1.91967894051248,3.80278649495302,2.41194624403134,1.57664645485507,0.114876897309693,1,"PRKAG3"
"307",0.442362114342555,3.80113528459462,5.86367574582663,0.648251276053252,0.51682244225741,1,"RP11-154D6.1"
