"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",0.680267546852167,3.35243151595789,2.35135549852409,1.42574422202945,0.153942186648649,NA,"APOBEC1"
"52",0.440046961358419,3.31028794702365,2.30353851377761,1.43704475841173,0.150705276143509,NA,"OR2T1"
"53",0.488221581090855,3.30951695511448,3.27982228255317,1.00905374438099,0.312948859827287,NA,"AP000475.2"
"54",0.382917498999183,3.28865449410115,3.28146033676312,1.00219236455716,0.316250694804551,NA,"LOC101928557"
"55",0.183690646531566,3.27636563558158,5.52881964707692,0.592597669072781,0.55345043942777,NA,"LOC102724402"
"56",0.539776273480543,3.2708131273123,2.51123185013581,1.30247357572158,0.192754545287787,NA,"LOC101559451"
"57",0.152431505913841,3.26388380385094,5.97038748930083,0.546678722226982,0.584599474892494,NA,"COX6A2"
"58",0.628945009500204,3.25076793918528,2.28660338946069,1.42165797276807,0.155125566296101,NA,"DYNLRB2"
"59",0.590608337057083,3.23723898432155,5.76578822899391,0.56145644892796,0.574486411519513,NA,"LOC101926901"
"60",0.504932331407301,3.23233518118164,2.66655540796288,1.21217626737821,0.225444914088162,NA,"RP3-417L20.4"
"61",0.720792511776864,3.20496997056367,2.70523336696667,1.1847295725756,0.236124386073269,NA,"AC007403.2"
"62",0.108402567404863,3.19892801365374,8.02856959645491,0.398443081949026,0.690303606321956,NA,"MIR3916"
"63",0.0571123476533771,3.19888704436079,8.02857079096174,0.398437919730616,0.690307410871665,NA,"LOC102723947"
"64",0.0571123476533771,3.19888704436079,8.02857079096174,0.398437919730616,0.690307410871665,NA,"NPY"
"65",0.670629986794264,3.15084974872547,2.42554085149263,1.2990297593984,0.193933716455804,NA,"LOC101927656"
"66",0.607864125777815,3.14894970267276,2.17676196234725,1.44662106245056,0.148003083815588,NA,"NTN3"
"67",0.27791848404409,3.14015570771209,3.87210146719966,0.810969375237752,0.417383257917614,NA,"CELA3B"
"68",0.353633968906952,3.13485710941389,8.01268907035476,0.391236585107512,0.695622368122432,NA,"SLC8A1-AS1"
"69",0.195878940878864,3.13335104256326,8.01864700852115,0.390758071683858,0.695976069661657,NA,"RP11-203B9.4"
"70",0.33189616378502,3.13257673144627,4.02398715037302,0.778475828670547,0.436288550897836,NA,"OR13C2"
"71",0.31106026008886,3.13095077123225,3.29159233631059,0.951196397164299,0.341504687030532,NA,"PVRL3-AS1"
"72",0.326143514504933,3.12985499102193,3.75506681482352,0.833501811117316,0.404561776819663,NA,"MS4A13"
"73",0.335091956285353,3.12906859915012,3.48380935889563,0.898174462721472,0.369092545753289,NA,"LOC102724096"
"74",0.34402614351033,3.11912499255384,8.00925163055572,0.389440254399576,0.696950498976878,NA,"CT45A1"
"75",0.118741291189493,3.11873759960158,8.02857079091221,0.388454892012882,0.69767942918025,NA,"MIR759"
"76",0.164322079270184,3.11759064025597,5.79294145450406,0.538170576164206,0.590459291652434,NA,"RP4-533D7.5"
"77",0.971334282709826,3.11683810679496,1.81285783819704,1.71929538054389,0.085560600684734,NA,"LRRC72"
"78",0.761127140801328,3.11437444401592,2.23900410149511,1.39096415318591,0.164236297198565,NA,"LOC101927613"
"79",0.723401745688718,3.11393644641133,2.13877276689573,1.4559454349753,0.145407704196728,NA,"LOC101929638"
"80",0.262281672404955,3.10484720037996,3.93331716305807,0.789371177473522,0.429895096643091,NA,"LOC102724321"
"81",1.02037410570304,3.09350397838598,7.64151272726059,0.404828741219013,0.685603400701682,NA,"ANKRD20A2"
"82",0.967483186853872,3.08449954913048,3.59902496517069,0.857037552942951,0.391424131020565,NA,"LOC102724107"
"83",1.15126154754692,3.07839786635014,1.66490228549012,1.84899612018006,0.0644583729527898,NA,"CCDC166"
"84",0.449414877349117,3.07190005597736,2.60346849294698,1.17992595812064,0.238029664595047,NA,"LOC101927856"
"85",0.453967239694613,3.05040416687837,3.16271843544959,0.964488059603301,0.334801291947395,NA,"LOC731157"
"86",0.616932213771989,3.04939316312285,2.86389277085394,1.06477211512832,0.286979066737102,NA,"LRRC52"
"87",1.10110818187607,3.03982332111514,1.99212815267404,1.5259175555723,0.127030398001373,NA,"USP17L1P"
"88",0.376323002750863,3.03889056612502,3.56861973745649,0.851559087181131,0.394458855353206,NA,"LOC101928568"
"89",0.102002665680793,3.03858759905535,8.02857080613596,0.378471794348885,0.705080143068461,NA,"HTR2A-AS1"
"90",1.80717965276601,3.0373449286539,1.36307654019209,2.22830108148283,0.0258604442784775,NA,"CHRNB3"
"91",0.443314507224174,3.01614612845008,2.35865281832981,1.27875798634317,0.200982293015621,NA,"BTG4"
"92",0.451463821421248,3.0130235713504,3.08290268608072,0.977333337492024,0.328404153804293,NA,"TRNAR25"
"93",0.925120859427747,3.01038165114035,1.54191270142361,1.95236841123427,0.0508944806244799,NA,"LOC100505942"
"94",0.582049534685074,2.99821698150537,2.92078252515482,1.02651154465752,0.304650524736681,NA,"LOC101928913"
"95",1.03000640267352,2.98013835855469,2.027096651441,1.47015109340553,0.14152083697549,NA,"LOC102724764"
"96",0.354154542313239,2.97428671164913,6.7361724055147,0.441539576572324,0.658822416595658,NA,"TRNAM15"
"97",0.675631539511828,2.96687497941362,2.48694231793084,1.19298101850713,0.232876807018235,NA,"NPB"
"98",0.475940571993318,2.96585449628616,3.16788272215946,0.936226103176074,0.349156786116665,NA,"RAET1L"
"99",0.308500507982714,2.95964091296286,3.31564418071125,0.892629230295747,0.372055760363984,NA,"CATSPER4"
"100",0.113443361887232,2.95843870541445,8.02857079094915,0.368488835989288,0.712508768034052,NA,"MIR4459"
"101",0.200907827831817,2.95684366526435,5.36194587707975,0.551449741017289,0.581325410703009,NA,"LOC101929621"
"102",1.17264407799454,2.95495942123763,1.87693857436891,1.57435062691446,0.11540641149918,NA,"POU3F4"
"103",0.269924063027724,2.95436995098391,6.42156415532621,0.460070144831221,0.645465872715235,NA,"LOC101928346"
"104",0.881281610531127,2.94668587764611,1.66393592173857,1.77091307372418,0.0765751579535246,NA,"RAB26"
"105",0.0717733904464743,2.93963251859147,8.03637101758705,0.365791040776774,0.714521005699542,NA,"MIR4439"
"106",0.0674370052553355,2.93963251837544,8.03637101759458,0.36579104074955,0.714521005719858,NA,"LOC102724094"
"107",0.0476190070854155,2.93963237552932,8.0363710222929,0.365791022760743,0.714521019144028,NA,"MIR7-2"
"108",0.528708036305605,2.92265982800664,2.95395447017985,0.989405848164172,0.322464614383681,NA,"CXorf51A"
"109",0.930932114941047,2.90777914547414,2.26838770502604,1.28187043997435,0.199888099006815,NA,"OR9Q2"
"110",0.932036006039013,2.90229927098024,1.58941798289929,1.82601386306583,0.0678481736761645,NA,"ACMSD"
"111",0.486052311565541,2.89035609703717,3.24033358725477,0.8919933763628,0.372396482666942,NA,"LOC102723611"
"112",0.384466918063833,2.88691981095038,3.05089055890984,0.946254791906385,0.344018645645572,NA,"LOC392452"
"113",0.806538221772809,2.88497906274161,2.68098710997509,1.07608837506437,0.281887734184627,NA,"UCHL1"
"114",0.241997898993208,2.87828926915671,8.02857079065193,0.358505809341315,0.71996482119561,NA,"FABP12"
"115",0.265017238147151,2.87769302395763,6.4765720037806,0.444323481971299,0.656808726354599,NA,"KRTAP9-3"
"116",0.156374939729696,2.87760166665409,6.44151985710238,0.446727128145273,0.655072092142071,NA,"LOC101929371"
"117",0.162596457454726,2.87758500446493,6.33291634477099,0.454385443894409,0.649551427276235,NA,"LINC00595"
"118",0.183280308085848,2.87690728319166,5.5638277815518,0.517073388347987,0.605104929589449,NA,"C10orf113"
"119",0.228607400515766,2.87533431229561,4.45077913855767,0.646029430529639,0.518260295757912,NA,"TPSD1"
"120",9.54097364128027,2.87470304727852,1.12498919623325,2.55531613717158,0.0106091393409088,0.999960856515592,"MTRNR2L8"
"121",2.08194622231165,2.86835719892916,1.28378405045715,2.23429882767881,0.0254634174283811,NA,"LOC101929698"
"122",2.2619091635671,2.85704392418309,1.23278059235323,2.31756075809836,0.0204732049926321,0.999960856515592,"KCTD21-AS1"
"123",0.418031291011042,2.85081002258932,5.68995696724117,0.501024882789502,0.61635361106034,NA,"LOC101928587"
"124",0.958180585189727,2.84815265984376,1.55594591335473,1.8304959288096,0.0671758149959018,NA,"LINC00582"
"125",0.844822947843297,2.84488591322406,1.91169242313886,1.4881504361214,0.136711224900227,NA,"C7orf69"
"126",0.596871291961179,2.82028830668285,2.66854021499195,1.05686558172831,0.290572938437945,NA,"SST"
"127",1.29824054052359,2.82027486774061,2.82619572287378,0.99790500881264,0.318325422939695,NA,"POTEB"
"128",0.816665999767525,2.81360105448515,2.25596658255598,1.24718206211077,0.212330748623486,NA,"DYNAP"
"129",2.57631046033031,2.81260616159417,1.26328564272161,2.22642137809365,0.025985969847895,0.999960856515592,"LOC101928111"
"130",0.496781331666334,2.80667196749288,2.52775787403587,1.11034051018965,0.266852322815548,NA,"LOC101927405"
"131",0.453643537303824,2.80608621214976,2.9164305681801,0.962164586657998,0.335966934933623,NA,"TTC9B"
"132",0.523788052828554,2.80308400176712,2.49030578322667,1.12559831834595,0.260335580230811,NA,"LOC101928131"
"133",0.296180549106582,2.79830081767009,3.58799662011923,0.779906202246393,0.435446087492428,NA,"MRGPRG"
"134",1.22899375062688,2.79488524820538,1.84837101943007,1.51208021486247,0.130513457441882,NA,"OR1L4"
"135",0.207265056091787,2.79319542462424,8.02452263766666,0.348082440631813,0.727778271079567,NA,"LINC00207"
"136",0.968443637981456,2.78524832905608,2.01933064817185,1.37929285210306,0.167804479497549,NA,"RFX8"
"137",0.399762623384392,2.77911910363281,8.00902449432611,0.346998452258654,0.728592481536695,NA,"TNFRSF6B"
"138",0.393396355658606,2.77384649717228,2.83608681977646,0.978054154700004,0.328047540613469,NA,"HES5"
"139",0.44190036084806,2.73430830774076,3.15645745247892,0.866258566417037,0.386348382538115,NA,"LINC01116"
"140",19.5929531677244,2.72482896659197,0.921778447093344,2.95605627923305,0.00311600227466687,0.999960856515592,"RNF139-AS1"
"141",0.597121081899347,2.7247873855637,2.44930203007561,1.11247504477003,0.265933954087189,NA,"RP5-1086L22.1"
"142",0.664134048375003,2.72327632556184,2.32137471208603,1.17313086568202,0.240743330588843,NA,"LOC102723569"
"143",0.822302262794139,2.72260658504354,2.01403727164957,1.35181539257892,0.176434378772935,NA,"PTCRA"
"144",0.514053636277473,2.72105803718076,2.45535834472434,1.10821218541371,0.267770189487042,NA,"RP11-885B4.2"
"145",0.265318837532076,2.71742705600175,6.53034787647018,0.416122863192793,0.677320100641768,NA,"OR2D3"
"146",0.893851464245034,2.71617599410883,4.72998477529479,0.574246244574762,0.565801179700306,NA,"LOC102723680"
"147",1.34228832798891,2.71580341898657,1.74316509624154,1.55797257806627,0.119239748701611,NA,"LOC102467147"
"148",0.232574886885097,2.71494710061634,4.41363754199811,0.615126882255776,0.538470930174627,NA,"LINC00317"
"149",0.218882591511755,2.71445233014409,4.18553579821768,0.648531624386052,0.516641163528628,NA,"OR7A10"
"150",1.25112340108788,2.71196523206179,1.32831108434656,2.0416642336429,0.0411848489046248,NA,"LOC102724412"
"151",1.35369209526268,2.71173463358986,1.9546824444681,1.38730188182959,0.165349729536691,NA,"LOC728728"
"152",1.07494141577703,2.70972862439115,1.55944756740783,1.7376208607612,0.0822776416071097,NA,"TRNAS6"
"153",0.421464767652296,2.70530640770422,3.14206764128112,0.860995597981837,0.389240467535385,NA,"OR9K2"
"154",0.587024628670643,2.70242120286316,2.15052859311333,1.25663114246291,0.208887232401768,NA,"LOC101929153"
"155",1.12761922504695,2.69167506264825,2.04435394215329,1.31663847788174,0.187959834665192,NA,"DEGS2"
"156",0.896491500307791,2.67960677942365,2.20576338352902,1.21482059201496,0.224434525232374,NA,"TRNAL1"
"157",0.736968859894168,2.67807610704413,2.73386302038279,0.979594108072449,0.327286514463099,NA,"LOC101929863"
"158",1.25014398163281,2.67412060324871,1.57153817633282,1.701594427371,0.0888314228859806,NA,"LOC102606466"
"159",0.930558288645477,2.67384392073822,1.79022563692944,1.49357928161746,0.135285617981928,NA,"LOC101929419"
"160",1.48632151832222,2.6714771516512,1.36706691970906,1.95416706610073,0.0506814627743778,NA,"CPXCR1"
"161",0.77016513660989,2.65928327704345,2.10111072939803,1.26565594084865,0.205636288780105,NA,"LOC101060254"
"162",1.67490013306136,2.65640198172242,1.41448243967307,1.87800279962217,0.0603807820990122,NA,"RBM46"
"163",0.32927674422117,2.65211921274367,6.69237001579861,0.396289984935508,0.691891114623048,NA,"OR6B3"
"164",1.60370334043346,2.65176252923806,1.65487679050782,1.60239272461144,0.10906879264477,NA,"RP11-15I11.3"
"165",1.65594758314047,2.64975114431956,1.73632822870183,1.52606580974649,0.126993475855332,NA,"TAAR6"
"166",0.412040889284592,2.64772634339008,3.35434810834901,0.789341552476279,0.42991240666125,NA,"LOC101928570"
"167",0.430687276711583,2.64569922788026,2.90158907893515,0.911810444520695,0.361868511237168,NA,"PRAC1"
"168",3.16743760632309,2.64238001823458,1.63393621568349,1.61718676217066,0.105837972942583,0.999960856515592,"LOC102723518"
"169",0.602064370297324,2.64163953120458,2.37187754161206,1.11373352327843,0.265393523164208,NA,"LOC101929022"
"170",0.44242364859187,2.63880253673746,2.52471246389248,1.04518933323167,0.295935472408774,NA,"LOC102723878"
"171",0.21203851332461,2.63511584953897,4.22156994949242,0.624202815792689,0.532494397888762,NA,"RP11-665C14.2"
"172",0.257608135396981,2.63383377910724,4.00462545257127,0.657697907157864,0.510732267440394,NA,"MSMB"
"173",0.284073997973169,2.63275665076991,3.65910973037961,0.719507433437034,0.471828323804974,NA,"LOC102723695"
"174",0.372915159022111,2.63205743370128,3.48788656551241,0.75462816357808,0.450472120245123,NA,"LOC101929069"
"175",1.42081073369771,2.61755776877413,1.42148685140428,1.84142242764206,0.065559678675906,NA,"LRCH2"
"176",0.0380748984355848,2.61328593272029,8.04839335977535,0.324696596687371,0.745410710672769,NA,"MIR3944"
"177",0.0380748984355848,2.61328593272029,8.04839335977535,0.324696596687371,0.745410710672769,NA,"MIR488"
"178",0.0380748984355848,2.61328593272029,8.04839335977535,0.324696596687371,0.745410710672769,NA,"STATH"
"179",0.268860730241513,2.61328515213243,8.04839339185799,0.324696498406267,0.745410785063139,NA,"LOC101928836"
"180",1.30820923684197,2.59946393963652,4.1959224935642,0.619521438640402,0.535572903120028,NA,"TBC1D3B"
"181",1.06513300847896,2.59800317806007,1.29163317410359,2.01140945443981,0.044282225533734,NA,"MEIG1"
"182",0.656791935595359,2.58291474053118,2.23129488018,1.15758556319675,0.247033203531327,NA,"FGG"
"183",0.72003444661208,2.58256495071624,2.01307305385237,1.28289678597309,0.199528239027352,NA,"LOC102723651"
"184",0.936794978373044,2.58057227799549,1.91111477460131,1.35029685934684,0.176920779374763,NA,"LOC100507521"
"185",0.699842073178398,2.58051044015863,2.4427204944318,1.05640839631097,0.29078167162531,NA,"OR9A2"
"186",1.61687183499581,2.57929616908137,1.40167055991655,1.84015862417409,0.0657449525266018,NA,"LOC102723607"
"187",0.29355416078167,2.57230491783648,8.01864700851043,0.320790392083155,0.748369240927156,NA,"LOC102724878"
"188",0.389156614762738,2.57143111539376,5.67537691312651,0.453085522733534,0.650487159680912,NA,"DEFA1B"
"189",1.03143806508107,2.56922633748734,1.67843015363699,1.53073175664777,0.125835701812932,NA,"LOC101928584"
"190",0.489236969254546,2.5664691647405,3.07658003387108,0.834195482154016,0.404170836584871,NA,"PRSS3"
"191",0.4991375815525,2.56610711249387,2.98819019967783,0.858749591231018,0.390478684007287,NA,"RNF186"
"192",0.699818458976085,2.56568560593612,2.22711036937843,1.15202445339616,0.249311024946178,NA,"OR52D1"
"193",0.757857950931375,2.56328298047749,2.56515835450961,0.99926890516181,0.317664444291551,NA,"LINC00525"
"194",4.20661503816273,2.56312533698056,5.70555660096899,0.449233180255412,0.653263454316622,0.999960856515592,"LOC102724862"
"195",0.304752870728224,2.5586219254867,3.37504628914527,0.758099802576238,0.4483912378936,NA,"RNVU1-3"
"196",0.31038322891637,2.55701341586795,3.85082004214222,0.664017894340622,0.506678858229233,NA,"FCN3"
"197",0.622576506218323,2.55617668933529,2.04002677632132,1.2530113423044,0.210201578929936,NA,"LOC101927934"
"198",0.176325042754332,2.55604165914535,6.15207414727422,0.41547640648607,0.677793183332536,NA,"LINC00904"
"199",0.239955168700957,2.55389645276717,4.08437344646954,0.625284755725437,0.531784183300372,NA,"LOC100996598"
"200",0.702248543319976,2.55163602164668,2.51804755707513,1.01333909062884,0.310898221916753,NA,"RP11-299L17.3"
"201",0.761678394963656,2.54297948681753,2.74177243498117,0.927494730916642,0.353669726258286,NA,"CDRT4"
"202",1.05669000224441,2.54072884183261,2.13068503311039,1.19244693718228,0.233086045247759,NA,"LGALS9B"
"203",0.909426106974789,2.53942018304856,2.30536894845545,1.10152441532186,0.270668484324873,NA,"LOC101928216"
"204",0.298791403964429,2.53908932747685,8.03636390998395,0.31595001867977,0.752040445550536,NA,"FLJ41481"
"205",0.883549714236798,2.53535856718067,2.13462917513851,1.18772787175841,0.234940639230884,NA,"LOC100128233"
"206",0.534249596570033,2.53051011684839,2.41389532732606,1.04830979545891,0.294495898027194,NA,"FLJ46066"
"207",0.650924877610542,2.5251211561837,2.02988598719581,1.24397191374873,0.213509900017902,NA,"LOC283683"
"208",1.27844986431335,2.513152120459,1.31748659744726,1.90753524576905,0.0564513114035263,NA,"KCNQ1DN"
"209",0.8879421370544,2.51237477835345,2.19348963961665,1.14537800087013,0.252052607254346,NA,"FUT5"
"210",1.09179099299125,2.5091277026584,1.94438538666772,1.29044772701081,0.196895250158071,NA,"LINC00271"
"211",1.73556481932266,2.50782154384546,1.56098395951694,1.60656458290675,0.108149917030903,NA,"AGRP"
"212",0.504579143537306,2.50668789600243,2.65742849636021,0.943275764309655,0.345539868969775,NA,"LOC101927825"
"213",1.39116414620887,2.50469023043897,1.36558291699403,1.83415463042872,0.06663104394755,NA,"DKFZp686K1684"
"214",1.07492483539237,2.49317887244522,1.98276034802843,1.25742824891789,0.208598605437207,NA,"RBPMS2"
"215",1.93436879097147,2.4890270656391,1.39540742397335,1.78372783667134,0.0744679005771007,NA,"FAM26D"
"216",0.407316033218687,2.48734759844225,3.38988611922595,0.733755504155464,0.463097763769679,NA,"DEFA6"
"217",0.757861349920052,2.48679141041834,2.09501167751731,1.18700599004074,0.23522525777484,NA,"AGTR2"
"218",0.480646485260582,2.48366243780717,2.55571241025498,0.971808262870771,0.331145944415309,NA,"LOC101930310"
"219",0.791614841548022,2.48273587032619,2.35247098385478,1.05537364216836,0.291254472759202,NA,"TMEM257"
"220",0.847563826964754,2.48152154004659,2.40715726543996,1.03089298554535,0.302591006357541,NA,"LOC101928157"
"221",0.612541546406325,2.48095433159849,2.34863134539086,1.05634046674345,0.290812694244016,NA,"LOC101928801"
"222",1.39497569035545,2.47986683882966,1.7616906656962,1.40766304046326,0.159230870844044,NA,"LINC01095"
"223",0.897073248052064,2.47460619806666,1.92107540696105,1.28813589987144,0.197698660476282,NA,"SPRR2E"
"224",0.33253719703568,2.47275543157607,2.9743368232226,0.83136362104979,0.405768243735128,NA,"LOC731779"
"225",0.330034845567745,2.47069089412872,2.48377976366685,0.994730261623998,0.319867472219029,NA,"LOC102724707"
"226",0.269071640840022,2.4706767349516,3.25771149751829,0.758408697895364,0.448206352463198,NA,"LOC101927458"
"227",0.371923493330223,2.46986475447871,3.1151768700332,0.792848964127161,0.427865824945314,NA,"LOC101929535"
"228",0.828770189538579,2.46895765828408,1.95430210985299,1.26334492801105,0.206465246598696,NA,"TMEM95"
"229",1.19452459167881,2.46849509570672,1.46569081253091,1.68418541932742,0.0921458402105312,NA,"LOC102723325"
"230",0.966247521696611,2.4675408664392,1.76058523371253,1.40154581510144,0.16105091722808,NA,"SLC39A2"
"231",0.633612087416214,2.46694973698401,2.72048891764868,0.906803817865281,0.364510550595395,NA,"LOC102724973"
"232",0.519266548533602,2.46601326555873,2.44546507920026,1.00840256789322,0.31326124067502,NA,"TOMM20L"
"233",1.09295696820448,2.46297745659285,1.70381919418477,1.44556268939752,0.148299897908751,NA,"LOC101929566"
"234",3.18828237267189,2.45380399491395,0.974770243683136,2.51731524512108,0.0118252970702614,0.999960856515592,"LOC101930434"
"235",0.226660649991427,2.45298704416471,8.04839335958513,0.304779716220426,0.760533931104546,NA,"LOC642423"
"236",0.0899364170554963,2.45298704061302,8.04839335973996,0.30477971577327,0.760533931445132,NA,"RP11-946L20.2"
"237",0.071878364906761,2.45298704009114,8.04839335976271,0.304779715707566,0.760533931495177,NA,"LOC101928316"
"238",0.0743502982337784,2.45298704009114,8.04839335976271,0.304779715707566,0.760533931495177,NA,"LOC102723890"
"239",0.0927239619107694,2.45298625140779,8.04839339219578,0.304779616486734,0.760534007069103,NA,"LOC102724276"
"240",2.46011326762805,2.44176600522031,1.19108092746303,2.05004206592511,0.0403603260256021,0.999960856515592,"KRT72"
"241",1.62443289191121,2.44028668761339,1.45948364945615,1.67202057283939,0.0945202653676852,NA,"SPANXA2"
"242",1.33586239732815,2.43862605603706,1.80620295656091,1.35013955501453,0.176971222496339,NA,"LOC102724636"
"243",0.888566458369766,2.43851694055233,1.83875126806554,1.32618097015252,0.184779761054573,NA,"LOC102724974"
"244",0.635240869648212,2.43351001262875,2.22955105129192,1.09147983456968,0.275061800361157,NA,"TRIM48"
"245",0.987062277912733,2.42654155125056,2.13014310392411,1.13914485218408,0.254642742699165,NA,"LOC101927608"
"246",2.40901824334457,2.42577528310556,1.15459832006042,2.10096900450939,0.035643687202924,0.999960856515592,"HTR1D"
"247",0.961846785668452,2.42107720571265,2.04175156869501,1.18578442295998,0.235707444620524,NA,"P2RX3"
"248",0.472937962731445,2.418976186781,4.89319753774378,0.494354901497881,0.621055558132075,NA,"GH2"
"249",1.04303346856194,2.41777954521842,1.91318543800829,1.26374552993433,0.206321377535478,NA,"LOC101928245"
"250",0.725909894068585,2.41689658280561,1.96387799482399,1.23067552524933,0.21844424543003,NA,"CCDC148-AS1"
"251",2.89645908943311,2.4160440946886,1.34065306176111,1.80213969117024,0.0715234303556596,0.999960856515592,"TMED6"
"252",0.20563840895535,2.40980053885853,8.05368764154726,0.299217035240712,0.764774452145899,NA,"RP11-191N8.2"
"253",1.62722709237149,2.40752000404612,2.00842919277904,1.19870793190118,0.23064153273688,NA,"XG"
"254",0.82277002510219,2.40675800544897,2.30487702097624,1.0442023515986,0.296391779204027,NA,"LOC102724702"
"255",0.467757634909433,2.40599696140828,2.82901964852011,0.850470219486414,0.395063710671875,NA,"LINC00905"
"256",0.407932886143355,2.40510269798052,2.67764210037322,0.898216642786311,0.369070062320127,NA,"LOC102723322"
"257",0.54931117197931,2.40202423233812,2.70665790037751,0.887450250732871,0.374836539314617,NA,"LOC101927442"
"258",2.27923343494076,2.40176117892154,1.17002267506019,2.05274754935666,0.0400970678543354,0.999960856515592,"AC004053.1"
"259",0.423840548312898,2.40106602925139,2.5608111268357,0.9376193363461,0.348440070671759,NA,"CNPY1"
"260",0.559811454659285,2.40011862209954,2.65759339040975,0.903117320640796,0.366463632276545,NA,"LOC101928549"
"261",0.513323592522703,2.39713593501967,2.80358181368327,0.855026210870724,0.392536637442735,NA,"TRNAI2"
"262",1.33827770605612,2.39688709584216,1.71744110411806,1.3956153082018,0.162830370105029,NA,"AC003984.1"
"263",0.573264878790232,2.39552040666094,2.50769927987835,0.955266217876473,0.339443086641802,NA,"LOC102723723"
"264",0.566563719157805,2.39408372810176,2.16738318435938,1.10459643009982,0.26933449864819,NA,"KRTAP5-9"
"265",0.658712738599981,2.3916655816239,1.83360190060919,1.3043537862986,0.192112984334098,NA,"OR2AE1"
"266",1.39644626939505,2.38597389016926,1.4062868284378,1.69664811041413,0.089763208310812,NA,"HCG14"
"267",3.58822312616429,2.3857146076382,0.98930458788485,2.41150666524139,0.0158867614700796,0.999960856515592,"CXADRP2"
"268",0.707763473794444,2.38550000092377,2.58977904057095,0.921121054558332,0.356987228954469,NA,"PRAC2"
"269",1.56261037646075,2.38521036092509,1.14824126361339,2.07727281409404,0.0377763867385182,NA,"LINC00901"
"270",0.24846108509727,2.38258335384804,4.37257001241864,0.544893128544816,0.585827022508393,NA,"LOC101928176"
"271",0.293676904852256,2.37858625453651,8.03637102214576,0.295977655583827,0.767247145557065,NA,"MIR6728"
"272",0.208161285355898,2.37300040398737,8.04838626026112,0.29484176420608,0.768114760607897,NA,"RLN3"
"273",0.120660857802962,2.37277571169217,7.91947027433025,0.299612932367858,0.764472418514713,NA,"LOC101929077"
"274",0.120420465692435,2.37244656199481,7.27929729211225,0.32591697615724,0.744487171266347,NA,"TRNAV19"
"275",0.140970990083198,2.3720705000603,6.7730715906099,0.350220792490796,0.726173003550707,NA,"LOC102723470"
"276",0.14961558996432,2.37135448092034,6.0696484685524,0.390690580056922,0.696025962598303,NA,"LOC100506454"
"277",1.02618106264612,2.37129329951166,1.47004932039122,1.61307057295234,0.106729176217512,NA,"WISP2"
"278",9.20517594508864,2.36501006280272,0.754062472114441,3.13635825977531,0.00171060100572129,0.999960856515592,"DNAH12"
"279",0.334139887913923,2.36441371299304,3.55389767921444,0.665301572080059,0.505857625286619,NA,"RP11-143A12.3"
"280",0.0575170940868708,2.35550042808753,8.05999400227459,0.292245928151162,0.770098597988055,NA,"LOC101929314"
"281",0.0317460047236104,2.35550042411209,8.05999400248147,0.292245927650429,0.77009859837088,NA,"LOC101927037"
"282",0.0317460047236104,2.35550042411209,8.05999400248147,0.292245927650429,0.77009859837088,NA,"LOC102724579"
"283",0.0317460047236104,2.35550042411209,8.05999400248147,0.292245927650429,0.77009859837088,NA,"MIR555"
"284",1.75506298881923,2.35228570490967,1.47320860124846,1.59670918491532,0.110330547306913,NA,"LOC100129138"
"285",1.19163181246604,2.35221782709578,1.88315192033423,1.24908553669866,0.211633790054909,NA,"DEFB129"
"286",0.628157638159505,2.35200332479542,2.39738957990663,0.981068469016632,0.3265589782008,NA,"NRTN"
"287",1.80153653264313,2.3518015362521,1.27337446465816,1.84690489838231,0.0647609246949766,NA,"CYP3A7"
"288",1.66178524563807,2.34933827979907,1.73403887373146,1.35483599323443,0.175469816176091,NA,"GDPD4"
"289",0.924335484110947,2.34832367746403,1.72850145527167,1.35858935513302,0.17427675019873,NA,"MMP21"
"290",0.432069660488023,2.34458387849766,2.68499413389046,0.873217504985921,0.38254453528809,NA,"LOC100505609"
"291",0.940962719411324,2.34426886043616,1.9109890500297,1.22673066096309,0.219923839664963,NA,"AC007740.1"
"292",2.50354017658797,2.34002553267625,1.15590202980671,2.02441510814506,0.0429274585477439,0.999960856515592,"SLC26A5"
"293",4.02881159461608,2.33254551854461,1.11940491057647,2.08373707896582,0.037184089499285,0.999960856515592,"FAM177B"
"294",0.881953664914551,2.32989844776146,2.24528240267561,1.03768614806984,0.29941619593005,NA,"RGPD4-AS1"
"295",2.38021506004793,2.32682916318266,1.10686744665199,2.10217507997076,0.0355379419130203,0.999960856515592,"MAGEB3"
"296",0.632367824982236,2.32394537509952,2.66697183377395,0.871379796992823,0.383546813163188,NA,"LACTBL1"
"297",0.762987616195561,2.32345225174946,2.27029166112137,1.02341575381633,0.30611131391401,NA,"LOC101928030"
"298",0.705710256770467,2.31977654058804,2.10191258698275,1.10365033967375,0.269744845418431,NA,"OR10C1"
"299",1.94214325446866,2.31922376868762,4.35008176062293,0.53314486860484,0.593933301668645,NA,"GPRASP2"
"300",1.13837917082142,2.31751004575374,1.74936440335712,1.32477260958684,0.185246582078208,NA,"TFAP2A-AS1"
"301",0.8794564575977,2.31732122991341,7.99675836135563,0.28978257503839,0.771982579276754,NA,"CT47A2"
"302",0.769591316322335,2.31531176568369,2.08236113821083,1.11186850503415,0.266194692033415,NA,"ACOT6"
