"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"5588",6.01340659178507,0.94401656497906,1.0190439625419,0.926374719520741,0.354251277324822,1,"LOC100507670"
"5589",19.2016675182389,0.943479896608686,1.31305208479095,0.718539582349392,0.472424650979154,1,"GOLGA6C"
"5590",3.52319325263824,0.943358821529024,1.45114533364615,0.650078803036729,0.515641320509978,1,"RNF180"
"5591",6.74852277219468,0.943298733923086,1.01912450461498,0.925597147013414,0.354655376595055,1,"S1PR1"
"5592",1.96471133685359,0.943171550526793,1.36871338375958,0.689093539756358,0.490764405168355,1,"ST8SIA6"
"5593",47.0226322449686,0.94315486982981,0.502249095317439,1.87786275500149,0.0603999426586802,1,"CCDC168"
"5594",5.492707373453,0.942784213825801,0.796928541853039,1.18302227152464,0.236800320903604,1,"GRK5-IT1"
"5595",759.923851779104,0.94270392772266,0.454134767394499,2.07582417248347,0.0379102158489119,1,"NID1"
"5596",20.5589403789911,0.942634446919838,0.504268331432786,1.86931121421311,0.0615795288336664,1,"CKMT2-AS1"
"5597",16.067597748962,0.94228909198558,0.678460248537892,1.38886411402326,0.164874074676355,1,"LRRC20"
"5598",5.38365390109601,0.942247657934879,0.950926153272154,0.990873639022954,0.321747285792398,1,"RAB9B"
"5599",13.3560723840114,0.942247411671007,0.754377662484711,1.249039385084,0.211650668917068,1,"ZNF502"
"5600",0.891629013217073,0.942062363139045,1.68963222660448,0.557554684567206,0.577148507627561,1,"SLC38A11"
"5601",0.66985943543908,0.941843681463136,2.73680970219199,0.344139265769479,0.730741554499952,1,"SEPT7P9"
"5602",2.30005650561856,0.941404372998825,1.52641108436431,0.616743669278897,0.537403812439328,1,"LOC102724322"
"5603",2.81393499099024,0.941012191275994,1.20519470984919,0.780796815307748,0.434922007434803,1,"ANGPTL1"
"5604",0.793332914406488,0.940782643461427,1.91726275861304,0.490690511373617,0.623645358595293,1,"TAS2R60"
"5605",1.17441357653439,0.940330027792389,1.55109871036129,0.606234807308534,0.544358842312275,1,"LOC101928621"
"5606",8.39497209911353,0.939981524707407,1.40764089043756,0.667770829259741,0.504279889739176,1,"SYN1"
"5607",5.74053346178921,0.939874564189466,0.879904096902345,1.06815568594151,0.285450290312847,1,"RP11-205M3.3"
"5608",1001.45836327665,0.939768692186435,0.447294905067293,2.10100468737745,0.0356405547810358,1,"CRIP1"
"5609",19.6944021166069,0.939621605812401,0.586609644941665,1.60178342431762,0.109203509716178,1,"TRNS2"
"5610",0.709104630463239,0.93959915021959,2.03197613199331,0.462406588062562,0.643789775777119,1,"MANSC4"
"5611",16.0824206184067,0.939545541819416,0.542037229228399,1.73335979736462,0.083031738496311,1,"LOC100506258"
"5612",4.87662205468933,0.939474442425645,1.01379040942116,0.926694939797324,0.35408494556039,1,"SLC1A7"
"5613",2.55612686922325,0.939455503357826,1.5399946378948,0.610038165225093,0.541836526094658,1,"VIT"
"5614",3.15579486829848,0.938958615226943,0.968196254885713,0.969801949231645,0.33214522106562,1,"KCNK3"
"5615",0.827574453994145,0.938869484055706,1.97983410642126,0.474216239133692,0.635345714345035,1,"MIR663A"
"5616",6.81936451717158,0.938186697622497,0.721788797169161,1.29980778491166,0.193666856660561,1,"AMER3"
"5617",6.53106213019413,0.937939551599267,0.874645476501853,1.07236540609637,0.28355593967112,1,"LINC00950"
"5618",13.9755220766718,0.937745088797769,0.579469606952975,1.61828174859543,0.105601892191449,1,"C19orf44"
"5619",1.50162602900634,0.937728162309842,1.45137368195706,0.646096986577152,0.518216546817236,1,"KCNU1"
"5620",8.94668303833409,0.937438374231117,0.894792656209644,1.0476598882719,0.294795334444285,1,"ALDH5A1"
"5621",0.846301821885773,0.937240362333759,1.93436946824648,0.484519828150191,0.628016995873516,1,"LOC283854"
"5622",1.73833009649931,0.936885476468124,1.2079284887079,0.775613362236612,0.437977308316212,1,"AL022476.2"
"5623",2.73731588201626,0.936427017725901,1.29866139219687,0.721070960723492,0.470865856628191,1,"LOC101930114"
"5624",22.9546511857201,0.936165483771222,0.497991826148602,1.8798812241787,0.0601242673458913,1,"AHNAK2"
"5625",1.4380511455875,0.936075146034354,1.52446641010464,0.614034615541382,0.539192453162114,1,"FAM181A-AS1"
"5626",2.4518901196786,0.935894673676917,1.07466222554564,0.870873332503831,0.383823319049538,1,"RS1"
"5627",24.5622265629887,0.935869388698539,0.592414202380466,1.57975515262461,0.114162949722025,1,"NUDT12"
"5628",7.29200224511264,0.935539227666226,1.0415773357233,0.898194685675036,0.369081766113426,1,"MAP2K4P1"
"5629",74.3668946241022,0.935530352458415,0.336853132110606,2.77726481744938,0.00548184955662289,1,"LINC01094"
"5630",37.2769470154218,0.935510586584387,0.61120114195334,1.53061001096069,0.125865806061428,1,"TRIM36"
"5631",3.34386018276036,0.935247426887234,1.15157679401109,0.812145079469381,0.416708388879684,1,"LOC283731"
"5632",1.17179094787495,0.934848057769193,1.7928797674995,0.521422615568365,0.602072400341071,1,"C8orf74"
"5633",19.8915533163908,0.934806187758551,0.564776023457325,1.6551803705052,0.0978879157734739,1,"RAPGEFL1"
"5634",2.48019567271816,0.934489590013789,1.30224862120358,0.717596912600377,0.473005861848782,1,"LOC101928725"
"5635",9.50738479074803,0.934262290229145,1.02415059851927,0.912231356970271,0.361646940379342,1,"FAR2P3"
"5636",1.18526538095768,0.933542801181248,1.49129310055857,0.625995520821216,0.531317879276674,1,"PCNA-AS1"
"5637",2.90693072588481,0.933390977573484,0.966405137796559,0.965838178076797,0.334125161285023,1,"DMRT2"
"5638",1.72734478333954,0.932544926217017,1.68430241673406,0.553668341832143,0.579805845123038,1,"TNKS2-AS1"
"5639",4.99900734083586,0.932489721565102,0.927856714337965,1.00499323565325,0.314900107051894,1,"LINC00923"
"5640",29.6740673725681,0.931971226199633,0.489436857332181,1.90417050174688,0.0568879821494878,1,"LOC100131257"
"5641",16.9635260050552,0.931295536462266,0.580394048150257,1.60459181039218,0.108583664905231,1,"ZNF462"
"5642",1.31825292250609,0.931178693446887,1.4762229715874,0.630784584286466,0.528181384342058,1,"BEST2"
"5643",0.594021346518353,0.931153275007677,2.43605010255195,0.382238967101794,0.702284120709894,1,"D21S2088E"
"5644",11.8178324598154,0.930521619584463,0.647871921745243,1.4362740355807,0.150924379239786,1,"LOC100996573"
"5645",17.2011983408567,0.929976524176584,0.530058909819323,1.75447767587489,0.0793486918569497,1,"PPP1R13L"
"5646",2.09505250920394,0.929798366514043,1.34373223596508,0.691952117860931,0.488967399224155,1,"MYO1B"
"5647",0.661828553262577,0.92973414673586,2.63695474114189,0.352578727359292,0.724404287781907,1,"RP11-542G1.3"
"5648",9.39585289167153,0.929407707115016,0.736144608435113,1.26253414949372,0.206756646175934,1,"H3F3C"
"5649",1.11225527342556,0.929248500138116,2.02951212639894,0.457867922073925,0.647047334177374,1,"RP11-75N4.2"
"5650",8.3861852014902,0.929165109094233,0.728511992250583,1.27542870807627,0.202157542878032,1,"RP11-696N14.1"
"5651",0.944919106783191,0.929106836408017,1.87532672568747,0.495437314299148,0.620291460604267,1,"LOC100129935"
"5652",6.75135335788416,0.929064474064239,0.724234398155407,1.28282290433943,0.199554127769906,1,"HOXB3"
"5653",4.62294080282998,0.929032645404079,0.993277881958013,0.935319976694448,0.349623423256294,1,"HEMGN"
"5654",4.66733063844411,0.92872184405412,0.895060575002331,1.03760781112686,0.299452679875941,1,"FAM83A"
"5655",514.57919883328,0.928721060146965,1.03704237198934,0.895547843783291,0.370494302222773,1,"RSAD2"
"5656",0.874514261556213,0.927977548469018,1.96022722152973,0.473403051583397,0.635925653160898,1,"C1orf87"
"5657",5.08492102300799,0.927723244251652,0.872650762329477,1.06310941822266,0.287732333845155,1,"PIR"
"5658",4.98443877742874,0.927473555045823,0.896729242925072,1.03428494427199,0.301002973198071,1,"MARCH10"
"5659",53.6553346907636,0.927028783134242,0.484250753650214,1.91435692385903,0.0555745656073576,1,"LOC646652"
"5660",5.69590084045967,0.926841554959601,0.928820062755429,0.997869869660267,0.318342464156672,1,"RPL39L"
"5661",99.5214232407464,0.926743365043914,0.529053287115253,1.75170136470965,0.0798251721129264,1,"GAS6"
"5662",0.542084145186442,0.926597091124053,2.06818215586291,0.448024893985921,0.654135230674568,1,"DCDC2B"
"5663",2.50843529218099,0.926559458050542,1.20981468343044,0.765868914256581,0.443754304030778,1,"LINC00102"
"5664",3588.28892007622,0.926131657777538,0.402841782434456,2.29899602811986,0.0215051648538051,1,"F13A1"
"5665",3.6900595932306,0.926041229865706,0.907527633740433,1.02040003569805,0.307538776960194,1,"RP11-70F11.8"
"5666",2.2597641665788,0.925935144103458,1.08943178372208,0.849924848841819,0.395366869352151,1,"CYGB"
"5667",17.5957356355725,0.925854865361523,0.639574498150239,1.44761066621521,0.147725966440039,1,"FKBP14"
"5668",7.60552205798508,0.925849389572599,0.884375039405327,1.04689678961898,0.295147182706397,1,"ZNF483"
"5669",0.420621074891478,0.92567373523207,2.79176883947648,0.331572486282803,0.740212098075482,1,"RBP2"
"5670",0.660431355048448,0.925644020789509,2.52129745710021,0.367130033857294,0.713522025360308,1,"LOC285000"
"5671",2.46332477012402,0.92555824782794,1.16724692843805,0.792941257996261,0.427812047990064,1,"FLJ37201"
"5672",0.517139299837378,0.925349960290481,2.0919024700654,0.44234851936551,0.65823702585547,1,"GSTM2P1"
"5673",9.89484527575604,0.925064723557655,0.635417574681198,1.455837484542,0.145437550794248,1,"TIPARP-AS1"
"5674",1.25479081368061,0.92504318352963,1.33578127196381,0.692510969381736,0.488616499601325,1,"CENPV"
"5675",1.09671901322904,0.924975999018542,2.16495170519084,0.427250176898059,0.669197117854649,1,"LOC100507548"
"5676",8.95665378768047,0.924975672434635,0.957152422476785,0.966382835913544,0.333852649553214,1,"C2orf81"
"5677",14.8198160655032,0.924918634484203,0.666838623325096,1.38702019069056,0.165435606189685,1,"LOC101929758"
"5678",11.5990202025606,0.924909960330805,0.74342084933487,1.24412701252367,0.213452820731765,1,"SPEG"
"5679",2.20284398087516,0.924847730011497,1.32354680583713,0.698764657156604,0.484699119235156,1,"LRRD1"
"5680",4.85727426591678,0.924654891122042,1.24899796963798,0.740317369282873,0.459107444065394,1,"SPDYE2"
"5681",159.592105789882,0.924645635121308,1.04879960273108,0.881622793061252,0.377980825003875,1,"CD83"
"5682",4.26354576079496,0.924147426034873,1.1306541966058,0.817356384303127,0.413724793245782,1,"FAM9A"
"5683",1.52509189371032,0.924069915476668,1.74665677620468,0.529050657270277,0.59677030927085,1,"C8B"
"5684",5.75432312850414,0.923849150698807,1.09786930215105,0.841492834246038,0.400071897728759,1,"PKD2L1"
"5685",0.56560501491384,0.92340180781435,2.89867921739417,0.318559501952914,0.750060567360141,1,"LOC642131"
"5686",1.28627463796309,0.923172648885889,1.7091689391517,0.540129549361038,0.589107693653082,1,"LOC101928300"
"5687",2.72912230818768,0.923122349224767,1.23374999239522,0.748224806415278,0.454324570716531,1,"C6orf223"
"5688",1.62270552892514,0.923104221952939,1.60148602127705,0.576404795102015,0.564341604061921,1,"RP11-308N19.4"
"5689",7.63691975040263,0.922619053612321,0.797617450237741,1.15671874197,0.247387289900414,1,"RP11-563J2.2"
"5690",16.1790881840815,0.922294331733602,0.605212375875067,1.52391849290932,0.127529073239705,1,"PTS"
"5691",2.29405167955298,0.922142142761392,1.46620768819545,0.628930096456069,0.529394821527871,1,"SIGLECL1"
"5692",4.48162617752761,0.921566084061938,1.08101230026193,0.852502865914333,0.393935049036932,1,"E2F1"
"5693",5.38384844116056,0.921480680227906,0.937847659826959,0.982548360144043,0.325829770528641,1,"HKDC1"
"5694",3.31413507671946,0.920812152689101,0.905314208307643,1.01711885689989,0.30909689079136,1,"LOC101927763"
"5695",6.52947835733478,0.920432071240456,0.989009996209881,0.930660028480772,0.352029452309571,1,"ADAMTSL3"
"5696",4.08584769063021,0.920353186745795,0.950683441938179,0.96809636746113,0.332996243891054,1,"H1FX-AS1"
"5697",0.39513053859312,0.920114021299704,2.93077468429148,0.313949081869506,0.753559711611314,1,"LOC100505588"
"5698",2.57755908861367,0.919996498772171,1.20800276201459,0.761584764291342,0.446307870874402,1,"C7orf65"
"5699",5.20099788409985,0.918953526619808,0.891637053453518,1.03063631447402,0.302711399930746,1,"TTLL10-AS1"
"5700",2.49137426098364,0.918934531358707,1.09486953742429,0.839309616304169,0.401295588345242,1,"LOC100507403"
"5701",0.423840548312898,0.918577562961999,2.52876307572822,0.363251730373148,0.716416847655218,1,"CNPY1"
"5702",4.92687769943997,0.91839714251771,0.873097886413892,1.05188336475063,0.292853065034418,1,"SLC10A2"
"5703",3.03528016608541,0.918315033206091,1.25427807849845,0.73214628314755,0.464079286906187,1,"LOXL1-AS1"
"5704",3.20644126338786,0.918237481299706,1.09184741703365,0.840994324824605,0.400351113750322,1,"PALM"
"5705",9.56969053555351,0.918121668780433,0.742675910157181,1.23623461623539,0.216371366940123,1,"PAX5"
"5706",3.09538537181321,0.91780048998294,1.17895517051715,0.778486335133798,0.436282359363896,1,"ASIC4"
"5707",2.28609544079016,0.917570373612678,1.84314405740838,0.497828897271795,0.618604646296103,1,"RAET1K"
"5708",0.223672919557897,0.917370121413113,4.33212994043328,0.211759604173221,0.832294584976294,1,"XXYLT1-AS1"
"5709",10.2342310098428,0.917239282761085,0.852274788208313,1.07622482261776,0.281826720849346,1,"TUBBP5"
"5710",22.5580733667848,0.917120774629009,0.608045664834011,1.50830904267588,0.131475449942299,1,"RCCD1"
"5711",2.33527412004309,0.916918704037935,1.30604927507026,0.702055214561951,0.482644730496463,1,"RNF182"
"5712",1.49986041329274,0.916914931111999,1.74751283980993,0.524697106781618,0.599793768903825,1,"KRT6C"
"5713",5.52743418790739,0.916703674507499,0.790461032305623,1.15970760991677,0.246167870801914,1,"SIX4"
"5714",5.56662752936791,0.916650840246521,0.983293840013912,0.932224735826223,0.351220394587847,1,"IQCK"
"5715",6.49551466305338,0.916254213435976,0.949961902203038,0.964516799369648,0.334786890079259,1,"TBX15"
"5716",10.5847548091895,0.916198428088645,0.715483970658625,1.28052963540924,0.200358928991241,1,"PMEPA1"
"5717",19.5824965781297,0.916187726293734,0.540542417228251,1.69494140902334,0.0900865361261714,1,"MICALL2"
"5718",3.69157567754792,0.916018489252426,0.971958685133138,0.94244591181049,0.345964390760595,1,"FLJ13224"
"5719",53.5631117344538,0.91580336886531,0.561659301421598,1.63053183050178,0.102989143494584,1,"DUSP5"
"5720",1.1811643443665,0.915486646608979,1.81903211975567,0.503282287688216,0.61476581765719,1,"LOC101927055"
"5721",5.99137500041086,0.915479756109471,1.04811459007383,0.873453880691598,0.382415733648542,1,"TSSK1B"
"5722",4.18762651869015,0.915413015028812,0.876071434393475,1.04490681820093,0.29606603825427,1,"FOXN1"
"5723",1.35087218085515,0.915361698831229,1.94692369462546,0.470157973503589,0.638242157483032,1,"PIFO"
"5724",5.91490537753631,0.915242218692728,1.11223787766103,0.822883518962177,0.410574235814513,1,"BMS1P2"
"5725",99.2699164480837,0.915164980600426,0.411818234386881,2.22225463610889,0.0262661019903012,1,"GOLGA6L6"
"5726",1.65554229555838,0.915154040377113,1.45421103713877,0.62931308936956,0.529144103693558,1,"ESRP1"
"5727",1.88599900364055,0.914942897658989,1.30370839986297,0.701800262815791,0.482803734863474,1,"PLA2G5"
"5728",11.6139975176441,0.914815596452059,1.33681319139905,0.684325680160782,0.493769534436422,1,"FAM72C"
"5729",176.108012796798,0.914480547532022,0.546316066818452,1.67390381333214,0.0941495046451525,1,"CMKLR1"
"5730",27.7375356710255,0.914083857887285,0.559410004736007,1.634014140163,0.102255881557562,1,"RPS16P5"
"5731",1.83818234671837,0.913516509542302,1.55210679886831,0.588565497044645,0.556152784925163,1,"B4GALNT4"
"5732",6.94650104034016,0.913384040193385,0.920321972708571,0.992461407289053,0.320972496500953,1,"BVES"
"5733",2.78821313373655,0.913296341609864,1.15029445401376,0.793967438878863,0.427214387387494,1,"GCNT4"
"5734",2.72188518887834,0.913188507598829,1.33374753057533,0.684678686681361,0.493546701226577,1,"ADAM32"
"5735",2.47046207571327,0.91288630630953,1.1075452315414,0.82424291154145,0.409801549097918,1,"LINC01135"
"5736",2.13234822037843,0.912538685489027,1.37893570610861,0.661770292441143,0.508118447818058,1,"AC012309.5"
"5737",1.1740924940758,0.912148004541584,1.69890408541494,0.536903767771447,0.591334088280253,1,"TTC34"
"5738",10.3375943483883,0.912144143968904,0.739135409978128,1.23406906455191,0.217177169816851,1,"FAM135B"
"5739",0.890940489471136,0.911407094690499,1.78733820266576,0.509924251230777,0.61010453117741,1,"LOC102723857"
"5740",3.13412685876023,0.911087005592301,1.05338364318112,0.864914707466793,0.387085604549396,1,"CDNF"
"5741",8.21394712705362,0.911070890615492,2.4365870879538,0.373912713861006,0.708469257147569,1,"HIST2H3A"
"5742",10.2700001834922,0.911035360306885,0.781474655894321,1.16579002714336,0.243699350335865,1,"HMCN1"
"5743",13.4231219062495,0.910686267425332,0.633075110521887,1.43851219592979,0.150288779566933,1,"CCDC34"
"5744",3.47913514601977,0.910661904009181,1.07097786086616,0.850308804023902,0.395153423075624,1,"BLK"
"5745",1.30862052966946,0.910651730918187,1.93241013426757,0.471251787997555,0.637460940086287,1,"LOC101929265"
"5746",0.493483351587881,0.910300878985625,2.32087461009543,0.392223205435555,0.69489329957986,1,"BRWD1-IT2"
"5747",1.26848198606593,0.91029803525963,1.50762376034804,0.603796556675045,0.545978909028534,1,"TEX29"
"5748",8.45053876540415,0.910285907332964,0.756880898999431,1.20268051226597,0.229099977994985,1,"LCT"
"5749",4.02107216770749,0.91023107017813,1.03989661413268,0.875309196902521,0.381405691338071,1,"PLVAP"
"5750",2.2117105883355,0.910225816560388,1.22034270379851,0.745877214430966,0.455741590688379,1,"PXN-AS1"
"5751",6.77909233060777,0.910045159868668,0.809154844281538,1.12468604285094,0.26072209814457,1,"GSTA7P"
"5752",44.7696201292145,0.909921906382115,0.79443434612409,1.14537080480152,0.252055586893598,1,"LOC101929837"
