"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2681",2.77616656100927,1.20271574992449,1.0664123249105,1.12781493783413,0.259398083424853,NA,"GRID1-AS1"
"2682",6.67710214447057,1.20270758062532,0.9478743648771,1.26884703837439,0.204495624670508,0.999706724810903,"TMEM215"
"2683",0.233843151501137,1.20242505684766,5.18190079701033,0.232043241264169,0.81650442855607,NA,"LCE2A"
"2684",9.47720928739045,1.20173439262224,2.18313037293026,0.550463869461556,0.582001251808002,0.999706724810903,"SYCP2L"
"2685",2.83358650531312,1.20074070020241,1.45658676549329,0.824352334270844,0.409739390198881,NA,"SAMD11"
"2686",0.844325764038451,1.20048838448107,2.09843650610203,0.572087066246786,0.567262990959171,NA,"CDRT15P2"
"2687",0.332557991982846,1.200487882856,3.28327308274887,0.365637536872477,0.714635561400716,NA,"RGS21"
"2688",5.94580576750897,1.20029971815055,0.872905444410253,1.37506270104832,0.169112006677516,NA,"CCER2"
"2689",2.32739491783931,1.19997746833423,1.7307755980636,0.693317764403876,0.48811015720678,NA,"GAS6-AS2"
"2690",3.55669693780723,1.19989208012145,1.38461974480009,0.866585995633541,0.386168889439275,NA,"ALDOB"
"2691",0.448806933972678,1.19970236653053,3.36765871616225,0.356242264328287,0.721659142981093,NA,"LOC102723765"
"2692",2.46332477012402,1.19944630638996,1.30488249433399,0.919198710687094,0.357991645405104,NA,"FLJ37201"
"2693",0.513182511270725,1.19939016779108,3.39887608765081,0.352878462427282,0.724179557959576,NA,"LOC102724703"
"2694",5.3772793320388,1.19936988969205,1.13165395301991,1.05983802424004,0.28921829478703,NA,"LOC101927606"
"2695",2.08717413271745,1.19936063150271,1.89616510858255,0.632519091335497,0.527047737419174,NA,"GSTT2B"
"2696",1.38197804700785,1.19934484249993,1.53958495181001,0.779005303403313,0.435976590686153,NA,"OR2H2"
"2697",1.019681233374,1.19885735324953,1.91230358944157,0.626917901461255,0.530713052195823,NA,"TMEM121"
"2698",3.46525533765113,1.19805770955796,1.32607606543125,0.903460774829943,0.366281397318561,NA,"RFX4"
"2699",1.9801592924886,1.19773468152572,1.7488396157384,0.684873941982388,0.49342347064043,NA,"LINC01119"
"2700",5.27770713460673,1.19764710443119,1.40706678980155,0.851165781974076,0.394677267872898,NA,"PRSS21"
"2701",0.347291454677501,1.19731311673646,3.65091025088537,0.327949205666204,0.742950068473258,NA,"LOC102724076"
"2702",17.7221378601502,1.19663059479342,0.637693363733572,1.87649842831574,0.0605868703139252,0.999706724810903,"CD163L1"
"2703",1.27535989807306,1.19642671628594,1.68269287617492,0.711019065467039,0.47707242139329,NA,"LOC390956"
"2704",4.13097884894345,1.19630452776689,1.02409764665203,1.16815474742847,0.242744350205904,NA,"BRINP2"
"2705",4.48938384539787,1.1955178374642,1.02737479817306,1.16366280308816,0.244560689246839,NA,"EFHC2"
"2706",12.0354778507915,1.19477348974853,0.729338114169147,1.63816132262551,0.101388045542101,0.999706724810903,"DZANK1"
"2707",2.06544195070044,1.19475968814373,1.4056012862495,0.849999000308015,0.395325642044146,NA,"CCR9"
"2708",8.63919380374588,1.19442497214504,0.820571969506742,1.45560050371087,0.145503088721141,0.999706724810903,"KRT80"
"2709",8.90850028990395,1.19412617060261,1.79025039532924,0.667016286502762,0.504761730409321,0.999706724810903,"CR1L"
"2710",7.29200224511264,1.19352525039442,1.16662915386995,1.02305453831259,0.306282060125211,0.999706724810903,"MAP2K4P1"
"2711",5.8543501432345,1.19301377617197,1.07397255366124,1.11084195969899,0.26663638183605,NA,"RP11-41O4.2"
"2712",2.35192398874133,1.19292586788371,1.27986754748128,0.932069783495437,0.351300462639335,NA,"SLC16A2"
"2713",2.08320161937574,1.19264558069577,1.37612692107782,0.866668301032621,0.386123778532703,NA,"EDIL3"
"2714",4.56126481843334,1.19249213151186,1.09353006250617,1.09049780376306,0.275493920233656,NA,"PHF21B"
"2715",5.74026336843937,1.19209218749863,1.05684965758762,1.12796761482586,0.259333596414957,NA,"TSPY26P"
"2716",7.46510356162563,1.19108498198821,0.99562903493472,1.19631402881526,0.231574036213864,0.999706724810903,"MLIP"
"2717",2.99417191995879,1.19005579840695,1.24337705663903,0.957115777593479,0.338508820896156,NA,"C16orf95"
"2718",2.78925711408906,1.18998352187049,1.44149006944949,0.825523218710031,0.409074606226236,NA,"CSNK1G2-AS1"
"2719",4.46858261904962,1.18991627405217,0.973457773331318,1.22236044197387,0.221571351648023,NA,"DCAF8L2"
"2720",19.7024783870201,1.18969055788574,0.711778400611363,1.67143391379098,0.0946360019189789,0.999706724810903,"EMC3-AS1"
"2721",12.1769326427781,1.18944646269253,0.889825784263127,1.33671835962533,0.181314586694396,0.999706724810903,"CNTNAP3B"
"2722",2.12241405983588,1.18874851844657,1.61772622450207,0.734826758966874,0.462445008125915,NA,"SLC16A9"
"2723",4.29407392349994,1.18835106150021,0.972695031765007,1.2217098090281,0.221817385560959,NA,"NCMAP"
"2724",1.29073409889014,1.18813303986014,1.8147617245806,0.654704705178154,0.512657895286367,NA,"SMIM21"
"2725",2.9145817086049,1.18737589414936,1.54728155664622,0.76739484746592,0.442846791086765,NA,"C1orf180"
"2726",0.145568164333472,1.18727385138259,7.15646470981537,0.165902285489397,0.868233848861066,NA,"LOC101929003"
"2727",2.6379061039147,1.18723031695371,1.33420935618189,0.88983809883571,0.37355282594536,NA,"ROBO4"
"2728",1.48551919779567,1.18688353188355,1.46700169338691,0.809053961719267,0.41848410799516,NA,"GPR45"
"2729",4.45604745622515,1.18608322423726,1.23499491897589,0.960395225934058,0.336856339929986,NA,"SEPSECS-AS1"
"2730",1.52276242896515,1.18589068647061,1.54119123531905,0.769463684514861,0.44161809508825,NA,"LOC100128568"
"2731",3.93775441230471,1.18561971702948,3.12277274521904,0.379668907654155,0.704191203025945,NA,"GOLGA8CP"
"2732",1.16979895833332,1.18551083166106,1.94530234666118,0.609422403512655,0.542244491828759,NA,"LOC285095"
"2733",1.89765179591255,1.18509816820816,1.4030236442803,0.844674409472317,0.398292651234277,NA,"DOK7"
"2734",1.71470981030989,1.18503238121546,1.97951564511013,0.598647646025315,0.549407876209491,NA,"KRT16P1"
"2735",2.13091927848349,1.18499582481113,1.46388468852682,0.809487136588367,0.418234998949494,NA,"LOC101930332"
"2736",2.34169627898081,1.18487116535531,1.34136979610201,0.883329242091565,0.377058408778078,NA,"LINC00029"
"2737",5.73672436753937,1.1838992809723,1.04237123217359,1.13577509089885,0.256050704460962,NA,"SLC6A2"
"2738",2.51109697629148,1.18375420075574,1.22011310038209,0.970200385837213,0.331946618450879,NA,"C16orf71"
"2739",12.6067940097973,1.18326467477144,2.04181779714666,0.579515310536033,0.562241518863836,0.999706724810903,"RPL13AP20"
"2740",13.9268884027206,1.18303749016001,0.668456308628408,1.76980525860765,0.0767595875793579,0.999706724810903,"ABCC2"
"2741",1.9928544520971,1.18264592987686,1.37883987372337,0.857710857086894,0.391052143417417,NA,"B3GNT6"
"2742",3.27820537648195,1.18030655042456,1.15608397804948,1.02095226024666,0.307277057412217,NA,"C19orf69"
"2743",0.821255814573524,1.17992737650538,1.95702037858167,0.602920332061398,0.546561689395985,NA,"LOC102467224"
"2744",3.7885690571275,1.17975603194591,1.24954873024703,0.944145677065889,0.345095210453615,NA,"WNT6"
"2745",3.13559957620492,1.17950787202514,1.28344480067992,0.919017219439652,0.358086565587249,NA,"CLSTN2-AS1"
"2746",1.39159551868558,1.17909038096496,1.93295314638589,0.609994289395758,0.541865590444516,NA,"LOC101928132"
"2747",11.4124384648776,1.17807493311726,0.755645751308982,1.5590307112513,0.118989111491861,0.999706724810903,"LOC100996873"
"2748",2.42130573846243,1.17773928961392,1.51773727774246,0.775983634905333,0.437758648610397,NA,"ZCCHC12"
"2749",1.40183417880012,1.17643505279649,1.38294096062484,0.850676266226831,0.394949210735832,NA,"SNORD30"
"2750",1.05274894347636,1.17638677625908,1.95083585570551,0.603016790376575,0.5464975195089,NA,"IL13"
"2751",4.27648029931003,1.17604896984759,1.30898746865808,0.89844173302379,0.368950095841462,NA,"STON1"
"2752",2.45209450286762,1.17604063176529,1.25486083976767,0.937188088507907,0.348661815820063,NA,"LOC91450"
"2753",5.62257589314535,1.17602858105463,0.950830138139626,1.23684403121216,0.216144991842264,NA,"BCDIN3D-AS1"
"2754",3.80933739307312,1.17592642999465,1.17450108505908,1.00121357481377,0.316723565074666,NA,"C20orf203"
"2755",4.45773393888806,1.17533216785831,1.11250923286676,1.05646958527226,0.29075372926637,NA,"LOC100128108"
"2756",2.11024749658651,1.17527649109751,1.35058685321374,0.870196898704386,0.384192810475016,NA,"LOC102724657"
"2757",11.0907332689482,1.17502243074451,0.784591123868702,1.49762391518101,0.134230989688574,0.999706724810903,"CEACAM19"
"2758",3.01039649155032,1.17480796855391,1.50191570893421,0.782206325937943,0.434093327400282,NA,"CNGA2"
"2759",3.33030078310924,1.1747101057998,0.981755360478798,1.19654055693355,0.23148568158458,NA,"C1orf204"
"2760",2.37998787731309,1.17337748946542,1.24136335744977,0.945232902537078,0.344539985137838,NA,"RSPO2"
"2761",2.48647615234486,1.17333380163138,1.14105232403408,1.02829097046415,0.303812977224237,NA,"PLD5"
"2762",11.0855059775642,1.17313265715964,0.802747778614861,1.4613963294721,0.14390670743503,0.999706724810903,"RP5-1050D4.5"
"2763",4.61741910230656,1.17292983175024,1.20068694764889,0.976882303956913,0.32862742351245,NA,"FSTL1"
"2764",9.91992652789814,1.17281947631635,0.954805528385489,1.22833335317979,0.219321855333784,0.999706724810903,"EFNB2"
"2765",0.775244827517903,1.17252890048506,2.04199309048879,0.574208064633751,0.565827012642534,NA,"AGMO"
"2766",3.94661795353488,1.17246135816454,1.06986895046399,1.09589249940945,0.273125821887955,NA,"LINC00276"
"2767",5.43784559246476,1.17228561068526,0.876694270248581,1.33716581762633,0.181168516942469,NA,"TMEM254-AS1"
"2768",4.24595788017988,1.1717213032555,1.18614699491964,0.987838192293253,0.323231899608051,NA,"RASSF6"
"2769",0.430975270880177,1.17074113999665,2.76527254556392,0.423372785396784,0.672023297469736,NA,"PROK1"
"2770",1.38375035372114,1.17052676826008,1.67504216405684,0.698804360497495,0.484674303099075,NA,"KNCN"
"2771",1.25426473791282,1.16990760714745,1.93914584156457,0.603310788735481,0.546301957100719,NA,"P2RY4"
"2772",292.161896901807,1.16868110532863,0.752972928094118,1.55208914122149,0.120640895851711,0.999706724810903,"SNHG5"
"2773",1.90676013012671,1.16770196167396,1.17378956485946,0.994813718431524,0.319826872862633,NA,"AC090505.6"
"2774",2.12245766799221,1.1663710506211,1.37283390052161,0.849608281218827,0.39554290630215,NA,"LOC101927010"
"2775",1.61974228604721,1.16586449489804,1.6754955654756,0.695832635383372,0.486533648601203,NA,"AC097500.2"
"2776",1.59313865886431,1.16491905176068,1.29020298964427,0.902895948242894,0.366581121251361,NA,"ANXA2P3"
"2777",5.40073834060397,1.16486496688939,1.12033524752116,1.03974678067726,0.298457560333184,NA,"LOC102724740"
"2778",5.66175848390132,1.16482695889171,1.00055489514173,1.16418096053262,0.244350684376876,NA,"AURKB"
"2779",7.85561265968588,1.16418853661132,0.866704297531953,1.34323614169965,0.179195522264191,0.999706724810903,"CPXM2"
"2780",0.37843995621314,1.16411592765946,5.83880650068071,0.199375664791039,0.841968895020704,NA,"TRNAP3"
"2781",1.26638717724561,1.164031460733,2.23067874356759,0.521828373578945,0.601789832402294,NA,"C17orf105"
"2782",2.32203182344214,1.16345419340557,1.21179382932108,0.960109026184272,0.337000346160651,NA,"OLIG2"
"2783",2.66381335702567,1.1630734446774,1.34178290542913,0.866811941016211,0.386045058357093,NA,"MORF4L2-AS1"
"2784",33.305524433414,1.16182165402875,1.79598645955478,0.646898893835071,0.517697381791603,0.999706724810903,"LOC101929141"
"2785",5.79628307051243,1.16181031436143,0.971301507506455,1.19613766207782,0.231642842566384,NA,"RP11-430C1.1"
"2786",2.33650918530968,1.16163848787816,1.89605572463072,0.612660520884431,0.540100831842455,NA,"TMEM196"
"2787",1.39497569035545,1.161312580078,1.8761942410989,0.618972468115993,0.535934496382373,NA,"LINC01095"
"2788",9.21761828470585,1.16126286081458,1.16782442607329,0.99438137693286,0.320037231167085,0.999706724810903,"RP11-76N22.2"
"2789",9.05371068725285,1.16125509853268,0.77751469678347,1.49354745747793,0.135293941358282,0.999706724810903,"SCN2A"
"2790",0.680075360585481,1.16080344275903,2.80604583577666,0.413679430306861,0.67910889335713,NA,"LOC102723547"
"2791",25.5584256570831,1.16048875467615,0.886313096537306,1.30934402211815,0.190417844018138,0.999706724810903,"LOC101929796"
"2792",1.71987284596897,1.15988146459602,1.69909524713143,0.682646524115846,0.494830228288948,NA,"RP11-519M16.1"
"2793",2.45660739736361,1.15971914224893,1.31022175600246,0.885131953378091,0.376085467407797,NA,"LOC102723802"
"2794",1.51138167822041,1.15863801554274,2.00728726193893,0.577215846237951,0.563793653722625,NA,"ACHE"
"2795",7.93834355936353,1.15849316653337,0.838498812447266,1.38162767714859,0.167086051260064,0.999706724810903,"GADD45G"
"2796",3.28847569913214,1.15828125162834,1.30069392505159,0.890510234052487,0.373191975657996,NA,"HTR4"
"2797",8.40172002266232,1.1580245287351,0.880106851682989,1.31577719968963,0.188248834087245,0.999706724810903,"GPR176"
"2798",6.95042426495415,1.15772209057321,1.01424187981096,1.14146547644926,0.253676270736448,0.999706724810903,"B3GNT9"
"2799",2.88425232037117,1.1577212942636,1.36063326447697,0.850869462395977,0.394841870076763,NA,"EPB42"
"2800",1.59953959224488,1.15720241393205,2.07042495152446,0.558920241508872,0.576216154438073,NA,"C14orf180"
"2801",1.83817922386879,1.157160260461,1.52348314074506,0.759549107904853,0.447524149460797,NA,"EGR4"
"2802",0.889028567916613,1.15700282749532,1.85214765146858,0.624681745312221,0.532179956402256,NA,"TDRD12"
"2803",1.83348810562437,1.1566419721545,1.35922418037081,0.85095747181231,0.394792977499265,NA,"TM4SF19-AS1"
"2804",2.02709648447401,1.15659337597134,1.39544427069732,0.828835232089477,0.407197648859631,NA,"AC006145.4"
"2805",2.33179348970822,1.15655717536668,1.53293737687342,0.754471247694145,0.450566303830023,NA,"TISP43"
"2806",5.88529028095815,1.15653700467259,0.931673794580464,1.24135401403383,0.21447499914803,NA,"HYMAI"
"2807",7.00223383368833,1.15649802825455,0.923907631059005,1.2517463752615,0.210662295772572,0.999706724810903,"SAMD10"
"2808",12.6158480714993,1.15642887193122,0.955149385773704,1.21073089629271,0.225998557141891,0.999706724810903,"BICC1"
"2809",0.950655190208255,1.15633352341304,1.80785278306612,0.639617082897591,0.52242157368661,NA,"RP11-630D6.5"
"2810",1.07433760674976,1.15612966271583,1.71795851681206,0.672967159219425,0.500968184174261,NA,"APOBEC4"
"2811",1.19374884428725,1.15571055330825,2.14446975709211,0.5389260209831,0.589937901697691,NA,"AKR1B10"
"2812",4.88995632328367,1.15554735205675,0.934656889614449,1.23633320943413,0.216334731650548,NA,"SLC35G1"
"2813",1.17621312674406,1.15493966017453,2.18720466049477,0.528043708499263,0.59746899956432,NA,"LOC101929647"
"2814",2.38888129916718,1.154484213337,1.11474926901974,1.03564473682247,0.300367912886688,NA,"QRFPR"
"2815",4.61487127441813,1.15431595299246,1.04458909907266,1.10504307772043,0.269140923602985,NA,"SYNDIG1L"
"2816",1.0273119641619,1.15395250890933,2.24648114672577,0.513671129887384,0.607481939777919,NA,"TNFRSF4"
"2817",10.5047958738224,1.15370029850291,0.760069382553179,1.51788813624812,0.129042601237002,0.999706724810903,"LOC102723990"
"2818",1.01696624312994,1.15264937244554,2.33481549968468,0.493678996306649,0.621532901020649,NA,"LOC101928146"
"2819",16.911687923158,1.15219552836002,0.790980502498885,1.45666742065067,0.145208207083868,0.999706724810903,"USP53"
"2820",4.53061264739221,1.15214897951257,1.0536524987201,1.0934809919894,0.274182670209175,NA,"TRNAD10"
"2821",0.560271828710058,1.15180070723359,2.99112423347928,0.385072841288779,0.700183448944806,NA,"CTHRC1"
"2822",3.89254506744411,1.15175932782756,1.28011696418899,0.899729759114042,0.36826408240955,NA,"C20orf26"
"2823",1.09643109696159,1.15168464147718,2.40980301250301,0.477916508321132,0.632709631141593,NA,"HMGCS2"
"2824",9.50738479074803,1.15157588294044,1.11398351494334,1.03374589254942,0.301254972478478,0.999706724810903,"FAR2P3"
"2825",15.434631047946,1.15127545235335,0.658358588848329,1.74870575375539,0.0803418949594672,0.999706724810903,"MMRN2"
"2826",4.95702636957128,1.15084036897605,1.0412588034889,1.10523950925551,0.269055821311936,NA,"GRHL2"
"2827",0.504597868936221,1.15061016879031,2.50244348747328,0.459794666512961,0.645663611850202,NA,"MYOD1"
"2828",3.38563959258446,1.15026984526091,1.13447816593974,1.01391977368563,0.310621035177049,NA,"TAS2R20"
"2829",0.679556566017161,1.15023973918282,2.53837578441954,0.453140053668551,0.650447895165179,NA,"CAPN11"
"2830",2.85634709080616,1.15001134205575,1.27162212203138,0.90436563042694,0.365801556475573,NA,"CTC-436P18.1"
"2831",1.00642092177875,1.14965076259453,2.59772222317051,0.44256108383728,0.65808323849701,NA,"ENTPD2"
"2832",0.894461525145039,1.14964273928769,2.59924228520935,0.442299183046377,0.658272722045414,NA,"LOC284801"
"2833",1.00140891309884,1.14946527969379,2.27291770307776,0.505722348916238,0.613051576857389,NA,"LOC102724265"
"2834",5.30865375756579,1.14942828463199,1.00313373808168,1.14583752992904,0.251862383267852,NA,"TTLL13"
"2835",0.624016717109293,1.14898111195418,2.67202668263396,0.430003607157682,0.667193017248335,NA,"LECT1"
"2836",1.52563858137884,1.14893282868869,1.58060332811159,0.726895109136182,0.467290213518132,NA,"LOC101930026"
"2837",0.793996569656978,1.14878984762689,2.69582261385702,0.426137032059121,0.670007997277308,NA,"KRT27"
"2838",9.80676677025469,1.14858272015115,0.867533770037241,1.32396312376617,0.185515292097138,0.999706724810903,"SMAD6"
"2839",0.867477484672357,1.14857754972546,2.72104791805835,0.42210853476812,0.672945798596224,NA,"LY6G6D"
"2840",1.93222662546775,1.14822052396216,1.49068395801683,0.770264225214928,0.441143173004471,NA,"LTC4S"
"2841",0.664867003589007,1.14773475101474,2.83428618458592,0.404946669555327,0.685516712417815,NA,"ARHGDIG"
"2842",0.705733429908535,1.14746299598393,2.87374862371158,0.39929135990396,0.689678532691637,NA,"LOC101928473"
"2843",0.987062277912733,1.14739963601355,2.26898776494438,0.50568789031865,0.613075770704441,NA,"LOC101927608"
