"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",0.438852523042566,4.04541345091174,3.42960408283946,1.1795569847708,0.238176459748151,1,"PSPN"
"52",2.51998161804583,4.025449661009,1.283547226031,3.13619131370534,0.0017115751164616,1,"DKFZp686L13185"
"53",0.633612087416214,4.02305564518165,2.86881616754366,1.40233999330333,0.160813743099504,1,"LOC102724973"
"54",0.910430121660501,3.97911073486136,2.13379684994797,1.86480298485697,0.0622090247696348,1,"LIPM"
"55",2.67506448543203,3.9523728310492,1.2446748228464,3.17542602975665,0.00149616661431785,1,"TFAP2C"
"56",0.732945269007021,3.92769604048956,2.45209493176718,1.60177160745524,0.109206123739582,1,"LOC102724976"
"57",1.41322743711172,3.92742530654751,1.83524804512246,2.13999699767311,0.0323550093784831,1,"TNFRSF17"
"58",1.15795832946869,3.89357761482387,2.05333501403317,1.89622131226219,0.0579307861615979,1,"LOC101927262"
"59",0.685910719625628,3.89237964002321,1.85399517460052,2.09945510827012,0.0357768011531011,1,"GRB7"
"60",0.688038032297842,3.87674533344862,2.01281400395954,1.92603257222099,0.0541003068718107,1,"LOC101929762"
"61",0.0916119955003058,3.86526798631019,8.55541357142207,0.451792067565438,0.651418784800797,1,"PRR23D2"
"62",0.350143104442456,3.86526792146032,8.55541357233957,0.451792059937007,0.651418790296865,1,"SNAR-A5"
"63",0.490291017967132,3.86515084978523,3.38355673921696,1.14233368838961,0.253315343208527,1,"CCL26"
"64",0.167134442119925,3.86473755320395,7.2190735606968,0.535350903507196,0.592407233134476,1,"LOC102723763"
"65",0.16676385695615,3.86443558041202,6.6530141931931,0.580854852882449,0.561338282263185,1,"LOC101928957"
"66",0.374830565386077,3.85829299605859,3.57606039280546,1.07892277317826,0.280622155875275,1,"IL3"
"67",0.92628132052515,3.85786388786096,1.89394241405352,2.03694888463063,0.0416551646024443,1,"GPR31"
"68",0.320130922988998,3.85128340737725,4.03685869249967,0.954029779276838,0.34006856871545,1,"OR5AK2"
"69",2.15616245628461,3.84642058135476,1.54742695834952,2.48568797422099,0.0129301280358476,1,"HIST1H1T"
"70",0.689103938700074,3.83615507452802,2.2227676125504,1.7258462166121,0.0843750827292184,1,"KCNK18"
"71",1.09703751895636,3.80889257476955,1.78419822142042,2.13479227198044,0.032777981826219,1,"MYF5"
"72",1.59953959224488,3.79975134719609,1.60759040261649,2.36363152020046,0.0180968019745691,1,"C14orf180"
"73",0.963220618190035,3.78620968519356,1.74349453096653,2.17162119980647,0.0298842466247706,1,"OR51F2"
"74",1.49019887562404,3.77556661822036,1.52969902501926,2.46817612907403,0.0135803480985291,1,"AGR2"
"75",1.61749886497856,3.77371855810242,1.74415734174417,2.16363424777301,0.0304924309466247,1,"FBXO17"
"76",0.896078086318933,3.74483891426214,2.2291199070869,1.67996297657941,0.0929645193962141,1,"LOC101928764"
"77",1.11464421622001,3.7250871999205,2.40735094213704,1.54738020731356,0.121771591089228,1,"LOC102723809"
"78",1.07168969444125,3.72469891311131,1.82816154130895,2.03740141609393,0.0416098320817757,1,"LOC101929375"
"79",0.623866906284565,3.72338627017147,2.94942222317681,1.26241208902299,0.206800541422826,1,"LOC101928278"
"80",2.41133643528825,3.71357993667732,1.57084660674442,2.36406274217552,0.0180757510383743,1,"LOC102723329"
"81",0.892025848374984,3.70643052568314,2.40175998943305,1.5432143686256,0.122778772168266,1,"LOC102724911"
"82",1.03635118118333,3.69596447695857,2.04096033018555,1.81089481372848,0.0701571355574017,1,"MYF6"
"83",1.99381145286486,3.69304499720279,1.5623292546902,2.36380710795503,0.0180882277282243,1,"LOC100507547"
"84",0.143708645176829,3.68365768573273,7.08744147242382,0.51974435345467,0.603241768749844,1,"LOC102723604"
"85",0.640495188858129,3.68254705441019,2.424767713375,1.51872158066824,0.128832592133251,1,"AC069277.1"
"86",0.771583671601476,3.65216288820832,2.38181376089465,1.53335367700475,0.125188735724815,1,"FGF10-AS1"
"87",0.741532578852076,3.64826175186433,2.88868519414227,1.2629488873562,0.206607549154528,1,"LGALS14"
"88",1.33982760509717,3.64780619269985,1.66686766084808,2.18841979983216,0.0286390373232017,1,"LOC102723624"
"89",0.635922681445912,3.63850286240455,2.36853320831094,1.53618401871564,0.124493254426901,1,"ARMS2"
"90",0.569115967317005,3.63422949104143,3.26758701544663,1.11220587970928,0.266049640454146,1,"OR2T5"
"91",0.804976558313681,3.63331067708765,1.92497343640896,1.88746016353638,0.0590984595783979,1,"LOC390937"
"92",0.437486973666466,3.626736283504,5.23211516971534,0.69316828201649,0.488203950586797,1,"LOC102723963"
"93",1.63143196838068,3.62661760190062,1.62281977638175,2.23476300614635,0.0254329117274938,1,"ASAH2"
"94",1.92911243538753,3.61549974024093,1.43907345904894,2.51238025238152,0.0119919795912769,1,"EDA2R"
"95",1.32349931072653,3.61319747594914,1.98183804740514,1.82315476316543,0.0682799542882959,1,"TMEM233"
"96",0.909426106974789,3.60982013130096,2.53100896353826,1.42623759271661,0.153799771778843,1,"LOC101928216"
"97",0.519701975178054,3.60764014000699,3.00070460951058,1.2022643377068,0.229261129261873,1,"DEFB104A"
"98",1.22846253034884,3.59399224387801,1.85700147645243,1.93537392912788,0.0529444261717762,1,"LOC101928102"
"99",0.238485314151474,3.58394361844083,8.55987579592326,0.418691077287327,0.675441917522724,1,"LOC101928056"
"100",0.181615419514358,3.57570238255775,6.41980059222701,0.556980287968313,0.577540897221694,1,"LOC102723362"
"101",0.711209433034064,3.56692024504552,3.12315724980853,1.1420879449039,0.253417465815868,1,"LOC101928666"
"102",0.41278104340777,3.56670113977083,3.09655308272481,1.15182948410247,0.249391149540736,1,"HSPB9"
"103",3.67795393817058,3.56203901348079,1.18240088931065,3.01254764410527,0.00259064766214851,1,"LINC01087"
"104",0.633256671110441,3.55600164793094,2.28538454324178,1.55597518957874,0.11971399219869,1,"LOC102724719"
"105",0.88352873157249,3.55207477129362,2.69293621953074,1.31903412547683,0.187157704069274,1,"RP11-1191J2.2"
"106",1.06696860275605,3.54996615063594,1.69269774155042,2.09722389502591,0.0359737601940909,1,"LOC100289673"
"107",0.651659251966877,3.54960564696999,2.3968485099866,1.48094701529127,0.138620693186582,1,"MRGPRE"
"108",0.376070747956948,3.54684198586664,3.89835924862369,0.909829433272177,0.362912469577584,1,"SPRR3"
"109",1.01696624312994,3.54649948022207,1.95039687082603,1.81834760569528,0.0690110209620652,1,"LOC101928146"
"110",0.604633649163113,3.54476666029862,2.44644022086505,1.4489488155346,0.147351877170052,1,"PLCE1-AS1"
"111",0.617353142388231,3.54316685903847,8.56059678756206,0.413892506207797,0.678952832244732,1,"CT47A7"
"112",0.377275448136235,3.54310548421862,8.56059817382765,0.413885269729278,0.678958132162671,1,"GAGE12I"
"113",0.0732895964002447,3.54300136284633,8.56060056192451,0.413872991411929,0.678967124704693,1,"LOC102724527"
"114",0.153386738554166,3.54249877665522,7.50833529419,0.471808814850933,0.637063258490619,1,"DEFB127"
"115",1.09295696820448,3.54196437029849,1.89462392588878,1.86948149545664,0.0615558557491482,1,"LOC101929566"
"116",0.164569050798864,3.54193205287166,6.71759213571982,0.527262147107436,0.598011556768884,1,"LINC00702"
"117",1.38810600620704,3.53982052782597,2.11786000883691,1.67141383899589,0.0946399642988116,1,"LOC101928195"
"118",0.346664391885636,3.53665713836834,4.05658820301524,0.871830454897928,0.383300877634287,1,"DEFB107A"
"119",0.329823075573652,3.53652156095323,4.02825822330786,0.877928217334877,0.379982675044172,1,"OR51B2"
"120",1.22610855566581,3.53613798672845,1.72153973061465,2.05405540391793,0.0399703296724435,1,"LOC102723704"
"121",0.409975756833055,3.53335217435446,3.45057940435877,1.02398807860823,0.305840905762559,1,"LOC643923"
"122",1.93134073301614,3.53311407085449,1.53712663236433,2.29851854522879,0.0215322936155906,1,"OSCP1"
"123",0.682327842894069,3.5290743588044,2.97287280329394,1.1870922815447,0.235191222517508,1,"BCORP1"
"124",1.62722709237149,3.50293673474242,2.18761917393852,1.60125527170063,0.109320391361433,1,"XG"
"125",2.28157262648712,3.50092384290126,1.86908401887728,1.87306927219045,0.0610588198756921,1,"C17orf64"
"126",3.2988172556262,3.49919174902731,1.36390029647169,2.56557737987114,0.0103004243620999,1,"IRG1"
"127",2.68488147154321,3.49140488145378,1.16137776641638,3.00626116877291,0.00264481728595606,1,"ACSBG2"
"128",0.75311028563385,3.48147727439775,1.83927112265238,1.89285702989627,0.0583768849776804,1,"CALCB"
"129",0.880632417682984,3.48146371413992,2.64940285384384,1.31405599910519,0.188827359946507,1,"PTH"
"130",0.62682642757625,3.47861148084772,3.13057903868776,1.11117190713251,0.266494360997841,1,"LOC284379"
"131",0.635376455057217,3.4745947191427,2.35345290309908,1.4763816665153,0.139841461559652,1,"LOC101927306"
"132",0.517139299837378,3.47445324673119,2.34381962694858,1.48238934719332,0.138236726839658,1,"GSTM2P1"
"133",1.45290647896559,3.46861189841302,3.38107450117788,1.02589040768094,0.304943244601315,1,"DUX2"
"134",2.37837920925054,3.46298454237067,1.86707297800142,1.85476656947687,0.0636295678862618,1,"SMIM17"
"135",1.43758160987102,3.45270114714368,1.59599132329484,2.16335834459034,0.0305136288136365,1,"RP11-423H2.3"
"136",0.834962483299533,3.45135535903469,1.90181078911502,1.81477325651346,0.0695587618611485,1,"C1orf185"
"137",7.02946750528096,3.45017070213864,2.04796050745506,1.68468614974713,0.0920491400964414,1,"DDX11L1"
"138",1.28619535562454,3.44581074965186,1.7228696599433,2.00004145976154,0.0454957871767726,1,"KRT33B"
"139",1.67795815299157,3.44376137693461,1.54511060040513,2.22881221320445,0.0258264019857774,1,"RNF5P1"
"140",1.57403454040052,3.44253566048579,1.73422464724771,1.98505751025349,0.0471380733902966,1,"NRN1L"
"141",1.60415274911825,3.44068552759786,1.52196534900922,2.26068584927883,0.0237787173561448,1,"FOXN3-AS2"
"142",1.59938447784306,3.43052608291918,1.847767164856,1.85657919902832,0.0633710455968906,1,"LOC101927024"
"143",0.949726154564142,3.42292812558431,3.57607395270376,0.957174871340773,0.33847899818623,1,"FAM138A"
"144",0.785704890265405,3.419618865065,2.79552409263958,1.22324786041681,0.221236093679975,1,"LOC102724150"
"145",0.992184916299516,3.40820932189706,2.08515647540278,1.63451010132883,0.102151786972894,1,"BDKRB1"
"146",0.517908041089587,3.39532800994416,2.62119434584173,1.2953362330155,0.195204265129375,1,"EFCAB10"
"147",1.24676485342941,3.38642018821664,1.60399700057662,2.11123847924856,0.0347518189571723,1,"SLC17A1"
"148",1.38276417934664,3.38164575637191,1.84491645101257,1.83295333212294,0.0668095115098075,1,"LOC101928832"
"149",0.506858334298972,3.37922838516167,2.71366559537402,1.24526337766976,0.213034952732422,1,"LOC102724731"
"150",0.484347158357909,3.37413276996758,3.20357185782074,1.05324085730447,0.292230617263025,1,"FAM215A"
"151",0.509931394573262,3.37355707294476,3.26756293835572,1.03243828400207,0.301866845164942,1,"SOAT2"
"152",0.326591296958421,3.36863336064564,4.01169036797491,0.839704227309576,0.401074243207449,1,"CTSL3P"
"153",1.15367892988488,3.36845042901523,1.84922668628386,1.82154543518099,0.0685239866693467,1,"AC137932.6"
"154",1.51427764037111,3.36747220317284,1.90334429729501,1.76923965252036,0.0768538895127916,1,"RP11-256L11.1"
"155",1.19121557613458,3.36677528123731,1.79235026134779,1.87841369727901,0.0603245931710442,1,"LGI1"
"156",0.241361711850804,3.36610971910878,4.66470768782755,0.721612144720786,0.470532970274812,1,"MIR602"
"157",2.31619048333593,3.36603323817469,1.27757814537972,2.63469851167049,0.00842120451565795,1,"APELA"
"158",0.229011729027792,3.36582760962235,4.75604144006847,0.707695181388893,0.479134570421392,1,"LOC100505887"
"159",1.74062036366438,3.36392594667154,1.70853007327201,1.96890063528661,0.0489645025978471,1,"LOC286186"
"160",1.54027349001304,3.36297595860675,1.68374008475787,1.99732487754508,0.0457899025731463,1,"SNTN"
"161",0.170772909562233,3.36245712661289,6.63828583723787,0.506524908546568,0.612488208200645,1,"MT1DP"
"162",0.162321638593001,3.36233428439658,6.75444701847496,0.49779564118274,0.618628088500381,1,"MT1M"
"163",11.6159337830473,3.34670011147705,2.95804301006767,1.1313899426366,0.257891002711255,1,"PGA3"
"164",3.93775441230471,3.3456678148758,2.9967850573086,1.11641901267371,0.264242818898072,1,"GOLGA8CP"
"165",0.329603175572042,3.34373312984412,3.56206234646743,0.9387070760174,0.347881159437455,1,"LOC102724177"
"166",2.89617624830199,3.34267435396651,1.37131464935847,2.43756920086159,0.0147863837751923,1,"RXRG"
"167",0.227936821772373,3.32204279741844,8.54825345190116,0.388622402940054,0.697555491843132,1,"LOC101927161"
"168",1.40504721534286,3.31325421622471,1.69805266238536,1.95120816310277,0.0510322883215255,1,"OR2A25"
"169",0.33346731130592,3.29579489298785,3.73138016530416,0.883264300870077,0.377093487145582,1,"LOC100506858"
"170",1.20726337196212,3.29056113456311,1.43583026508377,2.29174799736593,0.0219201890171924,1,"LOC101929964"
"171",1.78488448581245,3.28967495512864,1.55796211708278,2.11152435547562,0.0347272667474573,1,"KLHL32"
"172",3.54402508128305,3.27951933214886,1.2630801883919,2.5964458648696,0.00941937474011646,1,"EBF3"
"173",1.06753364918021,3.27900709934124,1.87956862732607,1.74455300629595,0.0810627070341353,1,"LOC101927915"
"174",0.546374478424856,3.27869647612885,3.14628270075236,1.04208578439084,0.297371908702436,1,"OR2B6"
"175",0.433966300050467,3.27866924553118,3.16149330384323,1.0370634793202,0.299706273993742,1,"CCL14"
"176",0.559659687930121,3.27790245491601,3.06411465582011,1.06977147499681,0.284722184933067,1,"SSX9"
"177",0.469940591962901,3.27263656275068,2.57948255918795,1.26871823618026,0.204541575955166,1,"PSG5"
"178",1.37545038394622,3.26446030872057,1.83146921756951,1.78242706860928,0.0746796145937456,1,"LOC101929279"
"179",0.197945167531051,3.26292493536385,8.55195489156787,0.381541410909575,0.702801549361624,1,"LOC100509303"
"180",2.44123182506613,3.2618592590345,1.33893971419197,2.4361509517275,0.0148444883227012,1,"ASPG"
"181",1.01087567182522,3.25950815845547,3.9661591555173,0.821829894022582,0.411173717351723,1,"LOC102723451"
"182",1.03512181830106,3.25873270286499,2.59567641493247,1.25544643551025,0.209316741398016,1,"LOC100132781"
"183",0.430021609976444,3.25291795599283,6.23645167562334,0.521597556621441,0.601950564894085,1,"USP17L8"
"184",0.590608337057083,3.25288729649771,6.17743297794489,0.526575894568408,0.59848813529088,1,"LOC101926901"
"185",0.200907827831817,3.25227977319322,5.71745721558769,0.5688332506147,0.569469307280558,1,"LOC101929621"
"186",2.79791867005121,3.2494700318001,1.08066337994045,3.00692157439366,0.00263907838811153,1,"LOC284240"
"187",0.382917498999183,3.2453073294924,3.52530962434628,0.920573701407633,0.357273037711803,1,"LOC101928557"
"188",0.624405240355371,3.24335513210149,3.26193391193802,0.994304366569616,0.320074710504335,1,"OR6K6"
"189",0.441310254692561,3.24332184785015,3.25738344442124,0.995683162019145,0.319404113822882,1,"MYL4"
"190",1.0836638316419,3.24195926570053,1.72895738586531,1.87509495156122,0.0607796619647185,1,"SLC5A10"
"191",0.971176644481792,3.23974160518054,2.01607245832927,1.60695692845551,0.10806381684695,1,"LOC79999"
"192",0.660472512465909,3.23952145308279,2.88854906259457,1.12150473572811,0.262073076838271,1,"PROKR1"
"193",1.05337017108943,3.23915460615006,2.18052737558686,1.48549137351613,0.137413706872159,1,"OSR2"
"194",0.790533547115894,3.23900229857912,2.21781855302987,1.46044512710662,0.144167778026239,1,"OSTN"
"195",1.76495891557015,3.23121670123463,1.31338429634914,2.46022181795272,0.0138851167804205,1,"REEP2"
"196",0.598484384196472,3.2311151432703,2.3939348600814,1.34970888187009,0.177109382214344,1,"LOC102724263"
"197",1.20422814066112,3.23081393050908,1.79681811713929,1.79807510826574,0.0721651062087805,1,"OR7E37P"
"198",0.778477138704091,3.22921581416176,2.31596347940548,1.39432933328928,0.163218176883198,1,"TRNAI6"
"199",3.09453763639565,3.22802783027637,1.40274830803265,2.30121669852781,0.0213793854885693,1,"CYP4A22"
"200",0.686613507783806,3.21809072268263,1.98599157548652,1.62039495152152,0.105147463660698,1,"RNU6-15P"
"201",0.771452049637568,3.21800615620613,2.11530478803135,1.52129668235708,0.128185402445094,1,"LOC101928125"
"202",0.93733299941333,3.21799704648914,2.09606794044398,1.53525417015229,0.124721406835767,1,"LOC102724716"
"203",0.794465037233418,3.21784093009975,1.92571110243607,1.67098840840098,0.0947239674139787,1,"LOC151760"
"204",1.20939363716233,3.21548844561429,1.92948164328474,1.6665037767036,0.0956131165998795,1,"LOC102724172"
"205",0.588329767355321,3.21360436547823,2.57572931261881,1.24764832613986,0.212159872583914,1,"DDX4"
"206",1.1234283335176,3.21135168040489,1.91525752233556,1.67672056783717,0.0935971366991455,1,"LOC102724743"
"207",1.17621312674406,3.20983881596532,1.79786529373559,1.78536113197666,0.0742027589050576,1,"LOC101929647"
"208",1.16923501921154,3.20408852933378,2.06468896042063,1.55185046791795,0.120698006992033,1,"CA7"
"209",77.6626009802209,3.20343635676796,1.07944404366377,2.96767245655004,0.00300063899743778,1,"SNORA13"
"210",0.612074032919541,3.20064890684133,2.30357083472318,1.38942934100221,0.16470223331602,1,"RP11-453E2.2"
"211",1.86132607818037,3.1983565128691,1.59976469257414,1.99926684700279,0.0455794892372074,1,"MCCD1"
"212",29.9674264987486,3.19572363904497,2.1224994942101,1.50564164927364,0.132159190605365,1,"LOC729658"
"213",0.554168535227532,3.19014229719087,2.76433931022702,1.15403426973981,0.248486119330916,1,"LOC101928620"
"214",0.498132222931638,3.1890688719957,2.6017327671884,1.22574805230362,0.220293501312167,1,"PKD2L2"
"215",1.0098477223505,3.18824737298807,2.44015285318117,1.30657690924223,0.191356443035828,1,"AC009473.1"
"216",0.445947987685011,3.18768060232579,3.28134121935949,0.971456605463305,0.331320952344213,1,"LOC730159"
"217",0.289700784399972,3.18651441940215,3.65668348882095,0.871421994587122,0.383523780759071,1,"LOC101928969"
"218",0.332495688251075,3.18605595449603,3.84273600069181,0.829111329511693,0.407041413423002,1,"LOC102723332"
"219",0.342547236945774,3.17790838527748,3.97128412862885,0.800221863343408,0.423582264701937,1,"LOC102723645"
"220",1.6512685149324,3.17609801941874,1.80616792763187,1.75847326864177,0.0786670160308832,1,"LOC100293704"
"221",0.93552252658201,3.17256915415304,2.0526263696602,1.54561453611172,0.122197688485199,1,"OR2L1P"
"222",36.0606284121946,3.16592048026716,4.13039407358237,0.766493565472627,0.443382679048317,1,"LOC100288562"
"223",2.08103606711675,3.16482454996385,1.47037701790426,2.15238983704648,0.0313666634699819,1,"GPR146"
"224",1.69513221780837,3.16381618068527,1.86762892419756,1.69402826208885,0.0902599127226726,1,"CCDC74A"
"225",1.40585476710524,3.16377357464291,1.63088194308001,1.9399157542133,0.0523899291365314,1,"RP11-362A1.1"
"226",6.25806695856685,3.16252367531848,4.2999464905416,0.735479774521599,0.462047353272813,1,"C4B"
"227",0.525285562868228,3.15699310378881,2.57122025575985,1.22781900800476,0.219514918551287,1,"FAM183A"
"228",1.58195442986969,3.15522739271468,1.58970367560142,1.98478964422158,0.0471678801387787,1,"YPLR6490"
"229",2.03054991960435,3.15517579085191,1.59276804951437,1.98093865068044,0.0475981539610284,1,"UBASH3A"
"230",1.48269517113051,3.14901022068581,3.38693700519353,0.929751635727834,0.352499692698639,1,"LOC100996517"
"231",0.692480786843296,3.14747002922881,2.54033191774066,1.23899952098706,0.21534567546094,1,"LOC101927426"
"232",1.92198397227667,3.1433805770535,1.63405371186361,1.92367028955769,0.0543959243814608,1,"CYR61"
"233",1.91301589049006,3.13895342240949,1.77090210194202,1.77251662808871,0.0763088375676188,1,"LINC00488"
"234",1.70821816491432,3.13847524832992,1.69910866187129,1.8471303918099,0.0647282447177077,1,"PRH2"
"235",0.57702973198508,3.12882670769545,2.41826734574483,1.29382994531225,0.195724166671723,1,"LOC101927807"
"236",0.218983742427742,3.12737417043619,8.56924356867711,0.364953352693531,0.715146227217978,1,"KRTAP2-3"
"237",0.199592453366766,3.12737416678571,8.56924356878688,0.364953352262859,0.715146227539466,1,"TRNAM2"
"238",0.199628327536357,3.12737416666419,8.56924356879053,0.364953352248522,0.715146227550168,1,"HSFY2"
"239",0.119118523852644,3.1273741661781,8.56924356880515,0.364953352191174,0.715146227592977,1,"P4HA2-AS1"
"240",0.109593420483743,3.12737416605658,8.5692435688088,0.364953352176837,0.715146227603679,1,"LOC102723529"
"241",0.0747851954701034,3.12737345020622,8.56924358592099,0.364953267910881,0.715146290506508,1,"MIR7-1"
"242",0.163076324105398,3.12527738094531,6.22938466393375,0.501699212610793,0.615879118460584,1,"BPIFA2"
"243",0.44656206683132,3.12362152292065,5.35100194494006,0.583745166804577,0.559391774480481,1,"OR8D4"
"244",0.231263123780272,3.12301723211474,5.11544193658876,0.610507805743433,0.541525474240894,1,"LOC101928207"
"245",0.529902918382059,3.12260535706057,4.97559399159914,0.627584437623491,0.530276206070839,1,"OR10G8"
"246",0.217744956921554,3.12216054738608,4.8330957948772,0.645995999230015,0.51828194639778,1,"SMIM2-IT1"
"247",0.857140086707095,3.11985146257237,1.80197035447902,1.73135559906277,0.0833883606382513,1,"NOTUM"
"248",0.39475480207773,3.11724593506704,3.8016291158216,0.819976341746148,0.4122295942275,1,"HGFAC"
"249",0.376783471169993,3.1172363036741,3.80233555287096,0.819821465078333,0.412317892509391,1,"OR8B3"
"250",0.81809648908891,3.11703840241333,1.89147114983445,1.64794393120199,0.0993641773411557,1,"RXFP4"
"251",0.280589623299361,3.11653022361863,3.70468869977583,0.84123943364181,0.400213813229215,1,"PCP4"
"252",0.323054506048757,3.11582798559316,3.61400388838926,0.862154021362126,0.388602767338984,1,"OR2T11"
"253",0.650754102457413,3.11342364603896,3.35318975096582,0.928496111841627,0.353150283747477,1,"LOC100996415"
"254",1.9563937420861,3.11318083841323,1.54638727119504,2.01319610967011,0.0440940023560643,1,"OR1J2"
"255",0.375259939823315,3.11273669092655,3.28750243546218,0.946839356634253,0.343720643561704,1,"IGLL1"
"256",0.550963796241931,3.11183674181017,3.20820535633888,0.969961831047285,0.332065517996224,1,"LOC101927168"
"257",0.457912207232403,3.11024587865204,3.08264051200539,1.00895510408662,0.312996166129529,1,"MNX1-AS1"
"258",1.160620408025,3.11000429574924,2.00364176371724,1.55217581908426,0.120620160303139,1,"LOC101929042"
"259",0.535032382438739,3.10817428211458,2.9406258695092,1.05697712665275,0.290522026639539,1,"ATP4B"
"260",0.485501852683703,3.10745591783088,2.89600729155659,1.07301384457518,0.283264904458279,1,"WFDC10B"
"261",0.761856701521624,3.10474301373899,2.74463088613765,1.13120603190038,0.25796838373586,1,"LOC101929433"
"262",0.894461525145039,3.10052369896135,2.28852101683465,1.3548154795842,0.175476353466628,1,"LOC284801"
"263",1.47328073535032,3.09684792325748,1.49307963724468,2.07413445740401,0.0380668252263983,1,"CDRT15L2"
"264",3.22194770737419,3.09495325748792,1.18796718159651,2.60525147953044,0.009180684847354,1,"LOC729770"
"265",1.24990221697938,3.09473550162001,2.04798198693304,1.51111461007259,0.130759252958959,1,"LOC102724615"
"266",0.984771556333141,3.09272435203147,1.82373657924869,1.69581747014449,0.0899204529296427,1,"LINC00704"
"267",0.948752005745429,3.09163770016239,2.26393213454782,1.36560529045182,0.172062885149373,1,"AL022344.4"
"268",3.98729312096308,3.08465726033823,1.25078522676116,2.46617660197809,0.013656398467093,1,"C8orf47"
"269",0.390492137169681,3.08322087886691,3.48874375480771,0.883762493194872,0.376824437241197,1,"RP11-13E5.2"
"270",1.54232329519257,3.08223642519096,1.90070750233768,1.62162585321524,0.104883483579066,1,"SKAP1"
"271",1.37991496320092,3.0798938513543,2.13236649492528,1.44435483238177,0.148639189134025,1,"LOC102723853"
"272",1.2770261118534,3.07879795194758,2.15962836902238,1.42561470117254,0.153979590347895,1,"LOC102723375"
"273",0.268297940911877,3.07257647745654,8.56407947417043,0.358774867365902,0.719763515573814,1,"OR5L2"
"274",0.536080375551439,3.07142777467485,2.84905379460184,1.07805187128946,0.281010608232198,1,"LINC00502"
"275",0.693843271297656,3.06901232913274,2.55135811971729,1.20289359044304,0.229017500998034,1,"OR5M8"
"276",0.66790474540213,3.06772325676207,2.51396770205995,1.22027154694484,0.222361952215371,1,"MIR5194"
"277",2.67154227817788,3.06605067286713,1.42183406539998,2.15640541148845,0.0310520224964289,1,"C15orf48"
"278",1.11172479884954,3.06599683538311,2.5873307190037,1.18500383923232,0.236015928949081,1,"MFRP"
"279",1.70954809686707,3.06520627144881,1.50041967608456,2.04289927698606,0.0410624099214989,1,"LOC102724900"
"280",1.2062335290854,3.06354206077181,1.67617880968058,1.82769406406922,0.0675954795094437,1,"RP11-1C1.4"
"281",0.451262369874055,3.05420072375957,3.35521618432577,0.910284332207141,0.362672579177125,1,"LOC102724026"
"282",1.12698415560835,3.0489128221017,1.60715922764335,1.89708198768361,0.0578171181021666,1,"LOC102724892"
"283",0.156052596735574,3.04720059016207,7.45726373682905,0.408621807904274,0.682817224089035,1,"COX8C"
"284",1.61524532147579,3.04476913081584,1.64577840006434,1.85004805671092,0.0643066234974496,1,"FBXO16"
"285",2.13993808158099,3.04154458255335,1.51562461206015,2.00679281555019,0.0447717281784477,1,"THRSP"
"286",0.18891890650532,3.03959396719217,8.57140818304062,0.354620139687935,0.722874186237633,1,"NDFIP2-AS1"
"287",0.125641322479266,3.03959396695007,8.57140818304837,0.354620139659369,0.722874186259037,1,"LOC644145"
"288",0.051542178726521,3.03959396634481,8.57140818306772,0.354620139587954,0.722874186312545,1,"MIR4319"
"289",0.051542178726521,3.03959396634481,8.57140818306772,0.354620139587954,0.722874186312545,1,"MIR597"
"290",3.73654085772758,3.03861765481217,0.990918145391454,3.06646686100575,0.00216604817341821,1,"FCAMR"
"291",0.487201759631656,3.03406446594768,2.57308892352521,1.17915258901776,0.238337421018391,1,"LOC101927496"
"292",1.57732776484556,3.03256510214134,1.67490398322444,1.81059041742991,0.0702042766329069,1,"LOC101927166"
"293",1.77948875222711,3.03098663093435,1.53541678215208,1.974048132186,0.0483762702330579,1,"MSI1"
"294",1.85849043715554,3.03021778638803,1.53755105852252,1.97080790884425,0.0487458517398626,1,"ARMC3"
"295",0.85611636650371,3.02749914383878,1.96881799875963,1.53772423136426,0.12411605630935,1,"TRNAK13"
"296",3.18340592887855,3.01999314463059,1.06107897235973,2.84615304166703,0.00442509221024139,1,"SLC29A2"
"297",0.648021227974735,3.01962260223903,2.3684184646307,1.27495315854577,0.202325821948793,1,"LOC284009"
"298",3.16622357834567,3.01849714211776,0.972874229092528,3.10265916379894,0.00191790384701644,1,"F11"
"299",0.986100075705722,3.0179648830634,2.08128568016496,1.45004835800542,0.147045034523898,1,"CNIH2"
"300",0.689060364851526,3.01762864821168,2.03569748866566,1.48235612855702,0.138245560815982,1,"C17orf82"
"301",2.36810551411421,3.01564496250949,1.2781884655611,2.35931166941464,0.0183088715272623,1,"KCNIP4"
"302",1.48833258189381,3.0128625306337,1.61966319039139,1.86017843000164,0.0628602857331904,1,"CHST4"
"303",2.27427783460138,3.00896046005375,1.43475415576016,2.09719584917986,0.035976241796673,1,"FATE1"
"304",1.42668358127799,3.00885636611466,2.98480225717668,1.00805886181577,0.313426205278473,1,"NPTN-IT1"
"305",0.785031059406718,3.00748009561363,2.80299970345857,1.07295055789794,0.283293300168413,1,"IQCF1"
"306",0.283083761833469,3.00728184135885,3.6148428449283,0.83192602565783,0.405450700614797,1,"PEG3-AS1"
"307",1.82776693243891,2.99847874023784,1.79388524137329,1.67149975432229,0.0946230071929508,1,"MACROD2-AS1"
"308",2.12207538941916,2.99465054838631,1.37175262879098,2.183083513407,0.0290296604562873,1,"SLC25A18"
