"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"1",77.6088824103386,21.8266033354523,3.77016983455413,5.78928915493633,7.0684923520305e-09,0.000193747375369156,"NUDT4P1"
"2",5.44432707815727,19.8332257176909,7.83644584298366,2.53089552522697,0.0113771730838505,1,"TRNAD8"
"3",81.5074394158362,9.53315548283388,2.94889597590773,3.23278798598495,0.00122588505378523,1,"TMEM256-PLSCR3"
"4",6.20400541152678,6.61424761495979,3.28528221632265,2.01329663007259,0.0440834326827514,1,"TRNAE19"
"5",8.78379886662221,6.35836180156316,2.73121217706339,2.32803656008875,0.0199101624190801,1,"DGCR6"
"6",5.58003921761641,6.32687207382153,7.83733480976242,0.807273419777931,NA,NA,"TRNAD15"
"7",7.59363327371017,6.07024121858795,2.05932057327967,2.94769124212676,0.00320156654868766,1,"SPATA31A3"
"8",5.83296862039819,5.92436372602515,2.10937717315622,2.80858435438583,0.00497598444598207,1,"DYX1C1"
"9",0.965924560713533,5.57482255116348,5.77755544324045,0.964910264545508,NA,NA,"PRR20C"
"10",8.56444806833746,5.50526840318156,7.33150248011865,0.750905891133582,0.452709294670579,1,"RAB4B-EGLN2"
"11",0.613110779343078,5.31786552773804,7.83971374724886,0.678323941305153,NA,NA,"TRNAD5"
"12",2.42204841487283,5.25589888590828,5.12931128136435,1.02467925957308,0.305514552444125,1,"RPL17-C18orf32"
"13",5.91761159987204,5.20914883537392,3.09570487465279,1.6827020165991,0.0924327911642722,1,"LOC388242"
"14",2.26727576968626,5.08107439151685,2.6723005229037,1.90138584637771,0.0572514920392119,1,"LOC100289026"
"15",5.03884127189775,5.03302813189196,7.67985942355036,0.655354200424311,0.512239731845838,1,"TRNAD18"
"16",3.1128071884099,4.98915108901951,1.52607492825794,3.26927007097532,0.00107825331120405,1,"GPR152"
"17",2.1494961512668,4.9601550451566,1.84763756429872,2.68459309390543,0.00726181565370386,1,"LOC102724943"
"18",2.11209178375788,4.92071114062229,1.63147695104644,3.01610827996443,0.00256041808540216,1,"ANKUB1"
"19",1.82153386751067,4.90793657393523,2.78985353781969,1.75920940199995,0.0785419479084015,1,"LIPM"
"20",2.89136285370247,4.87643946140572,3.44130690942066,1.41703125869313,0.156473788577746,1,"GOLGA8G"
"21",4.855598514014,4.84396925255071,1.66777332022165,2.90445301757611,0.0036789541439175,1,"SNORD103B"
"22",0.810258835136434,4.82362300856578,2.25626136915175,2.13788308150631,0.0325262337098324,1,"LOC102724788"
"23",29.9674264987486,4.81572170105229,2.01058839971262,2.39518028739279,0.0166121947540404,1,"LOC729658"
"24",1.49314483819254,4.78425212996062,2.90175145110624,1.64874635563177,0.0991996090678186,1,"LOC101927333"
"25",0.668582031395534,4.76965837608334,4.06483813215815,1.17339441842693,0.240637674481129,1,"TRNAI9"
"26",4.03069612189311,4.75734473775611,1.39817843007041,3.40253048927134,0.000667649053655453,1,"C12orf75"
"27",1.69513221780837,4.7445283051435,1.88799359076641,2.51300021798142,0.0119709260955123,1,"CCDC74A"
"28",2.68003994546562,4.71522756224143,1.57157737689176,3.0003152447811,0.00269700315002661,1,"FAM3D"
"29",1.10110818187607,4.69850251635125,2.24683690054043,2.091163143716,0.0365134419531705,1,"USP17L1P"
"30",0.702248543319976,4.67129948784135,2.44088586769086,1.91377218807061,0.0556492706223205,1,"RP11-299L17.3"
"31",1.94214325446866,4.63133067737972,3.94336032660685,1.17446296909034,0.240209636100722,1,"GPRASP2"
"32",2.14047856441457,4.60879917628733,3.35535255253889,1.37356629567882,0.169576366462678,1,"SAPCD1"
"33",1.29252951514767,4.58320035885202,2.14589577970085,2.13579820707367,0.032695865344638,1,"LOC101928838"
"34",0.909426106974789,4.56670311512316,2.34482199073112,1.94756921129832,0.0514665307715688,1,"LOC101928216"
"35",8.60876768714323,4.53659103545517,4.10746186365023,1.10447550970652,0.269386921427453,1,"LOC102724441"
"36",3.16743760632309,4.38526127460308,1.84807569912914,2.37287968056153,0.0176500124115919,1,"LOC102723518"
"37",3.11686349900861,4.37285357551962,5.33112827341738,0.820249176393671,NA,NA,"LOC102724862"
"38",1.80548209503993,4.34375772193978,3.06115934726017,1.41899105181427,0.15590162485036,1,"INS-IGF2"
"39",1.13242380847404,4.3211401839589,1.84068827931685,2.34756760963494,0.018896443357323,1,"LOC101930421"
"40",0.880632417682984,4.29983296047887,2.4843059454622,1.73079848250289,0.0834877126575957,1,"PTH"
"41",1.06753364918021,4.2988027990775,1.95483928697931,2.19905688805762,0.0278738775065459,1,"LOC101927915"
"42",1.98368190836845,4.27680226340757,1.64940543629115,2.59293571447441,0.00951605561513289,1,"CHRNB4"
"43",1.81843018302373,4.25447745390869,1.96088879611993,2.16966788852441,0.0300320143584023,1,"LOC100128364"
"44",1.3584017792885,4.2379675480641,4.72668626025834,0.896604368201174,0.36993006634156,1,"TRNAH6"
"45",1.38810600620704,4.21178248823229,2.13140079274275,1.97606311425476,0.0481476294003554,1,"LOC101928195"
"46",2.44608767845949,4.21070887902959,1.89871914802733,2.21765756320744,0.0265781898089616,1,"NGF"
"47",0.528708036305605,4.20046969979608,2.74336260210139,1.53113908332007,0.125735022280645,1,"CXorf51A"
"48",0.559542721841166,4.14752680036052,2.52540423788238,1.64232194519414,0.100523301501971,1,"RP11-430H10.1"
"49",0.376477577874725,4.11466847897446,3.38314041034577,1.21622752233152,0.223898262158793,1,"LOC102723305"
"50",1.61687183499581,4.09959276333401,1.67472917276317,2.44791386572075,0.0143686000527807,1,"LOC102723607"
"51",1.00698946165094,4.09770454950105,1.72324832143849,2.37789556996665,0.0174117562598935,1,"LOC101929125"
"52",2.30964803126686,4.09452618640984,1.56854126886902,2.61040386228547,0.00904353871173391,1,"KLHL1"
"53",0.88352873157249,4.09281848671768,2.48822375855601,1.64487557545583,0.0999954727356182,1,"RP11-1191J2.2"
"54",1.92911243538753,4.07186014284245,1.54898952353511,2.62872025986957,0.00857068319797826,1,"EDA2R"
"55",1.3813341393099,4.06144368637748,1.81623592529249,2.23618728702518,0.025339505619552,1,"SLC5A8"
"56",1.23627555895739,4.0597341870548,1.92729638893189,2.10643999042862,0.0351661506376043,1,"TIMP4"
"57",2.55057032102657,4.05713851987169,1.50353455010127,2.69840059185765,0.00696735432775089,1,"MTRNR2L4"
"58",1.43397107016457,4.04166013295737,1.63175854101694,2.47687389485857,0.0132538721559753,1,"FOXL2"
"59",1.15753112871185,4.03894132561912,1.91240174012603,2.11197325377509,0.0346887434369013,1,"LOC101928872"
"60",0.8794564575977,4.03072680615203,7.22935674041284,0.55754985552447,0.577151805985126,1,"CT47A2"
"61",12.7959767709067,4.02605448593001,1.57013083357684,2.56415223485449,0.0103428168948784,1,"RP11-188C12.3"
"62",2.35010204788773,3.99948005122475,1.56748166103082,2.5515322766804,0.0107250389539416,1,"RSPH9"
"63",2.73621995326586,3.99871203653777,1.48980597961919,2.68404885685844,0.00727364761050727,1,"LINC00511"
"64",1.57683824898953,3.99232478590151,1.80421462591904,2.21277708790764,0.0269130176582276,1,"LOC101927029"
"65",0.85611636650371,3.98750817751046,1.89706313314836,2.1019375200723,0.0355587493008309,1,"TRNAK13"
"66",1.00181725066907,3.98100236913134,2.02752882054181,1.96347510762757,0.0495909941108077,1,"LOC1720"
"67",1.56274509760198,3.95562770851804,1.72737602922306,2.28996329785658,0.0220234443365766,1,"LINC00678"
"68",1.78669001406361,3.942102603205,1.38619016445101,2.84383968686305,0.00445734685701644,1,"TJP3"
"69",1.61711630158584,3.93991113423679,3.35052704074663,1.17590787548422,0.239631691445861,1,"NT5C1B-RDH14"
"70",0.950655190208255,3.93979362091661,1.76173309011886,2.23631697844241,0.0253310150611942,1,"RP11-630D6.5"
"71",7.65924635002531,3.91778814896074,2.14666293113204,1.82505976701927,0.0679920106811132,1,"NPIPB8"
"72",0.753871579467291,3.89643935495779,4.6290016192982,0.841745083586411,0.399930657038973,1,"TRNAG8"
"73",0.773372215948624,3.87646607649107,2.34877498640688,1.6504203676067,0.0988569881571133,1,"CLEC3A"
"74",0.785031059406718,3.86722852603999,2.51094762823772,1.54014702758024,0.123524518762081,1,"IQCF1"
"75",1.62722709237149,3.86679976410554,2.07859341099133,1.86029636371327,0.0628436077452394,1,"XG"
"76",0.713525039984915,3.85594973681192,1.88646821388994,2.04400461583228,0.0409530911530443,1,"GPR171"
"77",1.80717965276601,3.8506470645686,1.61244850322726,2.38807444508253,0.0169369105848617,1,"CHRNB3"
"78",0.896491500307791,3.844945128397,2.23286271765517,1.72198008323358,0.0850731264658643,1,"TRNAL1"
"79",1.33013887075822,3.84409362922355,1.63196511693898,2.35549987516509,0.0184978032525073,1,"LOC101927147"
"80",0.93734035067366,3.82883439063015,2.14453187786856,1.78539402008592,0.0741974279347133,1,"LOC101927651"
"81",0.723401745688718,3.82036308851083,2.2230151820266,1.71855015629179,0.0856963141965772,1,"LOC101929638"
"82",1.22899375062688,3.8187628483482,2.04989346663054,1.86290795619989,0.0624752172479766,1,"OR1L4"
"83",0.651659251966877,3.80973098766979,2.2618664260049,1.68433066774808,0.0921177817111932,1,"MRGPRE"
"84",1.27292405923869,3.80715237919743,2.01682287293169,1.88769793832379,0.0590665133134504,1,"PRR15L"
"85",0.660420868061876,3.80361620483094,2.60077954490006,1.46249081829698,0.143606758601812,1,"SPATA8-AS1"
"86",1.27057633178872,3.79760844674706,1.96443714784632,1.93317890109668,0.0532141629717347,1,"DRD3"
"87",1.17515831370249,3.79117046761577,1.81169149171363,2.09261371759814,0.0363836510292728,1,"FOXA3"
"88",0.892025848374984,3.7903110583592,2.29623197026466,1.65066557187701,0.0988068814825651,1,"LOC102724911"
"89",1.69006005582379,3.79021793409717,1.63336172412859,2.32050125707413,0.0203137769968646,1,"FAM92B"
"90",1.3385883977621,3.78027140042772,1.79413965071903,2.10701067718598,0.0351166540687533,1,"LOC101928363"
"91",0.971334282709826,3.77854004671579,2.02041320119084,1.87018182443508,0.0614585728058268,1,"LRRC72"
"92",0.158730023618052,3.77043386636596,7.84879709546217,0.480383658859759,0.630954611748111,1,"USP17L21"
"93",1.25014398163281,3.76525573364051,1.80886451997831,2.08155762471678,0.03738289542313,1,"LOC102606466"
"94",1.83485683947911,3.73160986309501,1.49519238384352,2.49573894531391,0.0125695067578369,1,"SBF2-AS1"
"95",0.827218153954518,3.72594295513857,2.41028860403315,1.54584930157489,0.122140967057394,1,"FOXS1"
"96",0.699842073178398,3.69163285181658,2.47130306256615,1.49380013634721,0.135227865903986,1,"OR9A2"
"97",1.70821816491432,3.68930317070192,1.78207585541718,2.07022790836155,0.0384310069486373,1,"PRH2"
"98",0.353633968906952,3.68744941844257,5.98203619065441,0.616420446302779,0.537617062259107,1,"SLC8A1-AS1"
"99",0.27657505370475,3.68048759433582,7.19368543642428,0.511627541524148,0.608911706232684,1,"SYCN"
"100",0.840097676113847,3.67258478907203,2.34307232229778,1.56742271850595,0.117015917119805,1,"LOC101929198"
"101",0.147294242918221,3.66089380751275,7.849885428954,0.466362705627484,0.640955901672123,1,"LOC101929031"
"102",0.506858334298972,3.65381313370176,2.47126157858299,1.47852140192979,0.139268272953981,1,"LOC102724731"
"103",1.54469977349028,3.65377151792379,1.8372530374241,1.98871437058366,0.0467327388933375,1,"CAPN13"
"104",0.589561233918156,3.65183560843948,4.70590523977663,0.776011292699302,0.437742318181301,1,"TGIF2LY"
"105",0.146021468112234,3.64980319328453,7.85000028654529,0.464943064975451,0.641972229593593,1,"TRNAL38"
"106",1.937413587823,3.64638423582341,1.56037752466716,2.33686026501901,0.0194464510198621,1,"RP11-59J16.1"
"107",0.475940571993318,3.64455531427095,2.94317818269867,1.23830603790667,0.215602605839097,1,"RAET1L"
"108",0.993056007678466,3.64212948550975,2.0561713042644,1.77131617290649,0.0765081395139552,1,"LOC100996758"
"109",0.516644764873697,3.62882158428402,2.22101878612127,1.63385452070908,0.102289401163528,1,"GLYATL2"
"110",1.82924953999634,3.62096646590763,3.27283692846937,1.10636935021418,0.268566686031632,1,"POTEJ"
"111",1.24001211650009,3.61682933132639,4.03204662781852,0.897020710616937,0.369707865799432,1,"LOC101929463"
"112",1.22847660062457,3.61513112810413,1.60522136413143,2.25210753412831,0.0243154773095913,1,"C15orf53"
"113",2.44141125631228,3.61182946473498,1.82653105316625,1.97742571004964,0.0479935302129681,1,"LOC102723408"
"114",1.47742458201934,3.6074723167485,2.00321069130471,1.80084517939494,0.071727285609602,1,"NBPF6"
"115",0.61427380400717,3.60221222985581,2.08016070818167,1.73169900560452,0.0833271677941613,1,"LIM2"
"116",1.9201587831513,3.59447811414512,1.4362752991306,2.50263867680585,0.0123271321556881,1,"RP11-154D17.1"
"117",1.68250510844785,3.59353064515282,1.40438821664437,2.55878723743437,0.0105038005576548,1,"LOC101930275"
"118",0.227936821772373,3.58806137292135,7.07990819569638,0.506794900970948,0.612298734465081,1,"LOC101927161"
"119",0.787853455975841,3.58663216982461,2.02729811123709,1.76916860423452,0.0768657418698071,1,"RP11-653G8.2"
"120",1.63729506221156,3.58557474871782,1.58833271802729,2.25744562711716,0.0239802433979006,1,"TEKT1"
"121",0.438852523042566,3.58200384321126,2.92499889876531,1.22461715959048,0.220719499493266,1,"PSPN"
"122",1.13313311882141,3.57871616916333,2.17546041113776,1.645038517291,0.0999618682316476,1,"SOCS2-AS1"
"123",1.04801742760356,3.56848660585754,1.91584811335423,1.86261456792099,0.0625165132549638,1,"LINC00568"
"124",0.691612935334831,3.56261720586642,1.85876936545679,1.91665371297472,0.0552819393239947,1,"LOC102723677"
"125",2.46444796466702,3.55954025466653,1.62360687126733,2.19236584770553,0.0283531005914144,1,"RBM12B-AS1"
"126",1.79668989440102,3.55701777315445,1.84182810129714,1.93124307890045,0.0534529989044141,1,"H2AFB2"
"127",0.485501852683703,3.55681638151274,2.49287037881486,1.42679555733808,0.153638832128945,1,"WFDC10B"
"128",0.857140086707095,3.55063154227371,1.79560302652737,1.97740340699943,0.0479960491775299,1,"NOTUM"
"129",0.526131054087701,3.53828990526315,2.55384619322753,1.38547494153964,0.165907289600545,1,"CELP"
"130",1.17508360001248,3.52971695055098,1.59857312054121,2.2080422254041,0.0272413298037504,1,"LOC101927514"
"131",2.10732360159187,3.52677065051625,1.82668020664094,1.93069954866462,0.0535202187758921,1,"STYK1"
"132",1.44674506617829,3.52099803271677,1.7130552897606,2.0553907709592,0.0398412761947732,1,"RP11-236J17.5"
"133",1.15367892988488,3.5151046444263,1.84007995990931,1.91029994403045,0.0560946049881835,1,"AC137932.6"
"134",1.56634067685549,3.5106030192347,1.68963267151894,2.07773149656176,0.0377340963747616,1,"GPR3"
"135",0.375315526242231,3.50644466084746,3.26852009326291,1.07279275047902,0.283364114207719,1,"LINC01082"
"136",0.451463821421248,3.50321367103212,2.92171220642421,1.19902763295074,0.230517201035112,1,"TRNAR25"
"137",0.600851206051273,3.50313128724778,4.04497056284546,0.866046175817773,0.386464839957889,1,"MT1L"
"138",1.59513467147717,3.48885052118593,1.95464863858541,1.7848990618134,0.074277690878671,1,"TTPA"
"139",1.67490013306136,3.4870632825351,1.63727208375829,2.1298007320388,0.0331880682346471,1,"RBM46"
"140",2.61962424403256,3.48624203255635,1.71584528602356,2.03179276182624,0.0421746402758418,1,"LINC00266-1"
"141",0.200907827831817,3.48141698989256,4.40754759613871,0.789876209832085,0.429600066255992,1,"LOC101929621"
"142",0.281113206513213,3.47690095346992,3.839203261963,0.905630860422891,0.365131268842879,1,"LOC102723714"
"143",2.74748561735188,3.47282694989822,1.544246206441,2.24888164556479,0.0245200270499819,1,"NUDT10"
"144",0.338524520076519,3.47198082277498,7.85196711273961,0.442179745906192,0.658359141341424,1,"TRNAC7"
"145",1.64430545424929,3.47190005548122,7.85196711269826,0.442169459658898,0.658366584216778,1,"LOC102724117"
"146",0.717110325815311,3.47054858381235,2.04626767423847,1.69603841545507,0.0898786051782615,1,"ASPN"
"147",2.40006749392215,3.45568770994789,1.56353532398416,2.21017565573268,0.0270929738211199,1,"ISL1"
"148",3.05237273625019,3.45270919686971,1.43892493024818,2.39950613425969,0.0164172047450823,1,"OR2M5"
"149",1.30921501365409,3.44737632478906,2.16169449544905,1.59475648943304,0.110766700370445,1,"CH25H"
"150",0.881953664914551,3.44416979581193,2.34042586733173,1.4715996109454,0.141129030699249,1,"RGPD4-AS1"
"151",1.30609360189442,3.44215380667938,1.62195409179808,2.12222640830941,0.033818729919064,1,"SPERT"
"152",1.85538045347404,3.4405831570895,1.66741488617204,2.06342355800134,0.039072403620765,1,"LOC100128818"
"153",1.06264241757216,3.43819492552729,1.91162122427768,1.79857540911455,0.0720858701551595,1,"RPL3L"
"154",0.31106026008886,3.43094528630929,2.95127327434236,1.16253053085157,0.245020030525087,1,"PVRL3-AS1"
"155",1.00448372056127,3.42870173299881,2.24780471517454,1.52535569920832,0.127170402050218,1,"LOC101927401"
"156",1.2019309815682,3.42789072960509,1.92497960596452,1.78074132265289,0.0749547191501815,1,"RP11-147N17.1"
"157",1.49675947415672,3.42408845513209,1.56548538965615,2.18723756718302,0.0287251857497715,1,"LINC00548"
"158",1.34357242795653,3.42262377561239,2.02332360295812,1.69158495981981,0.0907251361562916,1,"CDHR4"
"159",0.699472214729297,3.41239741036074,1.917795027365,1.77933374613515,0.0751850615132586,1,"RAB41"
"160",3.68014898693837,3.40995192240486,3.70363226365076,0.920704778352801,0.357204580776852,1,"LOC102723552"
"161",4.36575634525925,3.39901895983609,1.24060327912018,2.73981136197434,0.00614744561156001,1,"ENKUR"
"162",0.735260225411636,3.39711465037641,2.08899991008957,1.62619186050168,0.103908847153442,1,"LOC101929379"
"163",2.06569332998033,3.39167818820701,1.41527677666514,2.39647696064012,0.0165535341239679,1,"DLX3"
"164",0.80083424322203,3.38665771640804,2.02357763308943,1.67359910538128,0.0942094144668657,1,"NAT8B"
"165",2.10589444603471,3.37926380737439,1.59214079090741,2.1224654419214,0.0337986717456797,1,"PRSS33"
"166",0.671382641672544,3.37032614242917,2.46339303727609,1.36816419119051,0.171260687531984,1,"LOC101929368"
"167",1.42658952502778,3.3379170129656,1.92318152978898,1.73562243670875,0.0826306160951664,1,"LINC00616"
"168",4.40050900926176,3.33344897294886,1.39599972355853,2.38785790333225,0.0169468927578686,1,"CNTFR-AS1"
"169",1.36818525433772,3.32735876738035,2.07825616762659,1.60103399148348,0.109369390682104,1,"LOC729800"
"170",3.59955113029591,3.3247301088341,2.01248376221464,1.65205313516437,0.0985237194220438,1,"SERTAD4"
"171",1.17353730959807,3.32186656096171,1.92529660405449,1.72537912026966,0.0844591716367169,1,"PFN4"
"172",0.582049534685074,3.31996329880946,2.73312015768407,1.21471545606054,0.224474635497433,1,"LOC101928913"
"173",5.58778597127276,3.31879661826903,1.11483916008534,2.9769286342749,0.00291151774592794,1,"LEPREL2"
"174",1.93508214130987,3.31748460809343,1.9015969138237,1.74457824577696,0.0810583102934588,1,"DPPA3"
"175",3.95698497124829,3.31632160221025,1.60822352545231,2.06210240661511,0.0391979872896986,1,"E2F5"
"176",1.42382690979012,3.30494271657894,1.57658647732313,2.09626478732101,0.0360587085708368,1,"LINC00608"
"177",2.14388182771783,3.29167490515062,1.64369331463007,2.00260892701352,0.0452192809350224,1,"LOC101929270"
"178",1.04594875284961,3.2899398103718,2.21884794281811,1.48272432143021,0.13814766999289,1,"LOC101928327"
"179",0.801100828324954,3.28973593080067,2.0772214803604,1.58371938760709,0.113257590850899,1,"LOC102724157"
"180",0.304752870728224,3.28156586530773,2.98984737178134,1.09756969411873,0.272392432355711,1,"RNVU1-3"
"181",1.05808077055297,3.28149232355997,3.06679660100816,1.07000650857681,0.284616379082328,1,"LOC101929522"
"182",0.596556571143048,3.27865404435272,2.9408918630078,1.11485025532339,0.264914596571377,1,"RP11-2A4.3"
"183",0.975613526685607,3.27585077908732,1.91343776415733,1.71202368869833,0.0868923030403756,1,"LOC102723795"
"184",0.412040889284592,3.26995022922497,2.99168064773528,1.09301446720269,0.274387447807138,1,"LOC101928570"
"185",0.4991375815525,3.26862440918622,2.81469205124692,1.16127247658876,0.24553110876445,1,"RNF186"
"186",0.490291017967132,3.2671405270696,2.93838662558847,1.11188245230162,0.266188694437451,1,"CCL26"
"187",1.52452305602882,3.26709793251954,1.63720232815564,1.99553706730923,0.0459843355572947,1,"LOC729159"
"188",0.496781331666334,3.26246436237414,2.47288804517318,1.31929319191871,0.187071112987247,1,"LOC101927405"
"189",2.56838876962056,3.25772556962345,4.18983485314166,0.7775307819545,0.436845680795601,1,"PRR20D"
"190",0.399762623384392,3.25603055418969,7.85470505074656,0.414532504168341,0.678484167527955,1,"TNFRSF6B"
"191",1.96400512025493,3.25454898967348,2.01834246822144,1.61248600815568,0.106856222239153,1,"C1QTNF5"
"192",9.54097364128027,3.25246159161189,1.19229412285067,2.72790205812264,NA,NA,"MTRNR2L8"
"193",0.167134442119925,3.24772413046928,7.85481856951907,0.413469019268275,0.679263016169941,1,"LOC102723763"
"194",1.08430657636792,3.24495048643738,1.86119558361772,1.74347635197477,0.08125044154838,1,"OR52M1"
"195",0.197945167531051,3.23850791177044,7.85494599290717,0.412289010604877,0.68012760246251,1,"LOC100509303"
"196",1522.04012568625,3.23689017440692,1.28675845313008,2.51553830210563,0.0118850762392278,1,"EGR1"
"197",1.29804957249003,3.23387384977945,1.90626734255234,1.69644297921484,0.0898020201381618,1,"VPS37D"
"198",0.41278104340777,3.23352569387713,2.6992103067796,1.19795248475286,0.230935515411871,1,"HSPB9"
"199",1.35935933006324,3.23069127966457,2.17860800761916,1.48291536080194,0.138096899727813,1,"FAM95B1"
"200",0.376070747956948,3.23054255602671,3.29412329630343,0.980698736945255,0.326741326928093,1,"SPRR3"
"201",0.858499031698038,3.22877006411642,2.27947793736298,1.41645155287251,0.156643339163796,1,"ROPN1L-AS1"
"202",1.88781089227365,3.22875813462522,1.49906084263966,2.15385396161758,0.0312516263572312,1,"RSPO1"
"203",2.34178853986344,3.22720183614442,1.56424115648629,2.06311016863512,0.0391021622749015,1,"SLC30A3"
"204",1.20491953321851,3.22559738960344,3.40658128217848,0.946872281157107,0.343703864052829,1,"RP11-699L21.1"
"205",2.89617624830199,3.22383154533013,1.4805064742725,2.17751938363814,0.0294418371650095,1,"RXRG"
"206",0.418031291011042,3.22098742551873,4.51406168180862,0.71354528417259,0.475508401799533,1,"LOC101928587"
"207",1.51789147644306,3.20813479089785,1.84952606153577,1.73457128159304,0.0828167698801836,1,"LOC101927722"
"208",0.949726154564142,3.2074089082569,3.1865413318172,1.00654866021393,0.314151716578223,1,"FAM138A"
"209",1.29295262225705,3.20387332658133,1.5387504091183,2.08212670982629,0.0373308974214861,1,"MNX1"
"210",2.94353450925037,3.195995968257,1.56977077274485,2.03596348189652,0.0417540223878428,1,"CLLU1OS"
"211",1.06971363550975,3.1906492508473,1.92698879953661,1.65576948429309,0.0977685097785839,1,"FRG2B"
"212",0.521065027468292,3.19006201540967,2.23060401017367,1.43013372201429,0.152678643307748,1,"CCL11"
"213",0.515268537222227,3.18920460188031,2.72225315535636,1.17153123529499,0.24138531018066,1,"LOC102724786"
"214",0.544141436005747,3.18740992357504,2.38893000845652,1.33424165307983,0.182124672661821,1,"PDIA2"
"215",1.68331882093182,3.1829668977932,2.0221761572704,1.57403047521323,0.115480404141336,1,"TCTE1"
"216",1.71109390217296,3.18170667542703,2.06820499707025,1.53839038196607,0.12395319250309,1,"FAM66B"
"217",3.702035594069,3.17881286211733,1.27687006365687,2.48953511605826,0.0127910281861003,1,"NDNF"
"218",1.23065818212877,3.17020136528383,1.83152507440467,1.73090797914099,0.0834681782765905,1,"SRGAP3-AS3"
"219",2.18038561948022,3.16410685781393,1.85098215696226,1.7094205073304,0.0873730849332431,1,"FAM81B"
"220",1.2696992370824,3.16318171056548,3.75493972996,0.842405454693988,0.399561040819069,1,"FXYD2"
"221",1.56261859184727,3.1620881843251,1.67081502684148,1.89254234222607,0.0584187576428288,1,"CRYGN"
"222",4.03443325279118,3.15743038361743,2.05249624112917,1.53833674349649,0.123966300125819,1,"PPT2-EGFL8"
"223",0.552307224881349,3.15632783968528,4.95308858114916,0.637244375498932,0.523965676866699,1,"ZNF705B"
"224",1.93903802765419,3.14937980477133,1.98197875796911,1.58900784991179,0.112058620469318,1,"CXorf49"
"225",0.89838605551057,3.14874782362211,2.07630259482066,1.51651682730478,0.129388718649438,1,"LOC102724209"
"226",0.882346471078522,3.14489986216203,3.87830299078725,0.810895865958027,0.417425474557048,1,"LINC00895"
"227",3.23119984196264,3.14355652282223,1.46822666634264,2.14105668755687,0.0322694669224247,1,"RP11-142C4.6"
"228",1.15297771265888,3.14250136783107,1.96563230849323,1.59872289148522,0.109882188864216,1,"CYP3A43"
"229",0.692480786843296,3.13847376237702,2.41515407809699,1.29949214869552,0.193775086160049,1,"LOC101927426"
"230",2.12778047410679,3.135972534441,1.36025414950847,2.30543133103044,0.0211424284734332,1,"SDR42E1"
"231",1.68865454859156,3.13417157951413,1.74722832847468,1.79379622481868,0.0728456997441117,1,"LOC101928716"
"232",1.93253663674994,3.12802195652764,1.77856433819978,1.75873421576289,0.0786226629187681,1,"C17orf99"
"233",1.37991496320092,3.12547209055663,2.1302372196885,1.4671943864607,0.142323183563915,1,"LOC102723853"
"234",0.938307598196617,3.12273563836419,3.18615152512748,0.980096399602103,0.327038536229716,1,"SERHL"
"235",2.158848763653,3.12229466497129,1.56562331056701,1.9942821775185,0.0461212258297083,1,"TLX2"
"236",2.1019647893745,3.12193586343829,1.8989603853959,1.64402369183043,0.10017130866269,1,"GBA3"
"237",0.500305948508489,3.12047230365657,2.46965507436366,1.26352555709044,0.20640036785893,1,"NKAIN4"
"238",2.30120764957264,3.11938287785512,1.60890477428234,1.9388238059313,0.0525227963197678,1,"AC007131.1"
"239",1.86369357486861,3.10853620488738,1.31863908071974,2.35738213005994,0.0184042970314644,1,"SNORD58C"
"240",1.28745891431394,3.09727317875229,1.90117101740548,1.62913969884683,0.103283448860338,1,"LINC00588"
"241",2.21285548855933,3.09369901426387,2.48473847038233,1.24508033788676,0.213102220803215,1,"CENPVP2"
"242",0.936794978373044,3.08523435800125,2.08875068882484,1.47707161726278,0.139656440788011,1,"LOC100507521"
"243",0.470393233121566,3.08470164099057,2.33892642457826,1.3188536452346,0.187218045773224,1,"TNP2"
"244",1.03785251743776,3.0805656479581,2.30645987853689,1.33562507487114,0.181671850063034,1,"ADAMTSL5"
"245",1.04416909920111,3.08026992279757,1.84223812757022,1.6720259323154,0.0945192085692657,1,"OR13C4"
"246",2.98794190597215,3.07988108387989,1.44316606818872,2.13411412017563,0.0328334403075209,1,"LOC100505727"
"247",0.86093877871467,3.07958890535191,1.83484777750063,1.67838931551414,0.0932711220564002,1,"TRNAL-CAA"
"248",0.788458497768389,3.07910569551155,2.50002279874264,1.23163104634892,0.218086938090632,1,"LOC100996385"
"249",0.972157246426935,3.07898243083388,1.89940969508484,1.62102069858938,0.105013199663344,1,"A4GNT"
"250",0.853808156230048,3.07210058342533,2.23396078649545,1.37518106942456,0.169075315727085,1,"OR10A5"
"251",0.741532578852076,3.06417048753527,2.68195233270701,1.14251489490213,0.253240058326049,1,"LGALS14"
"252",0.940923749455212,3.06370234146267,2.06135678800024,1.48625524668868,0.137211619386544,1,"LOC101927206"
"253",1.56842781977163,3.06277434936755,1.75663387471312,1.74354735694013,0.0812380496653539,1,"LOC101926966"
"254",1.54479679443612,3.06236886636974,1.53769004789198,1.99153845768068,0.0464217216053735,1,"SPATA16"
"255",1.36040071218365,3.0572419361268,1.87257177127696,1.63264339611505,0.10254401863136,1,"TRNAV-CAC-3"
"256",1.92336156113404,3.05721961567979,1.76688072235106,1.73029202085117,0.08357811442726,1,"ZP4"
"257",0.588175477891846,3.05606317513516,2.41568576925734,1.26509135170949,0.20583858270272,1,"FAM162B"
