"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"46",0.604222525183924,1.94961788568183,0.8933846040432,2.18228283413261,0.0290886651083754,0.999744613667992,"LOC102723559"
"47",3.31345943819315,1.93528878703024,0.521032134032111,3.71433671864654,0.000203737367245038,0.880493688414144,"FAM9C"
"48",1.01866580942809,1.93386660571233,0.713797452960542,2.70926520918706,0.00674324137463609,0.999744613667992,"RP11-527H14.3"
"49",0.982956891704672,1.93090277124893,0.697139961067382,2.76974908781954,0.00560994906580966,0.999744613667992,"LOC100996249"
"50",0.852546797221856,1.92701303842297,2.28001125314222,0.845176985757083,0.398012029852214,0.999744613667992,"CT47A2"
"51",0.722806692543978,1.9167255108815,0.823407457665762,2.3277971228426,0.0199228789349374,0.999744613667992,"OR6C1"
"52",0.959185618110712,1.90609114536479,0.690695426465932,2.75966956248379,0.00578598521997459,0.999744613667992,"PYY2"
"53",0.968547195641619,1.89896204754667,0.865775876291908,2.19336447173819,0.0282811299436916,0.999744613667992,"POTEG"
"54",0.598498237724918,1.89604188119853,1.01556971861825,1.86697362715603,0.0619052708367395,0.999744613667992,"LRRC52"
"55",0.417767141159239,1.89021924989448,2.92531921293977,0.646158286430194,0.518176851007595,0.999744613667992,"LOC102723538"
"56",1.5054298698075,1.88941477944443,2.01546724276841,0.937457448749781,0.348523301829766,0.999744613667992,"LOC101927481"
"57",0.652997266054385,1.88676436753532,0.893397185024279,2.11189871555734,0.0346951375889505,0.999744613667992,"BPIFB3"
"58",0.542385021975549,1.88272095094093,0.897477194960461,2.09779252499433,0.0359234771335872,0.999744613667992,"IL36G"
"59",1.62890338047014,1.87661278345904,0.579741631231808,3.2369812384729,0.00120801353500472,0.999744613667992,"LOC101927888"
"60",0.699665934157049,1.8747299724265,0.938106087764781,1.99842000481353,0.0456711446082321,0.999744613667992,"MIR381HG"
"61",0.979487852886297,1.8738841541411,0.717968305850512,2.60998172046226,0.00905470608938051,0.999744613667992,"CTD-2297D10.2"
"62",0.580111307627315,1.87345457002183,0.896875419723192,2.08886822943597,0.0367195864517817,0.999744613667992,"PLSCR5"
"63",0.41782659520699,1.867632488919,1.0084883017485,1.85191289346731,0.0640383321687512,0.999744613667992,"PRAC1"
"64",0.499809888891043,1.86398634177366,0.961301259866051,1.93902413280244,0.0524983996665274,0.999744613667992,"LOC100134391"
"65",0.806090123081375,1.86397317629182,0.738083783729989,2.52542220460667,0.0115559363733566,0.999744613667992,"GUSBP10"
"66",0.363347871415767,1.83835207828143,2.01152117448944,0.913911372942938,0.360763417180821,0.999744613667992,"OR5M11"
"67",1.54717752915058,1.83380950262841,1.01534173879629,1.80610077627897,0.0709025996080331,0.999744613667992,"CDH15"
"68",0.484029946298317,1.83147051104595,1.0882608984898,1.68293330541189,0.0923880032553555,0.999744613667992,"SPDYC"
"69",0.680858319674064,1.82928746658659,1.71403383066279,1.06724116750906,0.285862947135809,0.999744613667992,"LOC102724645"
"70",0.734720443050929,1.82702255068712,0.793905853048371,2.3013088311062,0.0213741809445093,0.999744613667992,"LOC100101148"
"71",0.534001581046773,1.82665671687287,1.02926260606214,1.77472367704242,0.0759435238637249,0.999744613667992,"CXorf30"
"72",0.443145231345341,1.82375635520011,1.00922790513476,1.80708078514396,0.0707496841462987,0.999744613667992,"MYL3"
"73",1.11207727663342,1.81595679612661,1.13924616686878,1.5939986009501,0.110936348261607,0.999744613667992,"OR4D5"
"74",1.74462580639205,1.81365009658362,1.18766666071994,1.52706997389673,0.126743612366957,0.999744613667992,"TRNAL11"
"75",1.15258864440138,1.81209742236586,0.777177068863427,2.33164036223552,0.0197196186103839,0.999744613667992,"MSGN1"
"76",0.880826451711971,1.80951456200031,0.681082606853433,2.6568209844033,0.00788813176513033,0.999744613667992,"GDF15"
"77",0.657583712948958,1.80624349206159,1.90574378317894,0.947789261077179,0.343236748612161,0.999744613667992,"SNAR-A3"
"78",2.84351406295694,1.79631726947151,0.479919023869252,3.74295908294915,0.000181865852292961,0.880493688414144,"LINGO1"
"79",0.561970579991525,1.79506605712213,0.832931697652625,2.15511795526692,0.031152604998892,0.999744613667992,"OR6Q1"
"80",0.616756259679456,1.78845638299846,0.827078654333866,2.16237763316343,0.030589080163827,0.999744613667992,"ARMS2"
"81",1.10830372402282,1.78409835387053,0.81576165992723,2.18703383783651,0.0287400538760164,0.999744613667992,"LOC100996294"
"82",0.30566113081144,1.77986624687824,2.92892086457875,0.60768669731001,0.54339528752364,0.999744613667992,"SERF1B"
"83",1.59842694128122,1.77969207952056,0.642902001795859,2.76821673373116,0.00563639590292424,0.999744613667992,"KRT79"
"84",1.19685238200684,1.77934554526575,0.680049820302711,2.61649292764125,0.00888382046988175,0.999744613667992,"C2orf70"
"85",0.474658108944857,1.77928831343449,1.09629390097859,1.62300302122107,0.104588759023684,0.999744613667992,"CGB"
"86",1.02550096194248,1.77146680796354,0.915095217918127,1.93582784968945,0.0528887887806441,0.999744613667992,"LOC101929522"
"87",0.509612089365834,1.77060686666974,0.94155012183889,1.88052321974285,0.0600368048671159,0.999744613667992,"HSPB9"
"88",0.591482144049727,1.76976874669331,0.831921150316309,2.12732750696435,0.0333928807943426,0.999744613667992,"FAM150B"
"89",0.512802542962551,1.76825444475256,1.06170554103126,1.66548480385156,0.0958160728882559,0.999744613667992,"CXorf51A"
"90",1.08200218916144,1.75952697167718,0.851734868547829,2.06581535716285,0.0388459174647519,0.999744613667992,"LOC102723809"
"91",1.12289488141927,1.75439586443517,0.715156282957137,2.45316430302594,0.0141605642605951,0.999744613667992,"LOC101927262"
"92",0.600673497266695,1.75092217777032,0.920375833805488,1.90239912159662,0.0571189957812375,0.999744613667992,"FAP"
"93",0.676686314271042,1.74817868385818,0.865790465151935,2.01917063564727,0.0434694872307994,0.999744613667992,"LOC101928130"
"94",8.5495307381387,1.7448242999527,0.609099295033387,2.86459747069163,0.00417539631312755,0.999744613667992,"LOC101928551"
"95",0.948049915367418,1.74046006996919,0.799505088537336,2.17692181691213,0.029486401322168,0.999744613667992,"SPRR1A"
"96",0.976527141856771,1.73933438119298,0.677391930115554,2.56769279919864,0.0102377839780191,0.999744613667992,"LOC101928552"
"97",1.12842315787248,1.7326280053748,0.709135534539283,2.44329598643011,0.0145537955847686,0.999744613667992,"C1orf172"
"98",1.44276343590933,1.72721785258728,1.00587084169585,1.71713681418112,0.0859541771253135,0.999744613667992,"UGT2A2"
"99",1.56813504320492,1.72524689913255,0.578768888250971,2.98089087743852,0.00287411187268966,0.999744613667992,"LOC102723607"
"100",0.560021772067901,1.72215533368535,1.00406514686351,1.71518286344766,0.0863117056969946,0.999744613667992,"C2orf27B"
"101",0.53693422256172,1.72138746879901,1.02317939541923,1.68239067020471,0.0924931093506514,0.999744613667992,"LOC102724004"
"102",0.366107919552608,1.72039604949279,2.92731280886739,0.587704889030437,0.556730393398419,0.999744613667992,"TNNI3K"
"103",0.72574616281101,1.72013889591032,0.800662724429646,2.14839387850317,0.0316824786764179,0.999744613667992,"LOC102723505"
"104",0.583005940858698,1.71935968593217,0.897556035398489,1.91560149798204,0.05541583875569,0.999744613667992,"RP11-624C23.1"
"105",0.454384621520985,1.71897499138887,1.01710830522009,1.69006091344117,0.0910163016736656,0.999744613667992,"OR4S1"
"106",0.720439955291956,1.71719387502844,1.02206134141174,1.6801279976567,0.0929324145998983,0.999744613667992,"LOC100131626"
"107",0.815472549395202,1.71713280616563,0.851776869784579,2.01594204665349,0.0438060361997422,0.999744613667992,"LOC646670"
"108",1.48551407665768,1.71512764029779,0.666957131374167,2.57157103450415,0.0101238244263322,0.999744613667992,"LOC102724697"
"109",0.931836727358871,1.7135304079903,0.925981174155742,1.85050242468763,0.0642411688939395,0.999744613667992,"LINC00620"
"110",0.48651918869918,1.71341761221271,0.987133665531562,1.73575035685775,0.0826079853078907,0.999744613667992,"LOC102724948"
"111",1.30012871195731,1.70889284339195,0.661330985100809,2.58402053115879,0.00976559808511772,0.999744613667992,"LOC101928965"
"112",2.68168201536169,1.70878405131691,0.593255647929678,2.880350245767,0.00397233612882096,0.999744613667992,"NRADDP"
"113",1.52404095659053,1.70841973043204,0.688753730738081,2.48045078260595,0.0131216377366255,0.999744613667992,"RP3-510O8.4"
"114",1.33939720214709,1.70294827425792,0.729200110391548,2.3353648058878,0.0195243713365357,0.999744613667992,"SERPINB3"
"115",0.399184035553438,1.70270466977951,2.03800446419317,0.835476418082132,0.403449519101152,0.999744613667992,"PRR20C"
"116",0.91374427650584,1.69914781182901,0.709167901081562,2.39597394247203,0.0165762686963637,0.999744613667992,"ARSH"
"117",0.674510540335259,1.69787308506756,0.811487667827848,2.09229684243058,0.0364119700025889,0.999744613667992,"LOC101928874"
"118",0.738645749505095,1.69315716980628,0.899633022973612,1.88205315564094,0.0598287987706377,0.999744613667992,"LOC101927613"
"119",0.442405524373068,1.692570578058,0.9765528641173,1.73320937375767,0.0830584615407902,0.999744613667992,"LINC00681"
"120",0.333112593329042,1.68954381509044,1.9592766467688,0.86233040029176,0.388505728381456,0.999744613667992,"FLJ41733"
"121",0.364966705772657,1.68791524320799,1.26538960875272,1.33390951809044,0.182233511832879,0.999744613667992,"LOC102723305"
"122",0.957816926645422,1.6849581399047,0.761583704350959,2.21243985431734,0.0269362876908477,0.999744613667992,"LOC101928927"
"123",0.407304660350439,1.68100971032199,1.16502981906043,1.44288985811341,0.149051500564691,0.999744613667992,"LOC101927241"
"124",0.684152621260447,1.68024700353049,0.734610379333977,2.2872628141381,0.0221804875898449,0.999744613667992,"KCNIP2-AS1"
"125",0.720803098927838,1.67564662718332,0.826339839739661,2.02779358636664,0.042581319222574,0.999744613667992,"KLHDC9"
"126",1.87933691279052,1.6747524098188,0.632771895473211,2.64669215210066,0.00812833113880732,0.999744613667992,"RP11-446H18.5"
"127",2.1778413739974,1.67387113650767,0.886620490977775,1.88792290900214,0.0590363005450371,0.999744613667992,"CT45A3"
"128",0.953416830836749,1.67306677404548,0.743272517003015,2.25094663904907,0.0243889172820753,0.999744613667992,"TPPP2"
"129",0.668263460874435,1.67203308878177,0.793422266441307,2.1073684965778,0.0350856501671368,0.999744613667992,"KCNK18"
"130",0.281956605648991,1.66984550974707,2.93026609695111,0.56986138954565,0.568771714156576,0.999744613667992,"HOXD-AS2"
"131",0.680380487928103,1.66943934061531,0.770531586653867,2.16660727416129,0.0302648122718697,0.999744613667992,"LOC102577424"
"132",0.364120732951648,1.65985143795753,1.19881339392256,1.38457865617137,0.16618134161303,0.999744613667992,"LINC01082"
"133",2.35193083282634,1.65678650563859,0.517283505531756,3.20285972377071,0.00136070242779464,0.999744613667992,"C14orf64"
"134",1.08435152235077,1.65587393226542,0.730412270130193,2.2670401360731,0.023387773987498,0.999744613667992,"ARMC4P1"
"135",1.27788523728718,1.65203528604708,0.545820718539595,3.02669948196046,0.0024723962538489,0.999744613667992,"CPN1"
"136",0.973886365340459,1.65122310535081,0.801069129679892,2.06127416994666,0.039276891010584,0.999744613667992,"LOC101927401"
"137",0.927653989891102,1.64849246714481,0.734503061344342,2.24436432453749,0.0248089699451947,0.999744613667992,"LOC102724716"
"138",0.762063725756207,1.64810550936284,1.00819429117188,1.63471021785608,0.102109809492375,0.999744613667992,"LOC101927318"
"139",0.934170117582718,1.64721969768647,0.855950482459135,1.92443340057947,0.054300281192131,0.999744613667992,"LOC102723687"
"140",1.23046783816373,1.64556032532838,0.804657900339723,2.04504339624781,0.0408505799376229,0.999744613667992,"GRK1-2"
"141",2.71039937457322,1.64525492064178,0.512474695683395,3.21041201546117,0.00132544838405467,0.999744613667992,"LINC00471"
"142",0.506473057493462,1.64501051260671,0.840666832709842,1.95679245165901,0.0503718749053397,0.999744613667992,"SPACA7"
"143",1.28223825623809,1.63593426351285,1.95058720458767,0.838688093341957,0.40164436158217,0.999744613667992,"ANKRD20A2"
"144",1.43552047023335,1.63360996991272,0.5722609437645,2.85465920348566,0.0043083032327872,0.999744613667992,"OR12D3"
"145",1.01826058628346,1.63345139849381,0.711473226662009,2.29587191377166,0.0216832060700045,0.999744613667992,"PHOX2A"
"146",0.567338967103907,1.62907894411079,0.873561294853449,1.86487079236276,0.0621995173431253,0.999744613667992,"LOC101930010"
"147",0.756948936172212,1.62731875280789,0.886838694798887,1.83496588765438,0.0665107439966313,0.999744613667992,"OVCH2"
"148",0.560465414109711,1.62718345892382,0.862098189387647,1.88746882774411,0.0590972952458273,0.999744613667992,"OR4N5"
"149",1.77655584593259,1.62465240972271,0.58139744805975,2.79439205511571,0.00519973969854277,0.999744613667992,"GINS2"
"150",0.97869551410496,1.62253389704995,0.843492129168429,1.92359103415648,0.0544058657704771,0.999744613667992,"TDH"
"151",2.20397767649408,1.61199021344313,0.804539201954723,2.00361922641757,0.0451108647074269,0.999744613667992,"TEX38"
"152",0.696954314424509,1.61166109320717,0.805644003571341,2.00046309047524,0.0454502816433408,0.999744613667992,"CCNO"
"153",0.383134814691511,1.61093412723701,1.19715516361764,1.34563519934123,0.178420194008965,0.999744613667992,"HGFAC"
"154",1.56276025288746,1.61015412679896,0.635705260727995,2.53286267437059,0.0113135265879979,0.999744613667992,"RP11-462G22.1"
"155",0.595167365180482,1.60973653784671,0.921572491019034,1.74672806917959,0.0806845190204956,0.999744613667992,"LINC00534"
"156",0.502118329686648,1.6087144191104,1.45362337470855,1.10669272873584,0.268426800185052,0.999744613667992,"LOC102724119"
"157",6.98904023593528,1.60774472807338,0.479688169579979,3.35164556899776,0.000803327930039216,0.999744613667992,"AC092295.7"
"158",0.642986407555462,1.6049388513207,0.896480758199952,1.79026581066086,0.0734111897824399,0.999744613667992,"OR4N4"
"159",0.342692948519546,1.60357981023435,1.96614422508505,0.815596226245804,0.414731108539788,0.999744613667992,"SLC8A1-AS1"
"160",0.386183963624109,1.59965646807848,1.19780664734448,1.33548805362276,0.181716662646963,0.999744613667992,"LOC102724444"
"161",0.648253213270924,1.59951999727926,0.964680981001817,1.65808182060163,0.0973009527120539,0.999744613667992,"CYP4F8"
"162",0.759540991763596,1.59475419174577,0.816936019386817,1.95211638843244,0.0509243879373409,0.999744613667992,"STEAP1"
"163",0.313253253979356,1.59458572335929,1.95311986163923,0.816430038257338,0.414254222337505,0.999744613667992,"SLC6A1-AS1"
"164",0.599305638183592,1.59439269953606,0.738121770401422,2.16006729982907,0.0307674600169087,0.999744613667992,"TRNAV32"
"165",1.22256997791924,1.59367475887548,0.753955657169881,2.11375131112835,0.0345365134781489,0.999744613667992,"LOC101928355"
"166",1.02179774872822,1.59254862341979,0.801130361423363,1.9878770049238,0.0468252945083636,0.999744613667992,"LINC00977"
"167",0.872843894721904,1.59227824958757,0.779509907510627,2.042665826625,0.0410855299169171,0.999744613667992,"MIR9-2"
"168",0.344658588188851,1.59203476250973,2.35803717119266,0.67515253023111,0.499578862234264,0.999744613667992,"OR8B12"
"169",2.2602186525035,1.58799724110636,0.5203930893328,3.05153406849107,0.00227675209761154,0.999744613667992,"LOC401589"
"170",0.512946546062064,1.58705826709725,0.88784177907611,1.78754627738823,0.0738492395207933,0.999744613667992,"LOC101927473"
"171",1.82197446689046,1.58624205759907,0.615942247910203,2.57530971934616,0.0100150361670882,0.999744613667992,"COLEC11"
"172",2.65276536997959,1.57920298692814,0.904806062621813,1.74534969665451,0.0809240162075603,0.999744613667992,"CTAGE9"
"173",0.738321040557697,1.57816383425574,0.988583852629991,1.59638843994594,0.11040209547613,0.999744613667992,"TNNI3"
"174",0.729871751666231,1.57782916110424,0.672718599327783,2.34545196562262,0.0190040271422531,0.999744613667992,"WIF1"
"175",0.463884608818407,1.577422930916,1.1261091166977,1.40077272044628,0.16128204865982,0.999744613667992,"LINC00308"
"176",0.573315104579918,1.5766247442751,1.64489288957452,0.958496905341311,0.337812251238017,0.999744613667992,"LOC101926901"
"177",0.832025811543562,1.56927516174727,0.816785193435153,1.92128257754939,0.054696092387094,0.999744613667992,"CCL20"
"178",0.455882271573817,1.56139671148087,1.1213631607047,1.392409494262,0.163798431064909,0.999744613667992,"SPRR3"
"179",1.74423287779693,1.55981205825964,0.546738182483425,2.85294151429954,0.0043316592921364,0.999744613667992,"RARB"
"180",2.2590984931596,1.55827359740927,0.492739560720179,3.16246902345679,0.001564373780311,0.999744613667992,"LINC00337"
"181",0.91248752735569,1.55667557746854,0.827215979027775,1.88182484010777,0.0598598019589081,0.999744613667992,"LOC101929661"
"182",0.689196882490399,1.55666075178019,0.869194232754778,1.79092393060017,0.0733055028892491,0.999744613667992,"KIF12"
"183",1.2663416385952,1.55602289316743,0.779957801056355,1.99500907749111,0.0460418898293752,0.999744613667992,"MAP1LC3C"
"184",1.28714214239849,1.55162425456225,0.673427836138529,2.30406907956069,0.0212187661284124,0.999744613667992,"TCEAL7"
"185",0.568659246862729,1.54861532203878,0.954138304556323,1.6230512019522,0.104578459894802,0.999744613667992,"RESP18"
"186",0.523656752412633,1.54755259558052,1.04758738514016,1.47725394323402,0.139607578795494,0.999744613667992,"LOC102724914"
"187",1.19033104088874,1.54579866687468,0.641792625204103,2.40856408467312,0.0160154142758049,0.999744613667992,"LOC102724172"
"188",1.74626479396952,1.54487708774723,0.504442952804062,3.06254072766737,0.00219466607985742,0.999744613667992,"OR2J2"
"189",1.12611535232406,1.54417789695653,0.602799720408083,2.56167653148736,0.0104168287159814,0.999744613667992,"SMKR1"
"190",0.359954088714,1.54365127275594,2.37955696402583,0.648713729527333,0.516523428429566,0.999744613667992,"LINC01186"
"191",0.516695532759651,1.54208389822077,0.831954970907981,1.85356654163357,0.0638011980625392,0.999744613667992,"CTD-2127H9.1"
"192",0.40326349299156,1.54028673830485,1.01491727448489,1.51764757288874,0.129103267183277,0.999744613667992,"LINC00028"
"193",0.493415139494601,1.53828683680702,0.933199281046262,1.64840122367257,0.0992703650948243,0.999744613667992,"LOC101927960"
"194",1.46538137014115,1.53708688798951,0.978962636904557,1.57011803111273,0.116387654466437,0.999744613667992,"LOC101927333"
"195",1.24244644465655,1.53606311130355,0.635203879814971,2.41822060619496,0.0155966178867369,0.999744613667992,"LOC102724312"
"196",1.75521935754414,1.53509996564183,0.686867969774692,2.23492728325268,0.0254221230531059,0.999744613667992,"OR2F2"
"197",1.7570039251614,1.53478830203619,0.60009703145727,2.55756689598868,0.0105407281861706,0.999744613667992,"DCAF12L1"
"198",0.655443406600265,1.52719041524898,0.923010151848634,1.65457596776186,0.0980105417113057,0.999744613667992,"NPB"
"199",0.401354459682897,1.52041088714538,1.03589075314699,1.4677328497493,0.142176803964014,0.999744613667992,"IFNA5"
"200",0.284788686982509,1.51996203452488,2.29302187088641,0.662864167945032,0.507417552362217,0.999744613667992,"LOC102724878"
"201",0.250762703856838,1.51933270136408,2.931800894587,0.518225062339408,0.604301250494155,0.999744613667992,"LOC102724597"
"202",0.580411456293589,1.51797919701363,1.03339590136112,1.46892318327782,0.141853625737323,0.999744613667992,"LOC101927389"
"203",0.443930778218251,1.51750959771011,0.864442414338929,1.75547795033936,0.0791775890001179,0.999744613667992,"AC007099.1"
"204",1.01142851595459,1.5170747762239,0.742983398427835,2.04186901003987,0.041164526543334,0.999744613667992,"LOC100506271"
"205",0.452381278378183,1.51577608118812,1.00975286289937,1.50113571041113,0.133320464080099,0.999744613667992,"RP11-501G7.1"
"206",0.950762079754157,1.51549286516004,0.73635928063734,2.05808890443851,0.0395815999205353,0.999744613667992,"NXF5"
"207",1.14482817947234,1.51359658300239,0.654746503150206,2.31172915887289,0.0207926134554578,0.999744613667992,"AATK-AS1"
"208",0.610138358949198,1.51283676869552,0.907613115435417,1.66682999944283,0.0955482132139036,0.999744613667992,"OR5K1"
"209",0.563439418822243,1.510396942696,0.778412816289223,1.94035466925664,0.0523366016325185,0.999744613667992,"LOC101927839"
"210",0.63151554286819,1.51026661664563,0.943611927825118,1.60051666592066,0.109484012736204,0.999744613667992,"TAS2R39"
"211",0.519224890556748,1.508420811356,1.07440789217554,1.40395544591695,0.160332117309281,0.999744613667992,"LOC101929167"
"212",0.35771574026133,1.50689552210293,2.92866986484654,0.514532395812355,0.60687981684858,0.999744613667992,"RNU6-8"
"213",0.98045870190407,1.50587738265391,1.20664667995169,1.24798535285756,0.212036421200036,0.999744613667992,"LOC102723451"
"214",1.88853386422144,1.50586998582831,0.722210515495596,2.08508454739814,0.0370616266690856,0.999744613667992,"GPR119"
"215",1.21057466415294,1.505635213084,0.544719754576089,2.7640547280238,0.00570879634356626,0.999744613667992,"COL28A1"
"216",0.818700092433741,1.50035017534923,0.876915938122986,1.71093956686508,0.0870922694956181,0.999744613667992,"PYY"
"217",3.29823064245167,1.49835000199785,0.553680382043605,2.70616415280512,0.00680653913127369,0.999744613667992,"SUPT20HL1"
"218",0.318804340652041,1.49391241041169,1.34073926683532,1.11424528792829,0.265173971560127,0.999744613667992,"LOC102723839"
"219",1.43168824961002,1.48966741215599,1.02463739116342,1.45384838090338,0.145988346645924,0.999744613667992,"PRAMEF5"
"220",0.653501246312332,1.48951595406501,0.847724589996237,1.75707531861453,0.0789049720255242,0.999744613667992,"LOC731656"
"221",1.04197586312383,1.48892533413849,0.632770209764867,2.35302691429131,0.0186212862142583,0.999744613667992,"BAMBI"
"222",1.3908877061461,1.48871238606287,0.732565671500405,2.0321896643256,0.0421344588365496,0.999744613667992,"GLOD5"
"223",0.315272633410188,1.48744466826368,1.20785793037715,1.23147319801032,0.218145934879875,0.999744613667992,"SCGB1D4"
"224",0.992481170239307,1.48739048663853,0.660152337945383,2.25310189958243,0.0242527247348333,0.999744613667992,"FXYD1"
"225",1.00398480626498,1.48649962737833,0.794824287672228,1.87022421236244,0.0614526887718799,0.999744613667992,"C2orf66"
"226",2.4568816577393,1.48166215236549,0.601782585705801,2.46212201476006,0.0138117670704966,0.999744613667992,"ENPP5"
"227",3.52729883252477,1.48032688648757,0.527527231968116,2.80616202686772,0.0050135475523584,0.999744613667992,"MMP28"
"228",0.693165268119581,1.47962475326263,0.849702960631447,1.74134353040627,0.0816233801852922,0.999744613667992,"MYLPF"
"229",1.50019830868291,1.47569194993261,0.700198111091651,2.10753489127801,0.0350712405619888,0.999744613667992,"CD79A"
"230",0.39434167766187,1.47191707451448,1.18731222453294,1.23970514587559,0.215084473127156,0.999744613667992,"WFDC13"
"231",1.00444692315672,1.47056074703169,0.883499056657165,1.66447347730709,0.0960178470603363,0.999744613667992,"LOC100132781"
"232",0.673321397021867,1.4702105037931,0.781681317124165,1.88083106450856,0.0599949029722515,0.999744613667992,"FAM78B"
"233",0.645006966218844,1.46786276666263,0.826160695782192,1.77672791038902,0.07561301784954,0.999744613667992,"F11-AS1"
"234",1.88086086719978,1.46773045327008,0.606773138132478,2.41891138719069,0.0155670318996809,0.999744613667992,"CLDN9"
"235",1.90046682551356,1.46543540461114,0.625532018212167,2.34270247076961,0.0191446432510564,0.999744613667992,"TBATA"
"236",1.46835807122263,1.46269762919393,0.662779318252329,2.20691501516808,0.0273199972136628,0.999744613667992,"NBPF6"
"237",1.34495393416491,1.45924733259925,0.591132799346001,2.46856092947926,0.0135657555379057,0.999744613667992,"KCNA10"
"238",1.81491605721096,1.45733409065708,0.585072519722704,2.49086060536186,0.0127434105455992,0.999744613667992,"TRNAQ2"
"239",1.2575616914587,1.45360330210677,0.677881705447621,2.1443318066047,0.0320063100224862,0.999744613667992,"RP5-1109J22.2"
"240",1.32249095790298,1.45311440217169,0.574855578199447,2.5277903829743,0.0114782859857855,0.999744613667992,"RP11-494M8.4"
"241",0.343636170754036,1.45098807585785,1.28020388882925,1.13340389645651,0.257044678557362,0.999744613667992,"KRTAP13-3"
"242",0.724505177957108,1.44947700678887,0.883608113785941,1.64040708111924,0.100920553999954,0.999744613667992,"LOC102724099"
"243",2.3322504850506,1.44775240684952,0.491555407118001,2.94524764835305,0.00322696262167937,0.999744613667992,"FLJ45743"
"244",0.597103807475356,1.44751681997296,0.984862435318169,1.46976549014718,0.141625278670953,0.999744613667992,"LOC101928804"
"245",1.43900758417782,1.44702140472424,0.600495795770899,2.40971113355856,0.0159651555269991,0.999744613667992,"LGR6"
"246",0.535793099552642,1.44540097001006,0.905121726605935,1.59691335156663,0.110285023195109,0.999744613667992,"KRTAP5-2"
"247",1.18128737175245,1.44221187212865,0.636099313503991,2.26727468731908,0.023373450776199,0.999744613667992,"CCDC38"
"248",0.349044821684554,1.44165494392722,1.13766731579036,1.26720256784881,0.205082867849109,0.999744613667992,"OR51S1"
"249",0.962831791721718,1.44013712610893,0.737961576278047,1.95150692448291,0.0509967733009797,0.999744613667992,"LOC102724901"
"250",0.780322581704339,1.43845426866347,1.449915203392,0.992095444822073,0.321150968405042,0.999744613667992,"LOC102723502"
"251",1.88797710433683,1.43705482995061,0.518815550448756,2.76987617026439,0.00560776079050876,0.999744613667992,"MAMDC2"
"252",0.690021411034138,1.43475983267367,0.845797653389044,1.69633933946813,0.0898216344221788,0.999744613667992,"RP1-256G22.2"
"253",0.630499900091635,1.432565643966,0.915844233022104,1.56420228714965,0.117770070273396,0.999744613667992,"APOOP5"
"254",1.25428197023831,1.43141402986924,0.574158745296391,2.4930631843469,0.0126646307253011,0.999744613667992,"DAO"
"255",0.380472261525643,1.43123291741146,1.0753763070089,1.33091356772807,0.183217452358721,0.999744613667992,"CDX4"
"256",0.977787906797634,1.43030914634278,0.846210434463331,1.69025231560739,0.0909796935286846,0.999744613667992,"RP11-79E3.3"
"257",0.697430341108177,1.42936467252306,0.962709417634312,1.48473116221868,0.137615053382333,0.999744613667992,"CSN3"
"258",0.686508351203813,1.42684687712041,0.908060310010127,1.57131289782338,0.116109986754378,0.999744613667992,"PCCA-AS1"
"259",0.367628214204814,1.42649660443095,1.22121275818671,1.16809834721106,0.242767096946063,0.999744613667992,"CRYBB3"
"260",0.58660939441174,1.42560898727104,0.806840544531035,1.76690301068057,0.0772444727416337,0.999744613667992,"LOC101927094"
"261",1.34125123570384,1.4236237723736,0.640915803881253,2.22123368428806,0.0263351378372335,0.999744613667992,"LOC101928832"
"262",0.342674307843581,1.42145872581581,1.21239987948034,1.17243390557336,0.241022893560731,0.999744613667992,"LCN9"
"263",5.78631966994397,1.41924142477435,0.865865843098254,1.63910083309904,0.10119226158895,0.999744613667992,"LOC101929479"
"264",0.592589650836034,1.41875797098882,0.993950805770387,1.4273925457399,0.153466778257724,0.999744613667992,"LINC00593"
"265",19.1619392049674,1.415819171023,0.347978697929454,4.06869495014328,4.72771952992533e-05,0.852923231853547,"RNF139-AS1"
"266",29.1325433635193,1.41272173790995,0.72102647353838,1.95932020495326,0.0500752989761399,0.999744613667992,"LOC729658"
"267",0.749930560727259,1.4125898583697,0.989490253009311,1.42759350491188,0.15340889418621,0.999744613667992,"LOC102723661"
"268",1.10428200812922,1.41149636013189,0.698267025402228,2.0214277758839,0.0432355018191404,0.999744613667992,"TFAP2A-AS1"
"269",1.01697980464091,1.4106965511222,0.731712322334351,1.92793876508969,0.053862743255935,0.999744613667992,"LOC102724209"
"270",0.388343425198512,1.40757375400076,1.13596005608865,1.23910497244712,0.215306625801098,0.999744613667992,"LOC101929354"
"271",0.651296403609716,1.40596196693505,0.921961122061763,1.52496882275353,0.127266874174421,0.999744613667992,"LOC101929368"
"272",1.01637544932579,1.40308791432167,0.82566397932974,1.69934495078818,0.0892542076860524,0.999744613667992,"LOC100130938"
"273",1.33657429526186,1.40073423292975,0.644026901291423,2.17496230378103,0.0296329413529426,0.999744613667992,"UBE2DNL"
"274",0.835795063128941,1.40010769376556,0.708214348916365,1.97695471139191,0.0480467496322449,0.999744613667992,"AC068858.1"
"275",0.484149901361469,1.39835614759147,1.02595980686049,1.36297361577013,0.172890826006785,0.999744613667992,"RNF186"
"276",1.94882352945918,1.39765017871345,0.942034165379198,1.48365126242619,0.137901462267869,0.999744613667992,"CYP4F62P"
