"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"50",1.3584017792885,4.91110582455617,7.51149351673974,0.65381216313527,0.513232829255812,1,"TRNAH6"
"51",1.42668358127799,4.9074047944068,4.04909838450829,1.21197469865943,0.225522065935192,1,"NPTN-IT1"
"52",7.39415577889963,4.89763802374498,2.64095120936757,1.85449773035293,0.0636679845607723,1,"LOC100996695"
"53",3.08014387620089,4.89722405117862,2.02371533241128,2.41991745219598,0.0155240307113424,1,"RP11-572M11.3"
"54",2.21285548855933,4.87031436311628,3.59575976389914,1.35446044310676,0.175589525285641,1,"CENPVP2"
"55",8.25609057463548,4.86364709894618,1.91091572435752,2.54519183496772,0.0109217718561233,1,"TRNAG11"
"56",2.31619048333593,4.84487439453405,2.02912855638514,2.38766261471629,0.0169558996283566,1,"APELA"
"57",4.6579846607009,4.83712408222757,1.95624096164629,2.47266271234647,0.0134110648062047,1,"FGF11"
"58",6.33491702860081,4.78426868936786,2.3786818691768,2.01131086563651,0.0442926315226764,1,"VCX3B"
"59",1.38810600620704,4.77508527052481,2.96219769062748,1.61200762718619,0.106960280004858,1,"LOC101928195"
"60",0.968443637981456,4.75690016069148,3.04322557472937,1.56311125937961,0.118026427760916,1,"RFX8"
"61",1.18795486319416,4.73362663836488,2.6771990504915,1.76812651920515,0.077039754949306,1,"MSGN1"
"62",1.97204094601107,4.7325013370143,4.02408448426574,1.17604422956787,0.23957720217223,1,"TRNAL13"
"63",1.01848135884068,4.68203242789721,2.76992257343302,1.69031166170625,0.0909683452232175,1,"ASS1"
"64",5.031654550999,4.67660673856594,3.52322681983304,1.32736465113182,0.184388087007159,1,"LOC102723902"
"65",1.07168969444125,4.66143027558318,2.61551030373457,1.78222592697392,0.0747123964137021,1,"LOC101929375"
"66",2.49814359007727,4.64853344482673,11.0888671799551,0.419207243570351,0.675064678723663,1,"LOC102724219"
"67",1.9769882852172,4.64824512955275,9.02157701559934,0.515236429453011,0.606387815334921,1,"PRR20B"
"68",0.376477577874725,4.64775686804898,7.41757649635979,0.626586981654977,0.530930004037684,1,"LOC102723305"
"69",1.6512685149324,4.64520075922233,2.61037946259583,1.77951168624466,0.0751559106922032,1,"LOC100293704"
"70",1.20124844709225,4.64395218237776,4.24353621909678,1.09435903044235,0.273797544981939,1,"APOC1"
"71",9.65624022236892,4.63709997440915,3.02676634949039,1.5320310321244,0.1255147771769,1,"PGA5"
"72",1.29804957249003,4.61579295289333,2.80622301890881,1.64484181114306,0.100002437285618,1,"VPS37D"
"73",2.42021522947446,4.60168830323347,2.01984158796009,2.27824218030924,0.0227121524467209,1,"RP11-536C5.7"
"74",1.36316565809863,4.59152475198271,2.71490171616772,1.6912305608116,0.0907927763218371,1,"LOC102723340"
"75",1.38797174320661,4.58995879376153,2.61666591376091,1.75412488450404,0.0794091105794501,1,"LOC102723510"
"76",1.45708761889591,4.58903659658517,2.56573729876345,1.78858396718824,0.0736818418104341,1,"LOC284648"
"77",1.47328073535032,4.57031734156831,2.25575763995219,2.02606754405813,0.042757863491245,1,"CDRT15L2"
"78",3.47117147624212,4.56461504114181,2.02430004513208,2.25491030942697,0.0241389590834429,1,"LINC00540"
"79",3.22175129334228,4.53191601224445,4.95593856592721,0.914441523428483,0.360484891502469,1,"ULK4P2"
"80",2.1591785253245,4.5142553542868,2.57177493983156,1.75530731105983,0.0792067566104359,1,"LOC101928502"
"81",4.10648741967485,4.5066447697938,2.86379642403146,1.57366100885399,0.115565840618112,1,"CTAGE6"
"82",1.94214325446866,4.49471523457402,6.15236844315574,0.730566655118681,0.465043885577384,1,"GPRASP2"
"83",5.64929107936159,4.4926752695237,4.7438065282801,0.947061235052634,0.34360757653691,1,"C1QTNF3-AMACR"
"84",0.553970113201325,4.4911879838042,4.19777162117473,1.06989812431658,0.284665167480653,1,"LOC102724004"
"85",0.702248543319976,4.48901487833879,3.68920614637945,1.2167969748029,0.223681471333253,1,"RP11-299L17.3"
"86",1.03512181830106,4.48811398342564,3.53591631106264,1.26929304559158,0.204336565798067,1,"LOC100132781"
"87",3.65261998254567,4.47347197136371,2.44196353320271,1.83191596047162,0.0669639422823069,1,"TCTEX1D1"
"88",1.23106375914972,4.47198216366143,2.42027808454587,1.84771419128084,0.0646436999091881,1,"LOC101927346"
"89",2.43145922190578,4.47107077239482,2.56287168015673,1.74455506571495,0.0810623482742065,1,"AKR7A3"
"90",1.92118203207534,4.46800413549644,2.30992566205911,1.93426317083883,0.0530807789632688,1,"BLID"
"91",8.96205838061593,4.46752830639086,2.33672652626099,1.91187469144683,0.0558922685755461,1,"C15orf59"
"92",0.498475775980241,4.44334241228573,4.09019272489019,1.08634059838954,0.277328331629795,1,"OR2L3"
"93",1.695013357488,4.43440268302274,2.3076211567192,1.92163374395788,0.0546518595188219,1,"DNAJB8-AS1"
"94",2.21314557261412,4.42209727136081,2.26572580047002,1.9517354087787,0.0509696263823658,1,"DCAF12L2"
"95",1.79704802141547,4.41933291587173,2.99811471689444,1.47403729782876,0.140471549146447,1,"LOC101929740"
"96",0.588329767355321,4.41609129484906,3.50967542776231,1.25826202044691,0.208297011693693,1,"DDX4"
"97",2.28436325694019,4.4108705447734,2.12151915978286,2.0791094553324,0.0376072912313958,1,"LOC101927178"
"98",2.08103606711675,4.4040057924762,2.20739474587898,1.9951147390824,0.0460303671859625,1,"GPR146"
"99",0.913205397795213,4.38495868090995,2.63015551843195,1.66718608469365,0.0954774088297844,1,"HHATL"
"100",4.196303093598,4.36792469350938,2.05044347065671,2.13023414496301,0.0331522873987457,1,"LOC100506497"
"101",0.668582031395534,4.32513084534666,6.95409193006523,0.621954798533428,0.533971590686221,1,"TRNAI9"
"102",2.42778259961984,4.32382885790084,2.1235937970361,2.03609035962321,0.0417412826040518,1,"CCDC3"
"103",0.693843271297656,4.31662259094461,3.48016277709317,1.24035077306071,0.214845680331784,1,"OR5M8"
"104",0.506858334298972,4.31596721376367,3.67587759586549,1.17413246257659,0.240341972538924,1,"LOC102724731"
"105",0.660432051005575,4.3152549963868,3.31512877953589,1.30168547992,0.193023925221214,1,"LOC102724383"
"106",2.22611039014948,4.30461774664376,2.61084174333657,1.64874709760945,0.0991994569972132,1,"ORM2"
"107",1.19121557613458,4.30350861169296,2.56748562852239,1.67615684539184,0.0937074745814241,1,"LGI1"
"108",1.19752290072351,4.29881771493889,2.41641598984915,1.77900565672355,0.0752388345632107,1,"LOC101927509"
"109",6.35588123566061,4.29754280584327,2.38235000910086,1.80390907693082,0.0712455617907886,1,"TMLHE-AS1"
"110",1.93508214130987,4.28693827771593,2.59678110632897,1.65086624639545,0.0987658894019978,1,"DPPA3"
"111",1.61524532147579,4.28529252758527,2.40246720273653,1.78370490248696,0.0744716291112576,1,"FBXO16"
"112",1.07784945898792,4.28501135683836,2.37535381475162,1.8039465658662,0.0712396840251994,1,"LOC101929307"
"113",2.92344365142706,4.28384162305763,2.27740926145843,1.88101528151084,0.0599698401119149,1,"LOC101926969"
"114",5.32538038543492,4.28294709936468,1.82893034141618,2.34177704988386,0.0191921757614207,1,"PTPRK"
"115",2.68305083804218,4.28148224273807,2.13046592446489,2.00964596221526,0.0444686730059607,1,"CDKL2"
"116",1.46583490359065,4.27497700444992,2.27597274073242,1.87830764751348,0.0603390909825993,1,"CAV3"
"117",1.72426546133049,4.2698678036758,2.59048285712393,1.64829031465446,0.0992931112691423,1,"OR4M1"
"118",3.85241935974991,4.26497610228724,3.69172104564371,1.15528124946493,0.247975271844482,1,"PTGES3L-AARSD1"
"119",0.487201759631656,4.26385426499138,3.50514893918992,1.21645451847099,0.223811826619984,1,"LOC101927496"
"120",0.863118570672442,4.26089939266647,3.11591914107512,1.36746147757746,0.171480703938979,1,"TRIM50"
"121",1.40504721534286,4.24997824372935,2.4572019935164,1.72960068197217,0.0837016441280575,1,"OR2A25"
"122",2.08942901787998,4.24493977372138,2.30310768979563,1.84313560001098,0.0653092147066197,1,"SLCO1C1"
"123",18.9056577060272,4.2413165721438,1.46777515081498,2.88962282117177,0.00385704301808255,1,"TEN1-CDK3"
"124",2.86057239578276,4.23390053638055,1.97124662011861,2.14782893889036,0.0317273471871537,1,"ELAVL4"
"125",2.66381335702567,4.22969223567235,2.20623277690956,1.91715592295624,0.0552181258118518,1,"MORF4L2-AS1"
"126",1.06377316702013,4.21386555666964,2.96481697949687,1.42129028058411,0.155232387926539,1,"LOC102724046"
"127",0.526131054087701,4.21043600266834,3.79717013943344,1.10883522414314,0.267501271908843,1,"CELP"
"128",20.0192665792968,4.1971630935743,3.81236692964349,1.10093366431725,0.270925529170948,1,"IFI27"
"129",2.27555371806546,4.19639232651909,2.37531232697441,1.76666970438549,0.0772835598927487,1,"HGD"
"130",1.8281363113274,4.19410154645969,2.29329182874217,1.82885644726693,0.0674211161784475,1,"LOC102723382"
"131",3.53082303084295,4.19234649557857,1.8553591981805,2.25958752337008,0.0238468626657905,1,"SNORA39"
"132",2.19070033086721,4.18640923222557,2.20188851979506,1.90128119320738,0.0572651910799992,1,"NMUR1"
"133",1.22610855566581,4.184333182725,2.48283615125453,1.68530379284623,0.0919299743404941,1,"LOC102723704"
"134",0.616182225226014,4.18098435995784,4.00549558788676,1.04381199984386,0.296572378623096,1,"TRNAK34"
"135",0.816692390183282,4.18039610366273,5.01407704702742,0.833731924031975,0.404432064350204,1,"POTEB2"
"136",1.70203534661754,4.16939411530927,2.50540060591031,1.66416265146322,0.0960799295582781,1,"SPTSSB"
"137",2.52350612078129,4.16613878445872,2.62376260114178,1.58784898551635,0.112320491504025,1,"HIST1H3B"
"138",1.35232891298013,4.16450049484368,2.69376220848847,1.5459792559717,0.12210957776699,1,"CIDEC"
"139",1.44283442487363,4.16352387172069,2.73944885365151,1.51983997298251,0.128551200003669,1,"FAM106CP"
"140",1.69334718297747,4.15868865225459,3.02522298519713,1.37467177547033,0.169233225322205,1,"FOXD4L1"
"141",2.29559009741093,4.15222028751343,3.70332488256695,1.12121415732646,0.262196714915917,1,"CT45A5"
"142",1.1234283335176,4.14808068848944,2.70821150617854,1.53166792144039,0.125604402235019,1,"LOC102724743"
"143",1.58001076795512,4.14774586550376,2.67334115850409,1.55152134336072,0.12077679654026,1,"RP11-446H18.5"
"144",1.05594085211975,4.14699829493724,2.6015624548843,1.59404141428604,0.110926759340349,1,"AC007365.1"
"145",0.338524520076519,4.14249897000014,11.0922272830512,0.373459618550175,0.708806394515451,1,"TRNAC7"
"146",1.00174870018841,4.1424989698938,11.0922272830226,0.373459618541552,0.708806394521868,1,"LOC102724117"
"147",1.45861721877617,4.13493637429634,2.27570119178204,1.81699442318189,0.0692179672703142,1,"FMO9P"
"148",0.147294242918221,4.13368569730198,11.0922968292524,0.37266273711687,0.709399473274556,1,"LOC101929031"
"149",1.11568714554016,4.13361785078338,2.34205240045746,1.7649553229364,0.0775712746644926,1,"RP11-475O6.1-2"
"150",1.700734627259,4.13086978695826,2.51869503423458,1.64008334904016,0.100987838017603,1,"LOC101928317"
"151",0.75311028563385,4.12967458927204,2.6185551581396,1.57708138262248,0.11477680040984,1,"CALCB"
"152",2.01566635357019,4.12631167425093,4.08617981273375,1.00982136454008,0.31258088240422,1,"PRAMEF15"
"153",0.825811691844589,4.12358968607947,3.62714082531708,1.13687057786597,0.255592393397165,1,"WISP3"
"154",1.31207599666671,4.12114483063779,3.34043379882099,1.23371546297141,0.217308949886142,1,"LOC102723854"
"155",1.08762832637167,4.11534153006556,2.90444283872222,1.41691255727245,0.156508494669421,1,"LOC102723317"
"156",1.88251974799329,4.11218574525656,2.74560205754654,1.49773552724214,0.13420197751579,1,"MMP23B"
"157",1.50810687483094,4.11167315157816,2.7231866509445,1.50987562683303,0.131075162949212,1,"LINC00297"
"158",0.905821357390013,4.1074057510718,2.56305735854323,1.60254148717387,0.10903592102284,1,"LOC101927881"
"159",4.01428716869902,4.10625382758477,1.95381018456245,2.10166466529315,0.0355826609188529,1,"PDE8B"
"160",1.46429938750008,4.1048127844097,2.48516149796287,1.65172878614709,0.0985898516989487,1,"LOC101928963"
"161",1.56942417317782,4.10364219443524,2.45254171018404,1.67322014438943,0.0942839661074669,1,"RP11-526A4.1"
"162",2.20266358136439,4.10093753284557,2.38652055372945,1.71837511578812,0.0857282162102005,1,"ZNF534"
"163",9.3550268973375,4.09917774650512,2.51649446562178,1.6289238075047,0.103329149470971,1,"CCL3L3"
"164",0.525285562868228,4.09371885936753,3.49752730103656,1.17046087335881,0.241815550921233,1,"FAM183A"
"165",1.35292307817687,4.09083428671543,2.51412659506813,1.62713933926011,0.103707507612725,1,"KRT83"
"166",1.93296933856194,4.08980180558772,2.11723526251162,1.93167092859397,0.0534001351707336,1,"LOC102723824"
"167",1.66640630782271,4.08965231620172,2.33968926311864,1.74794678108259,0.0804732431973456,1,"KDELR3"
"168",2.65895252278481,4.06640618760414,1.95075056210627,2.08453416166829,0.0371116061743474,1,"LOC101060157"
"169",0.395961860867993,4.06597748084809,4.25746631102923,0.955022819632166,0.339566157108168,1,"LOC102724560"
"170",0.992184916299516,4.05640331911596,2.90795075112329,1.39493535698603,0.163035333846537,1,"BDKRB1"
"171",2.53446347127498,4.05288541677253,2.69875512920476,1.50176107973412,0.133158823146134,1,"ENPP5"
"172",1.51789147644306,4.05163479813533,2.63817338116405,1.53577275362683,0.124594124355081,1,"LOC101927722"
"173",2.41266789492049,4.04127423962894,2.29917993393363,1.7577024659896,0.0787981480508654,1,"OTOP2"
"174",2.0697115582755,4.03479191337403,2.29766093986686,1.75604321915654,0.0790810292044946,1,"LOC102724571"
"175",1.0971926349095,4.03285276510676,3.31208286912269,1.21761831586508,0.223369050881924,1,"C9orf129"
"176",0.671382641672544,4.03269030299615,3.52725414124071,1.14329451225129,0.252916332709113,1,"LOC101929368"
"177",6.97315538106375,4.0087931762564,3.00411125635272,1.33443565639558,0.182061120940953,1,"CTGLF12P"
"178",1.57359359732897,4.00764069361896,3.08216788643418,1.30026683856455,0.193509529534754,1,"OCM2"
"179",0.811955210977316,3.99972867009245,3.52079749427416,1.13602917424168,0.255944354608396,1,"LOC100505940"
"180",0.732945269007021,3.9987982630432,3.35016715566484,1.1936115654055,0.232629947809341,1,"LOC102724976"
"181",8.92677844779152,3.98911045635773,1.95415791763951,2.04134498054093,0.0412165490840736,1,"LOC102724865"
"182",2.0607903137464,3.98066842167803,2.21273440142593,1.79898157642092,0.0720215950885754,1,"ZNF454"
"183",1.56771274407519,3.9803262946833,2.22808901401158,1.786430555356,0.0740295719538471,1,"AC002116.7"
"184",2.38472623488133,3.97710657098501,2.11531917812807,1.88014490300443,0.0600883321972119,1,"FNDC9"
"185",2.4508029075579,3.97466755285896,2.5965869871625,1.53072767155873,0.125836711848395,1,"HIST1H3J"
"186",1.85288862227486,3.96841493197622,3.71190463143352,1.06910476588501,0.285022464382692,1,"RP11-191L9.4"
"187",0.490291017967132,3.9362748144829,4.5027397833491,0.874195490718571,0.382011801309566,1,"CCL26"
"188",1.08237351402798,3.93137967805146,2.8216548007986,1.39328867476588,0.163532513961333,1,"PTGDS"
"189",1.27520566124219,3.92901092861401,2.54378803149938,1.54455122831054,0.122454850951989,1,"MAGI1-IT1"
"190",1.82874478251657,3.92444151691044,2.23332509828318,1.75721909896919,0.0788804710652243,1,"AC104134.2"
"191",3.89827366468914,3.92202609490526,2.12882906085979,1.84233960678893,0.0654254897495027,1,"LOC646127"
"192",0.904108548832361,3.9111514627064,2.73170129024876,1.43176396213886,0.152211384139583,1,"LOC102723817"
"193",0.197945167531051,3.91113244629095,11.0942013076997,0.352538442183892,0.724434493867526,1,"LOC100509303"
"194",0.184482371152632,3.91113120608167,11.094200903399,0.352538343242315,0.724434568055089,1,"LOC102724508"
"195",0.793649393968263,3.90708499667956,3.04058849576428,1.28497657677859,0.198800469323927,1,"ODF3L2"
"196",1.7993240088949,3.90689529708265,5.31554353950604,0.734994505838571,0.462342840183345,1,"TRNAL11"
"197",15.7961083841773,3.9057342614519,4.87243717506569,0.801597664807086,0.422785728868509,1,"LOC101060389"
"198",0.412040889284592,3.9053578840211,4.75082966177484,0.822037025541789,0.411055824604345,1,"LOC101928570"
"199",0.604633649163113,3.90441053653593,3.34140062914534,1.16849518207417,0.242607081521063,1,"PLCE1-AS1"
"200",1.52128015254225,3.90223150046927,4.03779971256493,0.96642522617608,0.333831446208253,1,"TRNAL32"
"201",0.689627996920203,3.89556331013191,3.26608084723194,1.1927332764691,0.232973848894255,1,"GPR182"
"202",3.16289850232145,3.89511707594153,3.23196739756585,1.20518451976809,0.228132077060641,1,"STON1-GTF2A1L"
"203",0.971176644481792,3.88793579435464,2.82170866758646,1.37786577296804,0.168244734158663,1,"LOC79999"
"204",1.2550947358019,3.88457745860075,2.69023555874396,1.44395439498778,0.148751804122019,1,"TMEM229A"
"205",1.70387126120391,3.87690720941853,2.4691855957843,1.57011575640068,0.116388183569834,1,"UGT2B15"
"206",1.86719378670983,3.8753661713294,2.43376859690285,1.59233140581281,0.111310259858063,1,"LOC102723706"
"207",1.98135350787991,3.87231924125061,2.37109262317754,1.6331370623815,0.102440173244435,1,"GAS2"
"208",1.38795610208286,3.87182856805961,2.36140316903572,1.63963046159571,0.101082025468442,1,"SEPP1"
"209",0.706684339007701,3.86625134920818,3.03045526105838,1.27579885401704,0.202026632787716,1,"LINC00443"
"210",0.93733299941333,3.86617941348588,2.9167135218236,1.32552593340351,0.184996773849048,1,"LOC102724716"
"211",2.32739491783931,3.86589640319272,2.56863569012121,1.50503881031502,0.132314099033625,1,"GAS6-AS2"
"212",2.12814336476347,3.86586509767782,2.53912442314898,1.52251896852043,0.127879096230377,1,"SPIC"
"213",1.10043340156718,3.86569698513968,2.40874436434883,1.60485979432056,0.108524663384912,1,"PLA2G2A"
"214",1.58834234496234,3.86540528645976,2.24211316361063,1.72400097782532,0.084707666639933,1,"TPTE2"
"215",3.87946040286101,3.86012253207989,2.01427038705693,1.91638747056196,0.0553157944454307,1,"SOCS1"
"216",1.90236261844546,3.85287853788575,2.52830466214123,1.52389804740649,0.12753418131862,1,"LOC101928692"
"217",1.41530144562423,3.84872716939872,2.66021276568595,1.446774190036,0.147960177754365,1,"LOC101927226"
"218",0.871847672322137,3.84245187447392,2.9304295823232,1.31122477661711,0.189781833911635,1,"OSGEPL1-AS1"
"219",1.0098477223505,3.83642613176002,3.33230186892912,1.15128409209605,0.249615379459218,1,"AC009473.1"
"220",0.404832627066857,3.83268538653001,4.41099936558994,0.868892753970599,0.38490579324604,1,"RP11-63B19.1"
"221",0.41338658169887,3.82922229685989,4.27925443106972,0.894833985345122,0.370875840024607,1,"CTRC"
"222",0.438852523042566,3.82799911818245,4.55877895781812,0.839698338875936,0.401077545607695,1,"PSPN"
"223",0.342547236945774,3.82609224015299,5.24057239421161,0.730090523008334,0.465334853804899,1,"LOC102723645"
"224",0.552307224881349,3.82190885498918,8.4582801385971,0.451854134926192,0.651374067661891,1,"ZNF705B"
"225",0.89838605551057,3.82164126669486,2.91786332898018,1.30973964021494,0.190283928640259,1,"LOC102724209"
"226",0.93552252658201,3.82075267356161,2.86363418221212,1.3342321087291,0.182127799630471,1,"OR2L1P"
"227",1.87950339963808,3.81809658939323,2.72260690723316,1.40236792143944,0.160805407420476,1,"COLEC11"
"228",1.75901970719202,3.81271517422767,2.50935707795225,1.51939921493318,0.128662039467948,1,"TMEM151A"
"229",1.61961662648933,3.81175312388797,2.47858086518872,1.53787724960821,0.124078630885867,1,"LOX"
"230",1.5921815555643,3.8100916701539,2.02054340332222,1.88567672631494,0.0593385310175909,1,"TRNAG18"
"231",2.61962424403256,3.80934866291689,2.40868926728441,1.58150273456053,0.113763134190366,1,"LINC00266-1"
"232",2.07905009933791,3.80852527339127,2.38698403586451,1.59553864465286,0.110591835410591,1,"RP11-328K4.1"
"233",2.21358637343039,3.80395272572437,2.28142797484741,1.66735604527633,0.0954436284960478,1,"FRG2C"
"234",0.80083424322203,3.79736825690222,3.01084256643788,1.26123109166577,0.207225599748881,1,"NAT8B"
"235",1.36818525433772,3.79703210300092,3.08148698988715,1.23220773459763,0.217871494786327,1,"LOC729800"
"236",1.11464421622001,3.79618664215084,3.29141153519977,1.1533612863517,0.248762124617013,1,"LOC102723809"
"237",1.13976811250758,3.795717064802,3.4367662005722,1.10444436522043,0.269400424671934,1,"LOC101928880"
"238",0.692480786843296,3.79567018180965,3.45395905696985,1.09893317181923,0.271797216331313,1,"LOC101927426"
"239",0.567135250919197,3.79481331291824,3.79609520386422,0.999662313277952,0.317473956056986,1,"PLAC1"
"240",2.82802492199577,3.78419040413723,2.0768083857661,1.82211822239985,0.0684370493514688,1,"LOC100507033"
"241",2.50984067524019,3.76665892117668,1.86962156036181,2.01466382343588,0.0439398851834443,1,"SCARNA14"
"242",0.792500095767856,3.75299163312312,3.21124419150656,1.16870328424398,0.242523198290092,1,"EFCAB9"
"243",1.0266700441656,3.74742434772938,2.67186327051577,1.40255094228904,0.160750789475118,1,"FAM222A-AS1"
"244",0.974923880363979,3.74521319244292,2.53994554074149,1.47452499763029,0.140340292273754,1,"ASB9P1"
"245",1.58534634835095,3.74440493390868,2.20126116501338,1.70102711728253,0.0889378952595321,1,"AQP1"
"246",1.32692203171253,3.7429157243157,2.42974707321877,1.54045487514769,0.123449514128555,1,"GXYLT2"
"247",1.29602484261012,3.74264553506522,2.41819987575877,1.54769900229644,0.121694782425073,1,"LOC102723641"
"248",1.2819245464043,3.73917803784498,2.33473965065424,1.60153961354842,0.109257453433378,1,"SCNN1B"
"249",17.7463353640936,3.73722105627201,2.09976444888428,1.77982871281481,0.0751039970695406,1,"ANXA8"
"250",1.18046324000643,3.73485764103463,2.48128978840755,1.50520816169223,0.132270567481717,1,"UGT2B10"
"251",1.48208743790587,3.73440793923718,2.49932330272599,1.49416761535576,0.135131814746399,1,"TTC29"
"252",0.810940699519755,3.72437898779039,3.13764681493146,1.18699751994609,0.235228598753403,1,"TINAGL1"
"253",0.536080375551439,3.71960771773897,3.83291545079852,0.970438238329535,0.331828096336205,1,"LINC00502"
"254",122.602892750401,3.69932826027765,2.47031934741611,1.4975101353382,0.13426057034144,1,"NEBL"
"255",3.40172458201767,3.68777522439588,2.08551609564577,1.76827943552936,0.0770142000606288,1,"GRM3"
"256",4.55053284502303,3.68592884513406,2.15110061753504,1.71350833851639,0.0866190606366555,1,"CXCL11"
"257",0.519701975178054,3.67876358796127,4.02035798136769,0.915033836541539,0.360173867049615,1,"DEFB104A"
"258",0.841972683524384,3.67662493263917,2.98193836533061,1.23296476392178,0.217588910682531,1,"FMO3"
"259",0.780654454822713,3.67577328571742,2.77644576081744,1.3239132338156,0.185531862565355,1,"LY6G6E"
"260",0.88449026485232,3.6757427492211,2.77007172928953,1.32694858055674,0.184525692550261,1,"CDCP2"
"261",1.73428423540775,3.67549461755694,2.72053402639401,1.35101953583308,0.176689174789499,1,"AZGP1"
"262",0.685910719625628,3.67495555867869,2.62395116387279,1.4005426660665,0.161350876160033,1,"GRB7"
"263",1.52717539842114,3.66889996866754,2.42431155528467,1.51337808074619,0.130183649474826,1,"CHIT1"
"264",1.19452459167881,3.66757786036506,2.45346915137434,1.4948538718372,0.134952583127862,1,"LOC102723325"
"265",1.48879974703213,3.66594537499517,2.56093724141873,1.43148583093129,0.152291024953619,1,"FABP6"
"266",1.26099981497359,3.65972033951693,2.66376843967604,1.37388831739519,0.169476357052811,1,"RP11-319E12.1"
"267",29.9674264987486,3.65166626497321,2.76840015859038,1.31905290268173,0.187151426929792,1,"LOC729658"
"268",1.14128458621845,3.65103337483851,3.01772840786694,1.20986148565279,0.226332048110303,1,"FAM106B"
"269",0.79416496073349,3.64803273718996,3.19239362965325,1.14272648062708,0.253152171680522,1,"LOC102724259"
"270",0.0916119955003058,3.6478692845894,11.0968676465872,0.328729638017381,0.742360050323196,1,"PRR23D2"
"271",0.33551917615583,3.64786928446152,11.0968676465357,0.328729638007384,0.742360050330753,1,"MIR3653"
"272",0.990174408829672,3.64782721179687,10.9186672079353,0.334090886948707,0.738310976546926,1,"KLRC4-KLRK1"
"273",0.16676385695615,3.64698386169218,8.65568787546837,0.421339576260406,0.673507134816703,1,"LOC101928957"
"274",0.996846008411213,3.64521795328486,6.60903351393795,0.551550835019579,0.581256128839442,1,"LOC102723398"
"275",4.02526203880512,3.64463545041251,1.83098805447035,1.99052934371371,0.0465326548633141,1,"TINCR"
"276",1.31007214026851,3.64008696839023,4.56026931701603,0.798217542724446,0.424744258916964,1,"LOC101929805"
"277",0.65712224542616,3.63853271252497,4.25644093047489,0.854829838345487,0.392645356943463,1,"LOC102724228"
"278",0.546374478424856,3.63833157083237,4.20096667495294,0.866070086326769,0.386451728344268,1,"OR2B6"
"279",0.433966300050467,3.63831980089581,4.21995496696637,0.862170290767655,0.38859381573047,1,"CCL14"
"280",0.711209433034064,3.63802941818664,4.17210211919447,0.871989542501671,0.383214082536616,1,"LOC101928666"
"281",0.559659687930121,3.63756445398909,4.09847776976823,0.887540364576577,0.374788044421891,1,"SSX9"
"282",4.64096612135314,3.6344170471887,3.70146346939034,0.981886509820756,0.326155762428676,1,"TRNAC9"
"283",0.320130922988998,3.63384010213022,5.32062439096035,0.682972492533781,0.494624224464925,1,"OR5AK2"
"284",0.770472182611644,3.63060410354476,3.36440396949703,1.07912252406703,0.280533111508949,1,"LOC102724152"
"285",0.902178006005786,3.62653088600259,3.10685386558051,1.16726793177476,0.243102184818058,1,"FAAH2"
"286",1.29528714903756,3.62099404520489,2.85453678801661,1.26850494987694,0.204617684182543,1,"LINC00693"
"287",2.39874336308675,3.61982519744262,2.17126466831384,1.66715060133766,0.0954844624941269,1,"XKR9"
"288",1.18924687800962,3.61637285017721,2.69761751897799,1.34058028046441,0.180056763221405,1,"LOC101928421"
"289",0.807652271576559,3.61209771653352,2.58132771139552,1.3993177621685,0.16171771553228,1,"LOC101928281"
"290",1.37278192885794,3.61142411147759,2.56494938560819,1.40799040002158,0.159133912664368,1,"KDM4A-AS1"
"291",3.87844197178962,3.61123362251326,2.56046366248949,1.41038268787698,0.158426714459241,1,"LOC100507554"
"292",3.62764370867386,3.60870443286595,1.97345587836721,1.82862179612128,0.0674562851846716,1,"LOC407835"
"293",1.13021900058468,3.60638008888666,2.4558587030324,1.46848028530047,0.141973807550834,1,"VSNL1"
"294",1.61764816250915,3.60441317665265,2.20483155381462,1.63477938730357,0.10209530334353,1,"LOC646034"
"295",1.54766116366932,3.60410263594485,2.41327382034487,1.49344952303415,0.135319557894566,1,"ADAMTS9-AS2"
"296",2.33951324570236,3.60345919334488,2.28088719105457,1.57984980909065,0.114141265716868,1,"LOC101927824"
"297",1.7742453427047,3.60324687842226,2.39817392325793,1.50249606314092,0.132969043911002,1,"DNAI2"
"298",0.847563826964754,3.5975138737248,3.50674260450268,1.02588478239195,0.304945896453392,1,"LOC101928157"
"299",5.24761987858929,3.5904754115616,2.21744647349076,1.61919372326918,0.105405588090105,1,"LOC102724642"
"300",35.0483406834152,3.56328020439713,1.03266480939515,3.45056805652573,0.000559408103901804,1,"GOLGA8B"
"301",3.33929981824304,3.56155675795438,2.15803398936846,1.65037102079966,0.0988670744638703,1,"CCDC160"
"302",0.606342520176339,3.54832794180017,3.47815617067785,1.02017499148368,0.307645476007918,1,"CPA1"
"303",1.26772110487895,3.54696643477968,3.33468816403514,1.06365760763899,0.287483835228517,1,"LOC101929619"
"304",0.635376455057217,3.54570205269573,3.21954472104764,1.1013054204577,0.270763752852926,1,"LOC101927306"
"305",0.517139299837378,3.54556479337842,3.20780809004004,1.1052920542183,0.269033059785804,1,"GSTM2P1"
"306",0.93734035067366,3.54481451179513,3.14682132040091,1.12647467106379,0.25996465584943,1,"LOC101927651"
