"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"52",0.59835862197735,2.84405834643036,2.12757650785665,1.33675961166515,0.181301116577733,1,"LOC101927389"
"53",1.02037410570304,2.83570835321835,5.54689474748456,0.511224474649407,0.609193882758156,1,"ANKRD20A2"
"54",0.630136795224102,2.82057664758184,4.41678360495952,0.63860421968934,0.52308043553128,1,"ACRV1"
"55",0.380303550187611,2.80713310795635,5.83287412182489,0.481260704298912,0.630331221676739,1,"LOC101929613"
"56",0.253316603228884,2.7988910515646,5.82955829883403,0.480120604012899,0.631141638215539,1,"MIR619"
"57",0.452382753079734,2.79597321079584,5.08310774011666,0.55005192762876,0.582283757562934,1,"CT45A6"
"58",0.213107579516175,2.78528531456586,3.30102011509253,0.843765023373021,0.398800724127741,1,"LOC100996713"
"59",0.489236969254546,2.78137771165115,2.23051742249087,1.24696524833468,0.2124102402038,1,"PRSS3"
"60",0.396647326017978,2.77070986318995,2.50864626835749,1.10446414791036,0.269391847481933,1,"PRSS2"
"61",1.29824054052359,2.76297649457262,2.05560469991828,1.34411859181022,0.178910040973334,1,"POTEB"
"62",0.385666483712781,2.75087481626327,2.44400168536508,1.12556175093323,0.26035106568155,1,"PWRN3"
"63",1.55159800436087,2.74888477726037,5.19556662820961,0.529082768823549,0.596748034187074,1,"LOC101927481"
"64",0.518571286147464,2.7322274140775,1.79380150374923,1.52314924943861,0.127721369744747,1,"LOC101929750"
"65",0.374830565386077,2.7181087711173,2.44387326813743,1.11221347135929,0.266046377110177,1,"IL3"
"66",0.125888418486809,2.7157767105295,5.831327652822,0.465721851389234,0.641414609269778,1,"TMEM210"
"67",0.142471646777312,2.69981251717708,5.31552045029758,0.507911227587496,0.611515600471223,1,"LOC101928289"
"68",0.676360707094423,2.69592356445662,1.25259625942725,2.15226857350614,0.0313762074857999,1,"LOC101927946"
"69",0.536080375551439,2.68598215774059,1.96474822862756,1.36708720160895,0.17159797435331,1,"LINC00502"
"70",1.45643792707103,2.66818847177039,1.34351519906039,1.9859756507678,0.0470360276497439,1,"TRIM49D1"
"71",0.219959699765026,2.64470824953692,5.83481832730295,0.453263169679423,0.650359250142506,1,"RP5-968D22.3"
"72",1.06017518933826,2.63320738156767,1.20451764528837,2.18610942883884,0.0288076003348409,1,"AP1M2"
"73",0.812068878678019,2.62535287373734,1.61560933533035,1.62499238914123,0.104164180535892,1,"CXCL6"
"74",0.357182587556142,2.62355088687644,2.38715626418678,1.0990277118579,0.271755978623499,1,"REG3A"
"75",0.142783530800716,2.6209335154259,5.79360977570922,0.452383508191154,0.650992725623278,1,"LOC102723380"
"76",1.30820923684197,2.61803958009782,3.04731960511412,0.859128650537389,0.390269542077135,1,"TBC1D3B"
"77",0.39475480207773,2.60074877897777,2.58740787552974,1.00515608828983,0.314821695847437,1,"HGFAC"
"78",0.492678210293722,2.57624494286239,4.35637609654503,0.591373399763526,0.554270259287675,1,"KRTAP4-5"
"79",1.5607246869443,2.5719691075563,1.11090267381374,2.31520651465055,0.0206016329085553,1,"LOC101927710"
"80",0.269924063027724,2.5612804230848,4.66917129473153,0.54855139411459,0.583313350117111,1,"LOC101928346"
"81",0.201240044005704,2.55191215327937,5.83512705367861,0.437336176196984,0.661867563183873,1,"LOC101927855"
"82",0.188680201232327,2.54707392141659,3.73058448149381,0.682754655216035,0.494761887076966,1,"LOC101927216"
"83",0.486014349985209,2.54355196744756,2.18835496076133,1.16231233646056,0.245108617356836,1,"CD164L2"
"84",0.160896762593471,2.53856745383418,5.03433598641477,0.504250701718071,0.614085215460101,1,"OVOL1-AS1"
"85",0.37418305880373,2.53716472302978,2.48368663855839,1.02153173578388,0.307002581230633,1,"OR2Z1"
"86",0.184888289711998,2.53273485394307,4.03010556041917,0.62845372558421,0.529706751456721,1,"LOC102724817"
"87",1.66768479903661,2.52744848791236,1.03540376720185,2.44102693845004,0.0146455622436312,1,"SFTA1P"
"88",0.587468179645674,2.52034767767907,1.87905263611119,1.34128636380037,0.179827495399795,1,"DOK5"
"89",1.18795486319416,2.51679779127617,1.26535242307302,1.98900934268091,0.0467001717573305,1,"MSGN1"
"90",0.661109788970286,2.51112946424759,1.8948337038999,1.32525057955178,0.185088054481902,1,"LOC102724856"
"91",0.882834233715549,2.5061029993836,1.59571621693786,1.57051922690411,0.116294364932526,1,"PRKG1-AS1"
"92",2.11502738017963,2.50314808856068,2.63531579536088,0.949847488095026,0.342189752292205,1,"DDX11L9"
"93",0.229611172324172,2.49911253545082,3.24815880999639,0.76939358006747,0.441659698603826,1,"LOC102724329"
"94",0.208161285355898,2.48890127088761,5.83470931639509,0.426568169196362,0.669693886224629,1,"RLN3"
"95",0.131440082295107,2.48828824389992,5.84106247582354,0.425999251711323,0.67010839126786,1,"MIR5010"
"96",1.5320549705952,2.48297419129763,1.53644455905728,1.61605192758866,0.106083086562395,1,"CENPVP1"
"97",1.03090357523804,2.47900882856643,1.19184229015177,2.0799805889173,0.0375273133321065,1,"PRR7-AS1"
"98",0.893851464245034,2.47845314817685,3.44061306411991,0.720352187818837,0.471308180125756,1,"LOC102723680"
"99",0.289280250418795,2.47638564912844,4.73667592884736,0.522810867014721,0.601105876539261,1,"CMA1"
"100",0.607595731271681,2.47546591640681,3.12152538732569,0.793030845258514,0.427759851859985,1,"NXF2"
"101",0.668498059065366,2.46255749652223,5.81786218996599,0.423275322810048,0.672094396635128,1,"DUX4L6"
"102",0.119883967181863,2.44406470338098,5.78722892415385,0.422320377405551,0.672791186427336,1,"LOC102724486"
"103",0.57626824519991,2.43690394489246,1.93228665695691,1.2611503247299,0.207254692100788,1,"C2orf80"
"104",0.664037726526275,2.4281523664615,1.65202455542487,1.46980404043511,0.141614834556723,1,"MAS1L"
"105",0.661209117626025,2.4263109620066,1.80162351198317,1.34673584456932,0.178065323550764,1,"CACNA1C-AS4"
"106",0.464169751217501,2.42185137911904,2.48627397388999,0.974088698410753,0.330012500496254,1,"CFC1B"
"107",0.57641925918848,2.4139836943422,1.85626484194836,1.30045219830186,0.193446029549562,1,"AC024592.9"
"108",0.761886167113742,2.41305222050169,1.97881435997536,1.21944345528791,0.222675925011249,1,"TNNI3"
"109",0.263190858146009,2.41003242873148,2.90138413848971,0.830649205239676,0.406171829077807,1,"LOC100289656"
"110",0.637932727875472,2.39993903857776,1.59275819702464,1.50678178461802,0.131866600080528,1,"LOC100506526"
"111",0.656906622188598,2.39018224315546,1.88171957063032,1.27021171510419,0.204009225742265,1,"LOC102724274"
"112",0.21062084268227,2.38061644778068,5.83164822179496,0.408223602871562,0.683109521296648,1,"AC000124.1"
"113",1.36335207827032,2.37163250110927,1.13632074455736,2.08711537870683,0.0368777062433381,1,"RP11-298O21.5"
"114",0.305298661980765,2.36946621530743,2.32419387511191,1.01947872794964,0.307975746986855,1,"LOC100129636"
"115",0.35614752604639,2.3653790529922,2.526606040319,0.936188315568801,0.349176238077456,1,"LOC101928037"
"116",0.355864213287166,2.35555024998886,2.41727102834974,0.974466752947017,0.329824839229571,1,"OR8D2"
"117",0.295373645118775,2.35388447924873,2.62621008805353,0.896304712999317,0.370090042654711,1,"VN1R10P"
"118",1.14240537884137,2.34453341864256,1.52899271823806,1.53338429325177,0.125181196425554,1,"KHDC3L"
"119",0.474002917726366,2.3437711287667,2.14117380110718,1.09461974901559,0.273683259825445,1,"LOC102724301"
"120",0.55083404289962,2.34291333190359,2.10219213110231,1.11450960986856,0.265060624104497,1,"FAM138C"
"121",0.266202055707202,2.33282174907137,4.78167526146058,0.487867038540548,0.625644023006838,1,"LOC101928014"
"122",0.528775064278492,2.31956131030714,1.78973259312554,1.29603792165193,0.194962420394728,1,"LOC102724694"
"123",0.92628132052515,2.30767303771709,1.26623178634589,1.82247283838657,0.0683832713958733,1,"GPR31"
"124",0.545761993118277,2.2990969353089,2.25312589462024,1.02040322771063,0.307537263724014,1,"RP1-104O17.1"
"125",0.628293992283719,2.29239068760203,3.27168286058638,0.700676314082339,0.48350504097538,1,"MAGEA10-MAGEA5"
"126",0.360953696868513,2.2889046137554,5.82409550966462,0.393006022987973,0.694315032888504,1,"KCNAB1-AS2"
"127",1.20950203485216,2.27127652134785,0.991000803382796,2.29190179623953,0.0219113105963687,1,"FAM57B"
"128",0.614819518809397,2.27029209126605,1.69231686718209,1.34152896262646,0.179748772778791,1,"LOC646670"
"129",0.290086988382803,2.26994714853501,5.83419232969143,0.389076502840466,0.697219554753111,1,"LOC102724956"
"130",0.37266255954186,2.26911661866106,2.10039688504764,1.0803275489573,0.279996346133562,1,"EFCAB8"
"131",0.633478073791521,2.26520072849648,1.66084316325029,1.36388599394506,0.17260344961379,1,"TAAR5"
"132",0.731534500789859,2.26445271543815,1.84037808168222,1.23042799627797,0.218536874911171,1,"LOC101927801"
"133",0.271288905215997,2.26217865458514,3.10141606542472,0.729401862524805,0.465755878827382,1,"LOC102723920"
"134",0.296180549106582,2.26044867024016,2.62917300520294,0.859756534000199,0.389923263897702,1,"MRGPRG"
"135",0.388878126592969,2.26010284455643,2.38384984754102,0.948089430585473,0.343083928500633,1,"LOC101928950"
"136",0.117879809414506,2.25955348159749,5.83390568519005,0.387314023148094,0.698523745185439,1,"C4orf51"
"137",0.787699794465315,2.25955078312942,1.53905209998128,1.46814443978661,0.142064992452352,1,"SLC35F4"
"138",0.345828116476629,2.25952099137909,2.68036378001041,0.842990421013043,0.399233801093736,1,"ERICH1-AS1"
"139",1.02462374155392,2.24192012813866,1.29548534619904,1.73056386528529,0.0835295812228976,1,"RGS7"
"140",0.320416379884762,2.24022392230637,4.74557953188598,0.472065404710658,0.636880104869384,1,"LCE2B"
"141",0.147366395868501,2.22905846564874,4.45312734950494,0.500560233449544,0.616680655172369,1,"CARD18"
"142",0.4774242377988,2.22331135384452,2.09981306724587,1.05881394326241,0.289684522311528,1,"KRTAP29-1"
"143",1.10370501583894,2.22097039294107,1.39979172155842,1.58664346897867,0.112593416457705,1,"C1orf194"
"144",0.24949393647457,2.22032015420849,5.83164816425857,0.380736301585639,0.703398929276744,1,"LOC102723572"
"145",0.0577117635530748,2.21806946253271,5.84955393360723,0.379186086273915,0.704549683000107,1,"TRNAA23"
"146",0.326143514504933,2.21410052181924,2.76425696703382,0.800974926797444,0.42314616136075,1,"MS4A13"
"147",0.233911253843423,2.21154615847921,2.82087305069576,0.783993507943839,0.433043919671823,1,"C15orf43"
"148",0.35935516546167,2.2079948662686,2.70646398555168,0.815822740688909,0.414601524921311,1,"LOC101928432"
"149",0.292028873861913,2.2038448310472,5.84233989434046,0.377219550882702,0.706010452180772,1,"GALR3"
"150",1.15126154754692,2.19898880987391,1.25079172543418,1.75807751615129,0.0787343208253983,1,"CCDC166"
"151",0.400672636012629,2.19842861916237,2.53565286907361,0.867006933786469,0.385938210583702,1,"LOC101926985"
"152",6.14560040853707,2.19549998040344,1.45370207090656,1.51028193764235,0.130971498617581,1,"IGJ"
"153",0.586698285618936,2.19138276410569,1.73753892996809,1.26119923203443,0.207237075274246,1,"OR7C1"
"154",3.23184221741778,2.19075657037632,0.946064866179064,2.31565154641487,0.0205773019745345,1,"CA8"
"155",1.11464421622001,2.18828531301678,1.58761109639321,1.37835098153963,0.1680949498751,1,"LOC102723809"
"156",0.469886902844644,2.18580572340656,3.39775534057549,0.643308744836333,0.520023783099161,1,"OR52E6"
"157",0.448806933972678,2.18470190353625,2.23394451283225,0.977957102778006,0.328095540913236,1,"LOC102723765"
"158",1.14359147620738,2.18163835365559,1.29734197780144,1.68162164717181,0.092642230230965,1,"FXYD6-FXYD2"
"159",0.387601187738068,2.18014691589084,1.98668219237444,1.09738081121328,0.27247495807203,1,"VN1R4"
"160",0.594154957685929,2.17681059156619,1.5048114605761,1.44656699433484,0.148018235870492,1,"NREP-AS1"
"161",0.674983797164701,2.17121346808949,1.57113926121558,1.38193572122285,0.166991438609895,1,"AGTR1"
"162",0.903000860815293,2.16627514604544,1.20221568355557,1.80190225071649,0.0715607860640046,1,"NKX2-2"
"163",0.776142149549547,2.16573161176205,1.32013590463813,1.64053685999527,0.100893590973039,1,"NBPF18P"
"164",1.06526211653125,2.15994399746874,5.81262495590947,0.3715952799041,0.710194203938332,1,"MROH7"
"165",0.68443470049913,2.15197621199596,1.96723756912629,1.09390764276209,0.27399548644416,1,"LOC102723633"
"166",0.445785921868116,2.1480601639765,1.86623065447382,1.15101536823814,0.249725913120272,1,"NTF4"
"167",0.0548367612846498,2.14578788035848,5.85210517571413,0.366669397751661,0.713865636053801,1,"MIR3618"
"168",0.284073997973169,2.14100358243161,2.67960127177014,0.799000808436424,0.424289943221864,1,"LOC102723695"
"169",0.27357377590714,2.14018313525617,5.8316478893297,0.366994574410452,0.713623065068436,1,"LOC101929696"
"170",0.545666397671102,2.13666240645582,2.00238769885778,1.06705729748272,0.285945963191802,1,"GSTA2"
"171",0.282073265575856,2.13243888186744,2.69263046592207,0.791953782316434,0.428387625536101,1,"FGF22"
"172",0.532206117555854,2.13190421004581,1.71352398691261,1.24416362206112,0.213439349335337,1,"LOC101928185"
"173",0.268297940911877,2.12377779840951,5.84233746456449,0.363515084722656,0.716220146547621,1,"OR5L2"
"174",0.133518110354998,2.12359247611631,5.84234292788591,0.363483024247045,0.716244091722762,1,"LOC101927073"
"175",0.371699727077058,2.12144697984807,2.40831343199627,0.880884917911034,0.378380111462426,1,"AKR1C6P"
"176",0.139688549115385,2.1199476127235,4.94351193921147,0.428834326444784,0.66804379619681,1,"LOC101929044"
"177",1.46649029848183,2.11885421734423,1.51191303158382,1.40143921844804,0.161082771456315,1,"NBPF4"
"178",0.556831576890696,2.11805952378033,2.08064985140476,1.01797980200768,0.308687554896472,1,"AC136896.1"
"179",1.20597971726687,2.11313405181823,1.5306131684025,1.38058008087289,0.167408111395489,1,"MIR612"
"180",0.182925814738528,2.11273743471633,5.85042845782138,0.36112524919296,0.718005818943161,1,"MACROD2-IT1"
"181",1.7030956015866,2.11121984580649,1.3727519262081,1.5379471013661,0.124061549369411,1,"SSX2B"
"182",0.95960507539282,2.10166432071544,1.16511434316698,1.80382666563246,0.071258484181788,1,"CATSPERB"
"183",1.13837917082142,2.09959429712209,1.2899165486675,1.62769777571348,0.103588984981957,1,"TFAP2A-AS1"
"184",1.3550330345473,2.09882480627164,1.05403346299682,1.99123166384517,0.0464554242869206,1,"CBLC"
"185",2.27584611219145,2.09762830169178,1.34882508324405,1.55515220449992,0.119909824277241,1,"EGFL8"
"186",0.579319921804141,2.08937772738599,1.58563125307714,1.31769459218923,0.187605905588356,1,"LOC101929301"
"187",0.0715960793138245,2.08701730086082,5.85133737691292,0.356673554510012,0.721336205528575,1,"LOC100996701"
"188",1.98889541125166,2.08467827769646,1.19975827220567,1.73758191628378,0.0822845085315795,1,"PBK"
"189",0.499509963864229,2.07117696254092,2.47067584575121,0.838303805051033,0.401860099417596,1,"RP5-1097F14.3"
"190",1.11075488085659,2.06972992527416,1.32447650629554,1.56267771865809,0.118128417763558,1,"FLJ33360"
"191",0.709745729785543,2.0686502511046,1.80784026343471,1.14426605765178,0.252513315207452,1,"PAGE3"
"192",0.897073248052064,2.06723960187928,1.42746710361349,1.44818720981118,0.147564700637058,1,"SPRR2E"
"193",0.28281522413992,2.06591014220867,2.89737009697059,0.71302942774509,0.47582754748772,1,"KRTAP19-3"
"194",0.436325026423961,2.064669488096,1.54610281066802,1.33540245438394,0.181744661905391,1,"SNORD6"
"195",2.37837920925054,2.06246452206218,1.25506079789917,1.6433184157409,0.10031707002192,1,"SMIM17"
"196",0.667420798728244,2.05836301527565,1.58270937604331,1.30053125762194,0.193418950299939,1,"LOC102723379"
"197",0.743381468951958,2.05686614701883,1.53506209842622,1.33992373932467,0.1802701393123,1,"LOC102724897"
"198",4.29997076470293,2.05425875886191,1.43568717010803,1.43085402003511,0.152472057190813,1,"RNU6-36P"
"199",0.341229466481361,2.05247457612744,4.0303277202562,0.509257489362917,0.610571751144588,1,"OR6C75"
"200",0.763535151283642,2.04912956715666,1.94489320316275,1.05359490373271,0.292068423434858,1,"LOC389273"
"201",0.461476442350652,2.04567799408949,4.2289337236004,0.483733756022985,0.62857483343154,1,"LOC101927247"
"202",0.401704943121456,2.04133960407596,2.68613140851844,0.759955226911955,0.447281348211608,1,"TAAR3"
"203",0.333340961258254,2.04126467086093,2.78552968229643,0.732810238510215,0.463674175802384,1,"LOC102724775"
"204",3144.4723945577,2.0373832883048,0.970463924678079,2.09939106080696,0.0357824420575975,1,"THBS1"
"205",1.27304215668186,2.03476105942027,1.13320576217017,1.79557952081319,0.0725614153074296,1,"TTR"
"206",0.790408076083798,2.03405507868629,1.43732206687196,1.41517000647809,0.157018656306539,1,"ZP2"
"207",2.77857864428059,2.03375657424718,2.42131614243235,0.839938469250925,0.40094288694182,1,"GOLGA8DP"
"208",0.42901835514416,2.03334531403245,2.37018523974756,0.857884556841226,0.390956212487459,1,"SERPINE3"
"209",0.431071899216321,2.03254470456599,2.16748048650011,0.937745330223481,0.348375302268412,1,"LINC00642"
"210",0.93552252658201,2.03192184164874,1.36348791454931,1.49023824851457,0.136161602735529,1,"OR2L1P"
"211",0.24485712583851,2.03179929627705,2.78443768975715,0.729698245269141,0.465574653949505,1,"LOC102724923"
"212",0.338825282231036,2.03119148455457,2.60816600295099,0.77878152013959,0.436108425428176,1,"AMELX"
"213",0.762761507067897,2.02345230358802,1.49634065372496,1.352267144885,0.176289870769595,1,"HS3ST2"
"214",0.580204338935744,2.02225842062612,1.86363217243376,1.0851167148425,0.277869965153842,1,"FAM41AY1"
"215",0.311660182299949,2.02163722311972,2.48955686137465,0.81204701707574,0.416764653312822,1,"LOC101929229"
"216",0.768282292755502,2.01956486009387,2.00561098407991,1.00695741902329,0.313955237082186,1,"LOC101927212"
"217",37.0381773232556,2.01859018489518,2.05534449225166,0.982117690005235,0.326041871410411,1,"TNFAIP8L2-SCNM1"
"218",0.94618974812555,2.01708019618803,1.56670994775217,1.28746242984033,0.197933156542584,1,"LOC101927388"
"219",0.888566458369766,2.01464986942997,1.36270469820366,1.47841999230333,0.139295397494407,1,"LOC102724974"
"220",0.614310833303493,2.01245981124816,1.89632063379785,1.06124448333282,0.288578808405535,1,"OR51M1"
"221",2.19681679781333,2.01137899061743,1.10210040877999,1.82504150673894,0.0679947659966298,1,"SATL1"
"222",1.11172479884954,2.01055928418053,1.67967488619622,1.19699312093284,0.231309236021259,1,"MFRP"
"223",0.146334954842136,2.00882537791947,4.85086135287244,0.414117252955487,0.678788238081399,1,"LOC101928981"
"224",0.180041641822151,2.00694875945894,5.85133449260344,0.342989921700064,0.731606042105586,1,"KRTAP4-4"
"225",0.317530864133697,2.00516630959841,2.62251120910645,0.764597803294658,0.444511077638031,1,"MTOR-AS1"
"226",0.959418469427589,2.00443881892936,1.24659883133081,1.60792611749003,0.107851360984772,1,"CLDN10"
"227",0.578110053811292,2.00353082968951,2.30038963282556,0.870952816470739,0.383779916456669,1,"OR1E2"
"228",0.240212170066111,2.00245908208672,3.24439499916163,0.617205698629225,0.537099057438011,1,"TPTE2P2"
"229",1.46685747427913,2.00127666776425,1.02485282143597,1.95274543417869,0.0508497671257091,1,"GNAT2"
"230",1.01391192476053,2.00108519320613,1.2891614830923,1.55223780686198,0.1206053329615,1,"LOC101928574"
"231",0.740381441187815,2.00013050815704,1.58495736567699,1.26194593714054,0.206968240678642,1,"LOC102724385"
"232",0.732945269007021,1.99904512941751,1.65368540939176,1.20884245459526,0.226723377676296,1,"LOC102724976"
"233",0.565507222508609,1.99699740152562,1.45593059233048,1.37162953512025,0.170178794554178,1,"FABP3"
"234",5.80689268164792,1.99533348884213,0.890827564249236,2.23986500745938,0.0250996879844686,1,"ALAS2"
"235",0.934063244411568,1.99376442157039,1.36225010579031,1.46358177040751,0.143308256434208,1,"RGR"
"236",0.52364028352958,1.99314666544771,1.95224969103055,1.02094863920587,0.30727877307631,1,"LOC101927296"
"237",1.32349931072653,1.99168467750088,1.30332342631748,1.52815842735855,0.126473207791376,1,"TMEM233"
"238",1.83049026288869,1.99134351884551,0.984514970482684,2.02266453893454,0.0431077452927117,1,"PGK2"
"239",0.546374478424856,1.98879132770496,2.14350474746753,0.927822217354382,0.3534997973493,1,"OR2B6"
"240",0.356633757460016,1.98588612585878,2.04207979935081,0.972482136344575,0.330810747598986,1,"LOC101060264"
"241",0.10835050125968,1.98550276058857,5.85210467743493,0.339280117159293,0.734398719515246,1,"DEFA11P"
"242",0.0882946675590511,1.98549390643509,5.85210499775622,0.339278585602336,0.734399873173801,1,"SNAR-A6"
"243",43.2868879817371,1.98542195685638,0.959753102776108,2.06867990435613,0.0385761341895946,1,"RGPD2"
"244",0.472092373895178,1.98103956748653,1.87822146279825,1.05474226906932,0.291543214302557,1,"OR52W1"
"245",2.22611039014948,1.98058939128533,1.15913096859492,1.70868473446635,0.0875093633155899,1,"ORM2"
"246",0.331644201421529,1.97987118527607,5.83164817821575,0.339504566251428,0.734229657773315,1,"LOC101927669"
"247",1.18314443854951,1.97960013381118,1.26528099942526,1.5645537510722,0.1176875803266,1,"SLC25A48"
"248",1.42485267435591,1.97954894265632,1.32479608584981,1.49422916009485,0.135115733422186,1,"UBE2NL"
"249",0.208303168485776,1.97777831887714,5.84954852150866,0.338107857658568,0.735281909336617,1,"STARD13-AS"
"250",0.219478628609276,1.97775151131745,5.84954944433861,0.338103221476585,0.735285402969545,1,"LOC102724736"
"251",0.791614841548022,1.97611420790317,1.73621945561713,1.13817075457248,0.255049188008009,1,"TMEM257"
"252",0.411727332474149,1.97518233376466,2.39791857161882,0.823707008712655,0.410106056114891,1,"LOC101929620"
"253",0.968443637981456,1.96818649598078,1.50743243716459,1.30565486548959,0.191669953266491,1,"RFX8"
"254",3.12115337448985,1.96624834696635,0.876897696804731,2.24227792378864,0.0249434156285637,1,"TMEM17"
"255",0.58267982358596,1.96516561151651,1.67689736266761,1.17190572021076,0.241234910230846,1,"OR11H6"
"256",1.39085266127119,1.96294630804264,1.0870017099653,1.80583552909526,0.0709440339614602,1,"LOC644717"
"257",0.176277320120929,1.95428274262759,4.16405485087048,0.469322046086653,0.63883945931913,1,"LOC101927025"
"258",1.0780835593511,1.95410166540468,1.36306728728586,1.43360616429706,0.151684683410311,1,"ALLC"
"259",0.204574364680846,1.94841633274381,3.63691121518184,0.53573381846947,0.592142527401681,1,"LOC102723640"
"260",1.66178524563807,1.94559397637852,1.27594133931799,1.52483026956276,0.127301437861906,1,"GDPD4"
"261",0.432188456354818,1.9423149249839,2.43083022707585,0.799033557896964,0.424270953822264,1,"TRNAI15"
"262",0.533414784649722,1.94212844487531,3.24823709485659,0.597902304591794,0.549905122060026,1,"GDF1"
"263",1.01396411984669,1.93894346473152,1.40396192871657,1.38105131276887,0.167263183987509,1,"PER4"
"264",0.50679599619148,1.93834676031033,2.31157184234394,0.838540565689205,0.401727174766913,1,"CCL24"
"265",0.93733299941333,1.93822208617223,1.38455157512028,1.3998915757283,0.16154578911467,1,"LOC102724716"
"266",1.14638725550536,1.93787597403419,1.37394258959468,1.41044901636383,0.158407140664269,1,"HAVCR1P1"
"267",0.123886840327856,1.9370817686075,5.22740264300008,0.370562954663807,0.710963078475168,1,"LOC101927967"
"268",1.63038189323045,1.93426111853042,3.96753894541852,0.487521646325361,0.625888706713838,1,"CHKB-CPT1B"
"269",0.176571762640331,1.93163382852629,4.13363114054114,0.467297096149082,0.640287333740805,1,"LOC101929011"
"270",0.72003444661208,1.93056805547434,1.51189758570233,1.27691721564429,0.201631475523035,1,"LOC102723651"
"271",0.624616619930252,1.92879547005435,1.60531782170439,1.20150380440337,0.229555831622559,1,"DPP10-AS1"
"272",0.62660346126782,1.9247254569246,1.40561007028505,1.36931678110009,0.170900274667188,1,"MIR205HG"
"273",1.68110323622763,1.92313682064687,1.21935350314073,1.57717742696714,0.114754705437725,1,"MRPL23-AS1"
"274",0.425843835793686,1.92095468729743,2.10480501736586,0.912652084847973,0.361425551685452,1,"LOC101060187"
"275",0.781939216970377,1.91714680956696,1.33399972433128,1.43714183338981,0.150677696616372,1,"RP11-368I23.2"
"276",0.531068957758069,1.91634322887616,2.23356153604821,0.857976464022885,0.390905459755933,1,"LNX1-AS1"
"277",0.290567554289472,1.91515705805028,3.07170855138426,0.623482672920653,0.532967385111563,1,"SMIM2"
"278",0.465238850311221,1.91425758497514,1.96209055697996,0.975621424895678,0.32925210332415,1,"GPR148"
"279",0.533366054132673,1.91350273505523,3.64667985500831,0.524724629289091,0.599774633274189,1,"LOC102724123"
"280",0.709682189175938,1.91304678249953,1.81445273602166,1.05433817289396,0.291728117793194,1,"LOC102724683"
"281",1.52717539842114,1.91262513003631,1.07008502447689,1.78735809425171,0.0738796300679545,1,"CHIT1"
"282",0.746232638309596,1.91230506179755,1.45527836277108,1.3140476150255,0.188830181188482,1,"PKDCC"
"283",0.549562447678254,1.90845050713954,1.89138102822889,1.00902487582137,0.312962704237873,1,"LOC100996696"
"284",0.446601894775231,1.90809551171564,1.99775525485326,0.955119756076325,0.339517139302465,1,"LOC101929476"
"285",1.90321456646329,1.90735757145903,0.959314668220746,1.98825019010356,0.0467840266071458,1,"LOC100500773"
"286",0.576112454926094,1.90392860340215,1.6274682540838,1.16987142368192,0.242052715326964,1,"LINC00351"
"287",0.641097000016035,1.90234823276566,2.1852370472701,0.870545479330108,0.384002376566596,1,"LOC102723661"
"288",0.580155245747502,1.90156785350551,1.97026780692824,0.965131667288504,0.334478867458497,1,"PRSS54"
"289",1.85350518770982,1.90072490449099,1.10320348662609,1.7229141563937,0.0849040499373894,1,"SPAG11A"
"290",1.31061889080237,1.89807736855302,1.5842298603608,1.1981073050351,0.230875245331074,1,"NF1P2"
"291",0.545484644719164,1.89480202927227,1.83843425032285,1.03066075326845,0.302699935351088,1,"LINC00460"
"292",0.235517602666531,1.88981343631877,3.24958555018772,0.581555219006191,0.560866313775893,1,"REG1A"
"293",1.06696860275605,1.88919465084418,1.11949524968417,1.68754146243779,0.0914992843141455,1,"LOC100289673"
"294",0.266623994190656,1.88835858725054,2.76777101013597,0.682266914544267,0.495070189751703,1,"LOC102723885"
"295",0.520637358446153,1.88576540422992,1.88653979553251,0.999589517642604,0.317509198060798,1,"LINC01030"
"296",1.75318599377631,1.88555488084763,1.90442754508453,0.990090111705425,0.322130076123678,1,"LOC102723724"
"297",0.322173452189003,1.88327989112548,5.84233892595904,0.322350331775101,0.747187307058049,1,"LOC101928450"
"298",0.779694165010062,1.8810082297247,2.79711791880103,0.672480847904681,0.501277628698726,1,"HSPB2-C11orf52"
"299",0.27117644939016,1.87917218648323,4.86193651280825,0.38650693638898,0.699121266487579,1,"LOC102724019"
"300",0.71316287622264,1.87420436385767,1.83978348591883,1.01870920040444,0.308341043410387,1,"LOC101929608"
"301",0.604633649163113,1.87038500307362,1.68070034165868,1.11286048840077,0.265768351837329,1,"PLCE1-AS1"
"302",1.36025331212816,1.86950624682517,0.914721876224177,2.0437974595537,0.0409735602524824,1,"LOC101926998"
"303",1.7343623312921,1.86822065828829,1.03785871378565,1.80007223861314,0.0718492324675351,1,"LOC102723507"
"304",0.502674412912436,1.86816579691651,1.7510204566048,1.0669011831757,0.286016460517384,1,"AWAT2"
"305",1.07141134958194,1.86713087180104,1.26378414673942,1.47741279760333,0.139565017743135,1,"GKN1"
"306",0.389706969158856,1.86471030459087,2.45053941479672,0.760938711424703,0.446693675180009,1,"SDR16C6P"
"307",0.402235025758533,1.86327143268347,2.37872556755312,0.783306598331192,0.433447089406947,1,"LINC00575"
"308",0.362287679903981,1.86080679426647,1.93127306657216,0.963513045604285,0.335290120559088,1,"IL17B"
"309",0.382502813878832,1.86045237905368,2.71670854551506,0.684818539745477,0.493458434726796,1,"BMS1P18"
