"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"48",0.667471507358005,3.7919893162267,2.17241434214612,1.74551845044468,0.0808946636586739,NA,"CYP4F8"
"49",1.75048363017902,3.76585965965438,1.27820849039832,2.94620141232269,0.00321702846822873,0.390951842727687,"CTSE"
"50",3.02020761978489,3.7517267630137,0.974190947122438,3.85112053658016,0.000117578606591419,0.127800183701907,"CERS3"
"51",1.160620408025,3.69637097670205,1.54885062416929,2.38652515550656,0.0170084437160652,0.553772452457018,"LOC101929042"
"52",1.18795486319416,3.66652066584133,1.5095764289756,2.42884069694267,0.0151471861488854,0.545524430179855,"MSGN1"
"53",0.662704357102498,3.66589178459823,2.14204031807463,1.71140186002349,0.0870069540688611,NA,"RP11-319G6.1"
"54",0.611336826446502,3.65647832814765,6.5472126894179,0.558478623133403,0.576517597822586,NA,"CT47A1"
"55",1.43758160987102,3.65353255571391,1.26803967181991,2.88124467783433,0.00396108013424524,0.400198130311414,"RP11-423H2.3"
"56",0.515129247751295,3.64958286599386,2.29785195780363,1.58825848358058,0.11222790128572,NA,"SYNGR4"
"57",1.63841101376408,3.64254023588471,1.32128219898296,2.7568223038867,0.00583660601597637,0.431131797857736,"C1orf105"
"58",3.22194770737419,3.62929386071141,0.970623741894343,3.73913567540415,0.000184654052073779,0.140213664872622,"LOC729770"
"59",0.55083404289962,3.62918642697908,2.40519947713541,1.50889207380896,0.131326365715064,NA,"FAM138C"
"60",0.825811691844589,3.61802842894291,2.10257292209624,1.72076240063806,0.0852939478397753,NA,"WISP3"
"61",0.767035849594883,3.60130349616761,1.77730165477259,2.02627589216328,0.0427365202952402,NA,"LOC101928459"
"62",0.50679599619148,3.59611088149627,2.63959849390759,1.3623704096651,0.17308101724653,NA,"CCL24"
"63",1.45290647896559,3.59052210972484,2.60925235679691,1.37607314998559,0.168798987289905,0.808048062185027,"DUX2"
"64",0.954342237883888,3.58311268334532,1.83789840996215,1.94957058775578,0.0512273218691081,0.657949102284887,"ASCL5"
"65",2.24482256803679,3.56692233362576,2.05484578156545,1.7358588978431,0.0825887868944364,0.715608279730706,"CT45A3"
"66",0.367128143000439,3.5596972630198,5.47582559453117,0.650074988979736,0.515643784056808,NA,"LOC649352"
"67",0.732945269007021,3.55846314505494,1.92469920592913,1.84884117689295,0.0644807495965507,NA,"LOC102724976"
"68",1.95942131286163,3.55739263852818,1.17490796509706,3.02780536366037,0.00246336691938497,0.352650756457925,"SYCE1L"
"69",0.763535151283642,3.54269527835109,2.24690308772216,1.57670141525443,0.11486424460233,NA,"LOC389273"
"70",0.71316287622264,3.52851871326421,2.12823973653395,1.65795171130991,0.097327213415421,NA,"LOC101929608"
"71",0.71445052312266,3.52246647923259,1.95250100781157,1.80407921181086,0.0712188900995949,NA,"MYLPF"
"72",0.92628132052515,3.51986182486932,1.51082211212802,2.32976589144008,0.0198185278264154,0.563662189759144,"GPR31"
"73",0.489236969254546,3.51957046761168,2.5474875729737,1.38158494076706,0.167099180492593,NA,"PRSS3"
"74",0.4774242377988,3.51894463955265,2.40169808556778,1.46519025880006,0.142869016548215,NA,"KRTAP29-1"
"75",1.21409457187241,3.51482690305215,1.3284275384529,2.64585519443954,0.00814846896870772,0.490248204637211,"RP11-692N5.1"
"76",140.612845496889,3.50480392242447,0.840418519881156,4.17030781630096,NA,NA,"VSIG4"
"77",0.225329438714088,3.48831733985877,6.54921774158064,0.532631144283329,0.594288938690039,NA,"HAO2-IT1"
"78",1.14359147620738,3.48646376605451,1.56127636620718,2.23308559683396,0.0255433002349181,0.591152128398537,"FXYD6-FXYD2"
"79",0.949914618875148,3.47372813054247,1.83568624232719,1.89233217008733,0.05844673725676,0.670045911383637,"SUN5"
"80",0.617353142388231,3.4715166070182,6.54943115822811,0.530048568058754,0.596078257266648,NA,"CT47A7"
"81",74.6239743027148,3.465486056689,3.58693911627724,0.966140194842703,0.333974033819237,0.89224959188315,"LOC102724828"
"82",1.5578974027644,3.46237182409397,1.10831920249985,3.12398433256816,0.00178419956840731,0.322160685782231,"RBP1"
"83",1.32349931072653,3.45147520786078,1.56963792301845,2.19889896723666,0.027885107076374,0.600241930819369,"TMEM233"
"84",2.25888228362973,3.45129896524062,1.5122087833117,2.28228998755209,0.0224722252813611,0.572713498687451,"SNORD103A"
"85",0.1546991671919,3.43340020805783,6.54992462661093,0.524189269920553,0.600146903249447,NA,"CETN4P"
"86",0.136173392957856,3.43339776275252,6.54992465868718,0.524188894020147,0.600147164674015,NA,"USP17L5"
"87",1.60308612545691,3.42610243415556,1.38792038954326,2.46851509637598,0.0135674929128067,0.540210293847703,"CTD-2258A20.5"
"88",3.95192663105311,3.42430332257876,0.947213326578165,3.61513423269619,0.000300192038010095,0.176762930779169,"LOC101927775"
"89",2.13114160429996,3.41721594791107,1.12189514742009,3.04593165927252,0.00231960551778859,0.341644755548576,"DRD5"
"90",0.731534500789859,3.39096892942278,2.12582048116654,1.59513418911177,0.11068223152968,NA,"LOC101927801"
"91",70.6359403482559,3.39043438806241,1.27486403783122,2.65944782145567,0.00782688525324329,0.487762112190784,"RP11-47I22.2"
"92",0.452382753079734,3.37960986793692,5.72566036294671,0.590256783271302,0.555018508265138,NA,"CT45A6"
"93",2.33650918530968,3.37672607725666,1.14511843067159,2.94880074131396,0.00319009585006658,0.390951842727687,"TMEM196"
"94",1.07404495900847,3.35861437337099,1.5131413614796,2.21963027306769,0.0264438755452514,0.597068273350784,"F2"
"95",0.762179258299386,3.35426398977513,1.77732276061888,1.88725653218279,0.0591258298967389,NA,"LOC101928282"
"96",0.354631871255041,3.35262694770608,5.31581050990388,0.630689702249508,0.52824343358923,NA,"OR5H6"
"97",0.969714467225215,3.34975877578521,2.82251287273397,1.18680017658893,0.235306449177926,0.847030256148131,"LOC102724424"
"98",1.10896884500875,3.34500303510331,1.44036319670588,2.32233303569082,0.0202150100332244,0.563662189759144,"SMCO3"
"99",1.63038189323045,3.34086946887896,4.48236314111061,0.745336636881943,0.45606823828428,0.929977718888806,"CHKB-CPT1B"
"100",1.40504721534286,3.33874107774547,1.35569991764519,2.46274343923009,0.013787853750245,0.541642017909565,"OR2A25"
"101",2.71727182644954,3.33673914306374,3.88033982037281,0.859909002181968,0.389839205784566,0.909330817112867,"TSPY3"
"102",1.27501992005399,3.33364430109493,1.44249964425646,2.31101914954945,0.0208317971850709,0.563662189759144,"LOC102724279"
"103",0.142124998465656,3.32528978493213,6.49587533672484,0.511907881934309,0.608715481584935,NA,"RP11-168E17.1"
"104",0.580155245747502,3.32301916888494,2.2651258472929,1.4670351198616,0.142366501870092,NA,"PRSS54"
"105",0.88920590758962,3.31687063329609,1.41767140388996,2.33966109790668,0.0193012454136136,0.563662189759144,"LOC101928816"
"106",0.409467240209884,3.31611729026339,6.54021435127679,0.507034955148834,0.612130292391709,NA,"TRNAE13"
"107",4.24022106977527,3.31266428197857,1.16877974267399,2.83429303317638,0.00459271966765467,0.404140538864382,"CLEC1B"
"108",2.49588807537825,3.30851991201947,1.18613504109986,2.78932819399011,0.00528175115651959,0.413105792179922,"LOC101927170"
"109",0.461476442350652,3.30817901720769,4.76826264089645,0.693791275009494,0.487813115065868,NA,"LOC101927247"
"110",0.93733299941333,3.29256993393556,1.64571517823719,2.00069245120677,0.0454255434347142,0.649507401607676,"LOC102724716"
"111",2.27427783460138,3.29234138054074,1.13635703898987,2.89727723556619,0.00376416955855763,0.399491138215789,"FATE1"
"112",0.287464161623219,3.28769569983969,5.25497134249988,0.625635324259576,0.531554163651931,NA,"LOC101928274"
"113",0.831793007131328,3.28652514034679,1.85876987252682,1.76811836092387,0.0770411185294303,NA,"OR2A2"
"114",6.04566873928406,3.27789144582649,2.57100950670535,1.27494333929048,0.202329297688811,0.82704901408589,"GOLGA8T"
"115",1.16923501921154,3.27710351403875,1.61807584020261,2.02530897045493,0.0428356479845054,0.640066765182925,"CA7"
"116",1.10873303395893,3.26726117193005,3.92450072476869,0.83252912945318,0.405110343097783,0.914001771999706,"TRNAH4"
"117",1.3629381373327,3.25933673315008,1.33957450283227,2.43311344479822,0.0149696099071457,0.544164560013605,"LRRC10B"
"118",0.628293992283719,3.23952907272628,3.70412299548667,0.874573840197401,0.381805826744623,NA,"MAGEA10-MAGEA5"
"119",1.01396411984669,3.23855572686383,1.66488291933177,1.94521529968226,0.0517490711932216,0.658033491231775,"PER4"
"120",0.360953696868513,3.23545994883746,6.55270688879975,0.493759297301652,0.621476181900998,NA,"KCNAB1-AS2"
"121",0.35614752604639,3.23181051038237,2.87055740021808,1.12584772216603,0.260229980498206,NA,"LOC101928037"
"122",1.1275247569223,3.22567367575412,1.47043870861062,2.19368114894226,0.0282583399748759,0.60183630733346,"PRMT8"
"123",136.275777558107,3.20824816193544,0.996081074932326,3.22087051212514,NA,NA,"GRASP"
"124",0.597511062589187,3.20448504225951,1.78394927400433,1.79628708560001,0.0724488706974949,NA,"C14orf39"
"125",0.591824974844202,3.19921198339868,2.29699648955181,1.3927805279419,0.163686168432306,NA,"NAT8"
"126",0.37418305880373,3.19520726545799,2.82506461814429,1.13102094902057,0.258046274197936,NA,"OR2Z1"
"127",0.859644209499882,3.19431960039075,1.64658157652389,1.93997044904043,0.0523832813219527,NA,"CPA5"
"128",0.812068878678019,3.19385217137164,1.88472738759061,1.69459636040764,0.090152017988451,NA,"CXCL6"
"129",3.27876853011306,3.1912525416244,1.02770553869801,3.10522072856331,0.00190137077069125,0.323289683302521,"LYVE1"
"130",2.03054991960435,3.18403664728632,1.2762966734143,2.49474649085193,0.0126047147068077,0.540210293847703,"UBASH3A"
"131",0.374830565386077,3.18379234927734,2.77839288604431,1.14591149627157,0.251831773945742,NA,"IL3"
"132",0.743272524414323,3.18326127497988,1.67743578041017,1.89769486984563,0.0577362887677718,NA,"BTC"
"133",1.92385903771953,3.18291270734831,1.29314520550488,2.4613730103926,0.0138406385191917,0.541642017909565,"LOC101929891"
"134",0.685052981630831,3.18139601792072,1.869646545177,1.70160291854498,0.0888298300486758,NA,"CBY3"
"135",1.91221081276519,3.1811815863031,1.49854104302276,2.12285249117116,0.0337662146179926,0.62636095149626,"PABPN1L"
"136",1.06696860275605,3.17842484795196,1.3657615608543,2.32721797058325,0.0199536670404765,0.563662189759144,"LOC100289673"
"137",6.35012516456014,3.17493417782649,0.707372951873103,4.48834546107447,7.17784649557336e-06,0.0232582734589421,"SLC4A1"
"138",0.192097110383879,3.16957860633095,6.55372049578317,0.483630421585776,0.62864818069214,NA,"AC010890.1"
"139",1.0098477223505,3.16769969958007,1.90491436786697,1.66290923781897,0.0963306049562506,0.73051513929043,"AC009473.1"
"140",1.7427529760562,3.16764811925069,1.31807750137845,2.40323358523148,0.0162508033855572,0.553772452457018,"NEU4"
"141",0.340435424857774,3.16677285882198,5.30078607556791,0.597415706590782,0.550229869840123,NA,"LOC101927082"
"142",0.614819518809397,3.16405681378879,1.95868946074042,1.61539482251195,0.106225220751319,NA,"LOC646670"
"143",1.39092312421677,3.1595878511472,1.78659352271828,1.7684984362531,0.0769776133904283,0.698557536483232,"TUBA3D"
"144",1.37129577535024,3.15904170634162,1.29022312889068,2.44844603666169,0.0143473920006964,0.542069129679986,"LOC101928740"
"145",0.599592817988549,3.15172770881898,1.93850019326431,1.62585885715682,0.103979684188341,NA,"SPATA8"
"146",0.747769571463942,3.15120624019258,1.75561422096288,1.79493091509836,0.07266470762904,NA,"OR1I1"
"147",0.441896005145666,3.1498199699297,6.55403358120195,0.480592589419118,0.630806083350134,NA,"MIA-RAB4B"
"148",0.382502813878832,3.14903913880072,3.08124571091068,1.02200195448548,0.306779975359472,NA,"BMS1P18"
"149",0.333340961258254,3.14656141584152,3.15732030304552,0.996592399195729,0.318962396830361,NA,"LOC102724775"
"150",1.03493018871513,3.14586002685516,1.66400544796221,1.89053469188317,0.058686485346568,0.670045911383637,"C2orf66"
"151",0.298791403964429,3.14501327601287,6.54992267881782,0.480160366806117,0.631113366189525,NA,"FLJ41481"
"152",1.14658843051444,3.14114897720067,1.55856633719885,2.01540922720436,0.043861788416338,0.644564638937555,"TTLL8"
"153",4.1257696880704,3.13880613060595,0.909903549603866,3.44960312768585,0.000561411248272828,0.219550516091798,"CYP3A5"
"154",0.93552252658201,3.13380415966701,1.61706165022494,1.93796208031468,0.0526278490105751,0.659505453733626,"OR2L1P"
"155",0.607595731271681,3.13350543142399,3.53314311841211,0.886888904979392,0.375138715652324,NA,"NXF2"
"156",1.68110323622763,3.13262759518136,1.46652338352984,2.13609113251321,0.0326719864034667,0.619102753219241,"MRPL23-AS1"
"157",0.932144728111344,3.13011364088602,1.65596606618667,1.89020397506936,0.0587306852680394,0.670045911383637,"OR2L2"
"158",0.705556079293899,3.12818840997617,1.93860195578519,1.6136311018572,0.10660746647905,NA,"SLC2A7"
"159",1.51138167822041,3.12530250355233,1.2661743224983,2.46830349346034,0.0135755165987651,0.540210293847703,"ACHE"
"160",1.41322743711172,3.12223600353076,1.48677483565231,2.10000595158104,0.0357283175850332,0.628957039354492,"TNFRSF17"
"161",0.357182587556142,3.12129464180227,2.71759072148694,1.14855214110182,0.250740701118333,NA,"REG3A"
"162",0.545761993118277,3.11764362113915,2.56934361849174,1.21340080738958,0.224976617790566,NA,"RP1-104O17.1"
"163",0.545484644719164,3.09853024929978,2.11501555005658,1.46501535140812,0.142916729466221,NA,"LINC00460"
"164",0.905169049707122,3.09789024186848,2.09473068571593,1.47889667296763,0.139167932697211,0.787956121724838,"LOC101928652"
"165",3.42918316142555,3.09309704009175,1.06012778492329,2.91766434582748,0.00352663748749134,0.396876350845037,"LOC286178"
"166",0.664867003589007,3.09302043589219,1.98538415509163,1.55789519522454,0.119258094392593,NA,"ARHGDIG"
"167",0.74217780730256,3.08595807499663,2.21150028358598,1.39541382739174,0.162891083984932,NA,"HOXD12"
"168",1.76197364585097,3.08263833110876,1.4184435269721,2.17325418495099,0.0297611916391714,0.611148904580957,"ATP6V1G2"
"169",1.67795815299157,3.07830150051196,1.26159491450174,2.44000785444487,0.0146869425778577,0.542069129679986,"RNF5P1"
"170",1.68991075883902,3.0768710581227,1.74863415240797,1.75958536202994,0.0784781352281707,0.702462929457525,"FAM226A"
"171",0.899560534002917,3.07182767514877,1.63288684016253,1.88122507916287,0.059941307560512,0.672682515515339,"CCR8"
"172",1.00853610825144,3.06943324186507,1.5424113599017,1.99002245552748,0.0465884619040811,0.652499952021004,"LOC102724124"
"173",1.23742674863414,3.06625172829597,1.30075714072861,2.35728225683885,0.0184092480964729,0.560341096259299,"AGBL1"
"174",0.52843981198979,3.06079119942987,2.50597267476132,1.22139847343762,0.221935184915133,NA,"LOC102723827"
"175",0.80774500774278,3.06016682654845,1.73225834201172,1.76657646976293,0.0772991845337849,NA,"AL132709.5"
"176",0.140464930231418,3.06013079744751,6.00352309276403,0.509722499632899,0.61024588780011,NA,"RP11-406O16.1"
"177",1.31344205415587,3.05748117663909,1.27147940461415,2.4046643347455,0.0161873263957187,0.553772452457018,"CAPN9"
"178",1.91301589049006,3.05666070885833,1.41187506325403,2.16496543384898,0.0303903324879145,0.611148904580957,"LINC00488"
"179",1.48833258189381,3.05325757254845,1.2888544804689,2.36896997978983,0.0178377012424579,0.560215908039738,"CHST4"
"180",0.793996569656978,3.05239544176609,1.87153670007115,1.63095676491412,0.102899442665607,NA,"KRT27"
"181",0.420641879786378,3.0497434558434,4.75659178278177,0.64116148602095,0.521417769590648,NA,"LOC101929350"
"182",0.271288905215997,3.04845799992384,3.50802732941759,0.868994940364376,0.384849898215445,NA,"LOC102723920"
"183",0.474002917726366,3.04462342571727,2.44804634973739,1.24369517188426,0.213611773623338,NA,"LOC102724301"
"184",0.311700196144558,3.03228136824081,3.13644997064368,0.966787736651989,0.333650156205363,NA,"C9orf135"
"185",1.59953959224488,3.02953348415576,1.33040450649026,2.27715215137686,0.0227771413270485,0.574560076622083,"C14orf180"
"186",2.11502738017963,3.02746238008219,2.99116432878181,1.01213509099153,0.311473466185606,0.880819204815412,"DDX11L9"
"187",1.03755631150976,3.02400419126334,1.79159506229,1.68788374946629,0.0914335466927276,0.722653296490848,"LINC01080"
"188",1.83818234671837,3.02258477632516,1.40002599360254,2.1589490410442,0.0308541206019549,0.611148904580957,"B4GALNT4"
"189",0.805510400581409,3.02027656938295,1.96686667797552,1.53557767956682,0.124641991949294,NA,"LOC102724193"
"190",0.472092373895178,3.01671524624695,2.15607752677113,1.39916826217501,0.161762531499811,NA,"OR52W1"
"191",0.769586669166749,3.01292178170409,1.86518022159885,1.61535156057005,0.106234583760028,NA,"LOC102723605"
"192",1.67051943886638,3.01034958207286,5.03428208450257,0.597969984904077,0.549859960776527,0.949127260051112,"AS3MT"
"193",0.61047251392631,3.00544590946856,1.8004171312776,1.66930532778026,0.0950568849015107,NA,"SLCO1B7"
"194",1.37477670625953,3.00381426633779,1.32456245988795,2.26777849841214,0.0233427105637595,0.574617266162968,"AC104024.1"
"195",1.312766359867,3.00110769142729,2.51316636241555,1.19415401077657,0.232417728975246,0.844867518547594,"CDH15"
"196",0.100227892270602,2.99450563267885,6.55664904683746,0.456712813403247,0.647877479745644,NA,"TRNAG5"
"197",1.18789058150515,2.99398606025853,1.72061029357725,1.74007215430163,0.0818463490246033,0.713356099104062,"AC104777.4"
"198",1.443418119887,2.98823533825968,1.2829745582086,2.32914621661096,0.0198513210152271,0.563662189759144,"SSMEM1"
"199",0.70701380570896,2.98490888876602,2.26387934202038,1.31849292202214,0.187338692899925,NA,"LOC101060026"
"200",1.27316865587612,2.98348785624614,1.69449634840196,1.76069299828223,0.0782903784655853,0.702006726941717,"SGCG"
"201",0.625692661486704,2.97549923913081,2.0995592019101,1.41720187571935,0.156423913551667,NA,"RP11-215E13.1"
"202",0.587468179645674,2.97517273759355,2.16199124759884,1.37612617113869,0.168782574277514,NA,"DOK5"
"203",1.50266772108389,2.96635781893093,1.4391667027236,2.06116345890796,0.0392874483437,0.637942555539401,"LOC101928519"
"204",2.51998161804583,2.96241142671429,1.10425431079743,2.68272570706561,0.00730248566429271,0.477334235842902,"DKFZp686L13185"
"205",12.6067940097973,2.95975322028919,1.54700193776914,1.91321881894816,0.0557200453108437,0.664131407115374,"RPL13AP20"
"206",0.499509963864229,2.95165063262815,2.81249337465375,1.04947825272354,0.293958059222018,NA,"RP5-1097F14.3"
"207",1.36124515256136,2.95008984922123,1.20051086527087,2.457362056907,0.0139961550397759,0.541642017909565,"GK2"
"208",2.49587242778535,2.94375852945248,1.00717478564846,2.92278815097339,0.00346912461193386,0.39343342223942,"ADTRP"
"209",0.289280250418795,2.94205632910558,5.33388132182406,0.551578888166837,0.581236904107416,NA,"CMA1"
"210",1.22072478846486,2.9317148611002,1.61823668864606,1.81167247144366,0.0700368196361488,0.687992699431411,"HPDL"
"211",0.746232638309596,2.92796023858928,1.7111491719888,1.71110753318265,0.0870612637873919,NA,"PKDCC"
"212",1.38969335435678,2.92164411243118,1.56088691719402,1.87178461184323,0.0612364080308213,0.673259840894839,"LOC101060632"
"213",0.184888289711998,2.91826108346331,4.54351155363718,0.642291991340306,0.520683613246041,NA,"LOC102724817"
"214",0.419760489284796,2.91385031775846,3.04781162481482,0.956046723502967,0.339048629320983,NA,"LOC101927241"
"215",1.34426474184925,2.91007233714915,1.67934645672903,1.73286002152128,0.0831205515263291,0.716214099792815,"LOC101928239"
"216",0.509379901493158,2.90993421440566,2.56576648456039,1.13413836836529,0.256736511536063,NA,"FAM153B"
"217",1.99381145286486,2.90910030865482,1.28071000768372,2.27147464390959,0.0231182602367294,0.574617266162968,"LOC100507547"
"218",0.39475480207773,2.90613298217913,2.93482313297886,0.990224231751027,0.322064531034082,NA,"HGFAC"
"219",2.37837920925054,2.90306511714348,1.46164648237877,1.9861609165705,0.047015459029955,0.654637594670005,"SMIM17"
"220",0.503897078887392,2.90302080332147,2.47033587276028,1.17515226788887,0.239933802708655,NA,"CELA2A"
"221",1.20939363716233,2.90241076235279,1.53989072090185,1.88481606061823,0.0594546758421415,0.672594697014632,"LOC102724172"
"222",2.36810551411421,2.89211653121658,1.04630734505882,2.7641175844503,0.0057076967114434,0.425743700571367,"KCNIP4"
"223",0.81809648908891,2.88907077033429,1.50683275688624,1.9173134889265,0.055198117287094,NA,"RXFP4"
"224",0.472087930861739,2.88855837595024,2.33004983052763,1.23969811207692,0.215087075712969,NA,"NCR2"
"225",2.27584611219145,2.8812875941815,1.5692188201448,1.83612862476096,0.0663386356853715,0.680327018280731,"EGFL8"
"226",0.836361244831042,2.87825515907097,1.71367999946444,1.67957562670422,0.0930399131597787,NA,"TAS2R50"
"227",0.618527985559323,2.8744636316304,1.91855238025465,1.49824610535203,0.134069320887106,NA,"LOC102723625"
"228",0.80417168108154,2.86904932782679,1.93271818552116,1.48446335804159,0.13768603707497,NA,"LOC101928573"
"229",0.125888418486809,2.86084095979253,6.55913547792266,0.436161285190985,0.662719714860635,NA,"TMEM210"
"230",0.762761507067897,2.8562078697547,1.75930733007948,1.62348432301801,0.104485911950002,NA,"HS3ST2"
"231",1.70366251011757,2.8523743427949,1.16809658950002,2.44189938437866,0.0146102179024553,0.542069129679986,"LINC00158"
"232",0.42901835514416,2.85189594351229,2.69633121853708,1.05769496117751,0.290194533217142,NA,"SERPINE3"
"233",0.790408076083798,2.850704604601,1.68664188375419,1.69016590424981,0.0909962193543813,NA,"ZP2"
"234",1.28518183398404,2.84940180152871,1.40354219124297,2.03015044314791,0.0423412494048232,0.640066765182925,"GPR1"
"235",1.14945706584022,2.84660561869994,1.46312928712586,1.94555986524728,0.0517076320206915,0.658033491231775,"LOC102723647"
"236",0.24949393647457,2.84628121354656,6.55942041646906,0.433922668899261,0.664344597620261,NA,"LOC102723572"
"237",0.21062084268227,2.8462786142231,6.5594204676199,0.43392226924216,0.664344887849539,NA,"AC000124.1"
"238",0.142783530800716,2.84614768115097,6.51680542684567,0.436739705228332,0.66230013057221,NA,"LOC102723380"
"239",2.1102018728891,2.84495456932982,1.38084130044392,2.06030524175024,0.0393693691399195,0.637942555539401,"SPP1"
"240",0.160896762593471,2.84393742410406,5.66646231060072,0.501889409691065,0.615745315178117,NA,"OVOL1-AS1"
"241",0.341229466481361,2.83874911454209,4.54318605771022,0.624836640736838,0.532078279838518,NA,"OR6C75"
"242",2.75755905586247,2.83487004342815,1.0562317694133,2.68394695702329,0.00727586488024326,0.47696869136901,"SLC30A2"
"243",0.637932727875472,2.8305015291469,1.85468687823104,1.52613444477839,0.126976385386637,NA,"LOC100506526"
"244",0.418074759366939,2.82001942403484,3.06156838508553,0.921102869291636,0.356996722353975,NA,"C11orf88"
"245",0.469886902844644,2.81178493840344,3.83640911651063,0.73292103449094,0.463606593028583,NA,"OR52E6"
"246",1.87470514745831,2.80580225587634,1.29773231252678,2.16208090743554,0.0306119404045622,0.611148904580957,"TSPAN15"
"247",0.903000860815293,2.80396878932587,1.43134113284547,1.95898009564754,0.0501151178516413,0.657234403405723,"NKX2-2"
"248",0.385666483712781,2.79978075055284,2.78025538105603,1.00702286906082,0.313923784498308,NA,"PWRN3"
"249",0.894461525145039,2.79663465952116,1.80422743444989,1.55004552426278,0.121130589747053,0.764915814019601,"LOC284801"
"250",0.546374478424856,2.79492685007345,2.44905513661426,1.14122659318211,0.253775640539287,NA,"OR2B6"
"251",0.52737492477245,2.7927777613842,2.318549557472,1.20453658296149,0.228382251229832,NA,"LCE1B"
"252",1.00990645765413,2.79261136335849,1.71211130180209,1.63109218449707,0.102870869551472,0.739166564095829,"RP11-146N18.1"
"253",0.703170361627961,2.79217801469585,1.82190196435705,1.53256216268542,0.125383770262873,NA,"LOC729307"
"254",0.643025992404108,2.79203491839634,1.82027725378264,1.53385145729549,0.125066200438414,NA,"MYL2"
"255",0.380303550187611,2.79189908610321,6.56051033787286,0.42556126616949,0.670427569646336,NA,"LOC101929613"
"256",0.508463934104074,2.79124764183314,2.29230829939266,1.21765804476329,0.223353946783651,NA,"LOC101927960"
"257",0.635376455057217,2.78984558649382,1.87030012761248,1.49165663056185,0.135789184052354,NA,"LOC101927306"
"258",1.34109893656784,2.78919642383263,1.49469351173258,1.86606578669063,0.0620321619685197,0.675218291856252,"LOC102723663"
"259",0.594154957685929,2.78839727588306,1.74850558972401,1.59473169103405,0.110772248070208,NA,"NREP-AS1"
"260",1.62134768777294,2.78670973221243,1.25564641455742,2.21934272252486,0.0264634171769731,0.597068273350784,"LOC102723539"
"261",0.948366712163976,2.78670021306854,1.80491479775165,1.54395111422427,0.122600175951332,0.766139131755359,"AC009518.4"
"262",1.97786377381834,2.78338230193267,1.14727356702969,2.42608422430484,0.0152627277108384,0.545524430179855,"LOC102723318"
"263",1.80920402672228,2.7809814468704,1.14571778263973,2.42728313115908,0.0152123787706493,0.545524430179855,"LINC00535"
"264",1.06255569449141,2.78056053939855,1.34918848085273,2.06091334076701,0.0393113083190385,0.637942555539401,"FITM1"
"265",0.877826593312116,2.77666287455424,1.5373579002428,1.80612652012632,0.0708985792094287,0.691283740426208,"ZCCHC13"
"266",0.766673067792991,2.77483627257508,1.91599502187843,1.4482481639512,0.147547658938591,NA,"KRTAP2-4"
"267",1.23821115068568,2.77029723295694,4.32828265040639,0.640045361339061,0.522143109294649,0.942430265661741,"LOC102723555"
"268",0.660682513718358,2.76958036204747,1.77673612145948,1.55880230530374,0.119043178427515,NA,"SNAP25-AS1"
"269",1.18865736035875,2.7669481593949,1.40967206945298,1.96283108628846,0.0496658044063506,0.657234403405723,"RP11-463J7.2"
"270",0.914441975822247,2.76638466618099,1.97006410936755,1.40421047874888,0.160256182404522,0.804427229381837,"OR1S1"
"271",0.423156247465271,2.7650951021016,2.2382313501353,1.23539289266699,0.216684316648603,NA,"OR5H15"
"272",0.776572123121899,2.76016088866376,1.74212545918667,1.58436401586851,0.113110905704449,NA,"ZNF560"
"273",1.82689060928611,2.75798209612065,1.22594805324178,2.24967288689574,0.0244697178652082,0.585376106129473,"VEGFC"
"274",1.44279971835567,2.75734932724215,1.46655516805744,1.88015383757739,0.0600871148717912,0.672682515515339,"RP1-232P20.1"
"275",0.5793898096018,2.74924804817847,2.6755791509123,1.02753381347027,0.304169171865797,NA,"LOC102724349"
"276",0.263190858146009,2.74747549025883,3.2852042318774,0.836318017491633,0.402976019675587,NA,"LOC100289656"
"277",3.81999281944509,2.74018239384207,1.10542492824454,2.47884982853933,0.013180678694268,0.540210293847703,"AURKC"
"278",0.24485712583851,2.73793135516831,3.15203661751588,0.868622953157845,0.38505339569424,NA,"LOC102724923"
"279",0.56742672387423,2.73317821245154,2.41895173543673,1.1299019209071,0.258517554465816,NA,"OR1A2"
"280",1.79647149069435,2.73290805840466,1.17235792171783,2.33112090410085,0.0197469853142862,0.563662189759144,"HOXD4"
"281",0.465238850311221,2.73279129958997,2.24408014042145,1.21777794400727,0.223308368022341,NA,"GPR148"
"282",6.25806695856685,2.73209542413349,3.29198377650916,0.829923720654121,0.406581912521714,0.914826247680508,"C4B"
"283",0.58267982358596,2.72924399218235,1.94321538916985,1.40449895950458,0.160170321298773,NA,"OR11H6"
"284",1.24363656267835,2.72841594224105,1.23250554973889,2.21371493444315,0.0268483949309306,0.598051028866997,"TULP2"
"285",0.624616619930252,2.72697995209994,1.86616621052712,1.46127388692225,0.143940293136939,NA,"DPP10-AS1"
"286",0.37521289277171,2.72620294227614,2.93192230494347,0.929834647282273,0.352456704277115,NA,"LOC102724043"
"287",2.51757653416327,2.72424233973638,1.07983616337977,2.52282932552452,0.011641488757218,0.537535498637802,"LOC100506688"
"288",1.27920224663539,2.72391603804171,1.65867484751556,1.64222423829584,0.10054354128972,0.736118275546284,"OR52E4"
"289",2.40561470023611,2.7237528175306,1.23966988482927,2.1971597849259,0.0280090365826998,0.600742067166376,"NXF3"
