"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"50",2.24578579774351,4.68534271425201,9.62716998079625,0.486679130377679,NA,NA,"SYS1-DBNDD2"
"51",0.662066624365061,4.68264741793821,9.62717867801916,0.486398723296749,0.626684495580684,1,"TRNAD6"
"52",1.020344559061,4.6777230232032,2.760449694151,1.69455108459851,0.0901606130815624,1,"RCAN3AS"
"53",2.58803466782342,4.62738457619256,2.18781117195361,2.11507493677369,0.0344235609729194,1,"TGM3"
"54",2.49814359007727,4.62640663582801,9.6273639104953,0.480547601486687,0.63083806393912,1,"LOC102724219"
"55",6.99278847042983,4.60341607133128,1.62822088956993,2.82726754141277,0.00469470867606888,1,"FITM2"
"56",3.58551260633457,4.59560231388193,2.80349684609859,1.63923933792802,0.101163424148589,1,"FAM231A"
"57",1.68110323622763,4.58541753808561,2.41214100594552,1.90097408351474,0.0573054073040571,1,"MRPL23-AS1"
"58",1.02037410570304,4.58381278762407,9.20767225585135,0.497825363485448,0.618607137242301,1,"ANKRD20A2"
"59",3.20234070095237,4.5809144431624,2.14189508941276,2.13872026963671,0.0324583300090471,1,"SERPIND1"
"60",2.03931908095299,4.54826936275468,2.49010411557513,1.82653782799928,0.0677692886282368,1,"MCHR2"
"61",1.72798761706905,4.52837046535072,3.68555268137231,1.22868151857881,0.219191238116373,1,"LOC102723799"
"62",2.21314557261412,4.51845940507933,2.07736533094343,2.17509137067734,0.0296232699959999,1,"DCAF12L2"
"63",5.24761987858929,4.51759032195511,2.00825205537329,2.24951360555954,0.0244798381905695,1,"LOC102724642"
"64",4.20222735495444,4.51392793939845,1.77452482620582,2.54373896196755,0.01096730112091,1,"RP5-1074L1.1"
"65",5.92457216920407,4.51081482519883,3.06750884311214,1.47051404116651,0.141422585660059,1,"LOC102723942"
"66",3.22175129334228,4.5090674808792,4.34715781142554,1.03724494864854,0.299621714879615,1,"ULK4P2"
"67",1.90236261844546,4.50299612868036,2.27724189807323,1.97739033894042,0.0479975251697574,1,"LOC101928692"
"68",1.52222778558496,4.47509893372609,2.09827366146015,2.13275275571631,0.0329450136951306,1,"IRX4"
"69",1.36426825571838,4.47365425863117,2.80343786953155,1.59577435521291,0.110539180819766,1,"EFTUD1P1"
"70",1.66515545657383,4.45768973563502,1.83879044801404,2.42425108334095,0.0153399954408786,1,"LOC102723927"
"71",5.04279977176343,4.45250675767571,1.84683382550147,2.41088651084605,0.0159137994543768,1,"LOC100132249"
"72",11.0589365568255,4.45053908999156,2.7837662298619,1.59874742435264,0.109876735431097,1,"SNORA59B"
"73",3.0782974662387,4.44276885187412,3.06890577700841,1.44767196345955,0.147708814507571,1,"INTS4L2"
"74",3.00177397387986,4.44036684035227,8.33841760912201,0.532519123951603,0.594366500168963,1,"TRNAE6"
"75",2.2595656556776,4.42379056304944,2.62182814046882,1.68729234947429,0.0915471513560497,1,"LOC102724151"
"76",3.89827366468914,4.41652230703885,1.95133051074834,2.26333892834233,0.0236148043254713,1,"LOC646127"
"77",1.80961918065657,4.40962148947812,2.30446108348163,1.91351527742702,0.0556821196064798,1,"LOC101927962"
"78",1.30820923684197,4.399477736978,5.17273230824867,0.850513321550082,0.395039757244995,1,"TBC1D3B"
"79",8.96205838061593,4.3859020178322,2.14484202010783,2.04486016998665,0.040868645663462,1,"C15orf59"
"80",7.60401430020796,4.37527849464996,2.5024427999538,1.74840299835454,0.0803942690845775,1,"TMEM191C"
"81",17.7463353640936,4.37043894253968,1.8818195817259,2.32245374900997,0.0202085160792463,1,"ANXA8"
"82",1.49230723188511,4.36974902241987,2.72448440243849,1.60388109343141,0.108740265040616,1,"UPP2"
"83",6.33491702860081,4.3690885263776,2.18039680889063,2.00380431147327,0.0450910268182262,1,"VCX3B"
"84",1.44295538602368,4.36689936251422,2.04340398694691,2.13707098077991,0.0325922188188643,1,"KCTD19"
"85",3.13559957620492,4.3589877186325,1.9937186545928,2.18636050206531,0.028789240936203,1,"CLSTN2-AS1"
"86",122.602892750401,4.32852271961286,2.14410379053682,2.0188027924381,0.0435077207185507,1,"NEBL"
"87",2.52350612078129,4.31633493800575,2.36925254908468,1.8218129340721,0.0684833745491388,1,"HIST1H3B"
"88",1.11464421622001,4.30652389164331,2.91922843355042,1.47522675586084,0.14015159043638,1,"LOC102723809"
"89",18.9056577060272,4.2952454780299,1.36572504052432,3.1450294536453,0.00166070109429367,1,"TEN1-CDK3"
"90",1.42248048905374,4.28385090322953,2.21813108324495,1.93128843267576,0.0534473930675089,1,"GABRA6"
"91",1.36335207827032,4.2755286694757,2.27440256219509,1.87984692795512,0.0601289426743726,1,"RP11-298O21.5"
"92",1.40504721534286,4.27546510525011,2.23436071828579,1.91350710306538,0.0556831650578619,1,"OR2A25"
"93",6.80452129286522,4.27322244408647,2.13036452386288,2.00586444067237,0.0448707130561906,1,"GBP1P1"
"94",2.01566635357019,4.25328958467207,3.60175428384112,1.18089387822872,0.237644883562388,1,"PRAMEF15"
"95",0.409467240209884,4.25263141692391,9.62879653192034,0.441657625937576,0.658736977236802,1,"TRNAE13"
"96",4.6579846607009,4.24894628153129,1.84235138051543,2.30626270670613,0.0210959576202032,1,"FGF11"
"97",3.1463482982402,4.24083883715782,1.91137180660833,2.21874091816969,0.0265043555487062,1,"DPEP3"
"98",0.761127140801328,4.23906171320425,2.96913340086621,1.42771008940439,0.153375320920438,1,"LOC101927613"
"99",1.9769882852172,4.23137250693535,7.84502359957977,0.539370271258586,0.589631389863018,1,"PRR20B"
"100",3.08014387620089,4.22483765397029,1.89802123652085,2.22591695639538,0.0260197443698466,1,"RP11-572M11.3"
"101",0.558893744923332,4.22445175253604,9.62892032462598,0.43872538250545,0.660860532903167,1,"DUX4L7"
"102",2.80565423081543,4.22085497310152,2.27775069925613,1.85308031053616,0.0638708484895109,1,"LOC101929157"
"103",2.25673210115543,4.21357140498698,1.94133248066722,2.17045325669244,0.0299725260432079,1,"RP1-1J6.2"
"104",1.99547020247781,4.21021761971976,2.18122182761115,1.93021065827621,0.0535807414776921,1,"CNDP1"
"105",2.84289978235236,4.20770999446018,2.06442938284143,2.03819516881163,0.0415304184718001,1,"RP11-626I20.3"
"106",1.66279744634795,4.2074633709995,4.19100294904524,1.00392756152988,0.31541353061275,1,"FOLH1"
"107",6.97315538106375,4.20338350532139,2.68454509548332,1.56577124086813,0.117402181272354,1,"CTGLF12P"
"108",2.61459159886478,4.19732440934159,2.29853486368432,1.82608690242518,0.0678371727758883,1,"MAGED4B"
"109",1.48269517113051,4.18924316767087,3.94183119297151,1.0627657458139,0.287888197154327,1,"LOC100996517"
"110",1.50303619247091,4.18896383520003,2.34487777499849,1.78643163403377,0.0740293974351453,1,"CALML3"
"111",2.57740776425341,4.18872083192634,2.23523949053754,1.87394722116287,0.0609377000165456,1,"IRX5"
"112",2.223824580324,4.18705450376591,2.32938853701707,1.79749081667917,0.0722577347244951,1,"LOC101928917"
"113",2.22416301713377,4.18457936673377,2.16959277902721,1.92873953452686,0.0537632056179793,1,"ANKRD30BL"
"114",3.81978713477257,4.18355204653519,4.23579307848724,0.987666764881087,0.323315876451883,1,"CHRNA7"
"115",1.50810687483094,4.18040573217436,2.45281307834898,1.70433114902838,0.0883192387920153,1,"LINC00297"
"116",2.86057239578276,4.17722842476181,1.83972025811329,2.27057804377593,0.023172533864915,1,"ELAVL4"
"117",2.56088494198245,4.17009690444428,2.11293717612419,1.97360193741945,0.0484270232767506,1,"CENPM"
"118",7.04274988739688,4.1682523188389,6.28883555982348,0.662801925600977,0.507457420217374,1,"P2RY11"
"119",2.19070033086721,4.16520678025492,2.025262617558,2.05662551816476,0.0397222616580057,1,"NMUR1"
"120",1.31567918780231,4.16336088811602,5.46078640595839,0.762410498893214,0.445815042072062,1,"PHOSPHO2-KLHL23"
"121",1.88118269596189,4.14841579584766,2.29631405097444,1.80655420110646,0.0708318159140232,1,"LOC101805489"
"122",1.52717539842114,4.13921073955816,2.19028267403597,1.889806639401,0.0587838252748905,1,"CHIT1"
"123",1.23821115068568,4.13052010055371,6.42380307939231,0.643002291555995,0.520222612952164,1,"LOC102723555"
"124",0.757013160173457,4.10308276117763,2.78018659577188,1.47582999192127,0.139989537140035,1,"CPA2"
"125",1.45887691607107,4.085279660458,2.49095264061838,1.64004710239847,0.100995373692594,1,"CABS1"
"126",1.14240537884137,4.08048029968316,2.81865038908928,1.44767166423984,0.147708898230251,1,"KHDC3L"
"127",3.62764370867386,4.0792870758287,1.81799795916184,2.24383479380219,0.0248430328340412,1,"LOC407835"
"128",1.31061889080237,4.07320419239513,2.90943292605188,1.3999993455503,0.161513514445821,1,"NF1P2"
"129",1.5377534078802,4.06862570701134,2.05099572810095,1.98373192653041,0.0472857324329838,1,"LOC102724610"
"130",2.13812904035525,4.05005854931645,3.12341905936121,1.29667472482695,0.194743129437279,1,"LOC102723544"
"131",2.34892234848113,4.0447516685923,1.93730714395116,2.08782158328441,0.0368139318754102,1,"LINC01158"
"132",1.31114239984641,4.02686325381833,2.41856320999415,1.66498160444113,0.0959164259301577,1,"RP4-607I7.1"
"133",1.18795486319416,4.02616594986203,2.43136381023529,1.65592904398474,0.0977361890637443,1,"MSGN1"
"134",8.87657292016172,4.02356809794581,1.8248740169513,2.20484705276682,0.027464828977941,1,"KIF21A"
"135",1.59140651147143,4.01742329726985,3.8543108396917,1.04231948702695,0.297263580557246,1,"PF4V1"
"136",1.72817708228709,4.00613718450805,2.17490884137882,1.84197935485346,0.0654781697818726,1,"RASAL1"
"137",4.196303093598,3.98516301938117,1.9122897382259,2.08397448342653,0.0371624883511299,1,"LOC100506497"
"138",1.44346464389995,3.98137718409289,2.15607374109756,1.84658674153981,0.0648070572125797,1,"RP11-290F20.2"
"139",11.7563081249073,3.98114347711357,1.79404462363924,2.21908832403386,0.0264807162304619,1,"COL9A3"
"140",4.67901728097295,3.97310018136551,1.72468499252119,2.30366716159427,0.0212413345695829,1,"LOC441204"
"141",1.90745088774827,3.95727871287754,2.13185115700916,1.85626407353379,0.0634159272442538,1,"ZNF32-AS3"
"142",0.459110590548622,3.95450191981314,9.63023703622522,0.410633913260684,0.681340992481157,1,"LOC102724843"
"143",3.53082303084295,3.94947491256084,1.75158776571606,2.25479704178356,0.0241460710560341,1,"SNORA39"
"144",0.93733299941333,3.9407523009323,2.6119088349178,1.50876334129645,0.131359272038068,1,"LOC102724716"
"145",1.31683526036308,3.9392643289818,2.37286917886743,1.66012705802096,0.0968888946190835,1,"ACTL8"
"146",2.4508029075579,3.92178623808789,2.34878411314767,1.66970911295555,0.0949769298618639,1,"HIST1H3J"
"147",2.19627000875037,3.91973471556271,1.96303890491855,1.99676873735997,0.0458503111505128,1,"RORB"
"148",2.48517614698031,3.91823689655544,2.10004506799824,1.86578705203232,0.0620711645656879,1,"PABPC5"
"149",2.42021522947446,3.91535895283135,1.89589285841439,2.06517944062826,0.0389060250635686,1,"RP11-536C5.7"
"150",1.70277366246399,3.90894049196134,2.67498622780415,1.461293688667,0.143934861157824,1,"AGXT2"
"151",1.59110411855105,3.90506918934871,2.1031577190936,1.85676478463617,0.0633446259091063,1,"KRT25"
"152",0.763535151283642,3.90232843410369,3.43973339708134,1.13448572421772,0.256590858619829,1,"LOC389273"
"153",1.20124844709225,3.88450643232917,3.74809995494839,1.03639350044566,0.300018601347722,1,"APOC1"
"154",1.21409457187241,3.87447513630937,2.18918187555614,1.76982788847779,0.0767558165273242,1,"RP11-692N5.1"
"155",1.05911273151076,3.86964120235019,2.58570049408574,1.49655430364081,0.134509267968726,1,"AC016738.3"
"156",2.66381335702567,3.8694769595588,2.03720147763896,1.89940808605901,0.0575108411545337,1,"MORF4L2-AS1"
"157",2.27638283265796,3.86796166665269,2.21212330753026,1.74852896015598,0.0803724753896127,1,"CHMP4C"
"158",1.93296933856194,3.8596557795985,1.96077901451499,1.96842976746832,0.0490186096618513,1,"LOC102723824"
"159",2.50984067524019,3.84667065283046,1.74844321909412,2.20005466052449,0.0278030171404655,1,"SCARNA14"
"160",1.61386864994636,3.8451645394224,2.26934762894504,1.69439203160334,0.0901908126963338,1,"SHCBP1L"
"161",0.503897078887392,3.83972654584197,3.7526590155798,1.02320155652317,0.306212557146741,1,"CELA2A"
"162",1.52541509545225,3.83958957628761,2.3808934734802,1.612667521271,0.106816760378582,1,"MGP"
"163",0.607864125777815,3.8364757384154,2.89075472351946,1.32715366931738,0.184457854776918,1,"NTN3"
"164",0.358492225805885,3.83198091947644,9.63092081678129,0.397883130011769,0.690716335923446,1,"LOC440895"
"165",2.92729975784722,3.82450240510403,4.52877521400711,0.844489343007171,0.398396016026746,1,"PRR20A"
"166",1.23164269692198,3.82055814794987,2.23096485143226,1.71251382355805,0.086802019325703,1,"LINC00935"
"167",1.0098477223505,3.81587845835203,2.96286015858086,1.28790366541624,0.197779499402749,1,"AC009473.1"
"168",9.13795189940608,3.81359119276092,1.85080225623012,2.06050710167643,0.0393500876439334,1,"C8orf44"
"169",1.8281363113274,3.8135902117991,2.10850082054051,1.80867380967938,0.0705016941425774,1,"LOC102723382"
"170",1.74795802870834,3.81215089829498,3.21317253536465,1.18641338314015,0.235459089093006,1,"AC011718.2"
"171",4.10648741967485,3.79463303967369,2.58653643618146,1.46707117154544,0.142356695425781,1,"CTAGE6"
"172",9.3550268973375,3.79180106241507,2.29325208959614,1.65346020161388,0.0982372394089092,1,"CCL3L3"
"173",1.19681763583547,3.78890063839646,2.40970129246195,1.57235282657188,0.11586874804973,1,"TEX33"
"174",0.93552252658201,3.78198767907559,2.56943345707004,1.47191501249783,0.141043829078502,1,"OR2L1P"
"175",1.15126154754692,3.78080799626569,2.40428497779915,1.5725290600645,0.11582790514287,1,"CCDC166"
"176",2.65895252278481,3.77844725570773,1.82821519904607,2.06674097101875,0.0387585683253889,1,"LOC101060157"
"177",4.40801781753264,3.77817355819327,2.61819885208043,1.44304301225674,0.149008355092991,1,"TRNAG19"
"178",70.6359403482559,3.77265945037961,1.8861492363875,2.00019138337394,0.0454796019044314,1,"RP11-47I22.2"
"179",3.87844197178962,3.76824260321881,2.3094595528282,1.63165559604807,0.102752059187501,1,"LOC100507554"
"180",0.637932727875472,3.76722006412438,2.89267373540023,1.30233147901249,0.192803095101222,1,"LOC100506526"
"181",1.92118203207534,3.76364262972475,2.13077503931318,1.76632566098479,0.0773412288739002,1,"BLID"
"182",0.731534500789859,3.75060551290619,3.26769212432492,1.14778423737856,0.251057646012948,1,"LOC101927801"
"183",3.36139506207729,3.74707501013288,2.06480629594872,1.8147343978391,0.0695647362048488,1,"CHRNA1"
"184",1.65562307262522,3.74416000526899,2.02636512884281,1.84772228458509,0.0646425284918832,1,"LOC102724413"
"185",1.05413786194211,3.74167203616612,2.63579087423258,1.41956331693254,0.155734851255093,1,"LOC101928407"
"186",3.16698997063662,3.74144313170545,1.83842043845348,2.03514008735284,0.0418367793946398,1,"RP11-27K13.3"
"187",1.46225305061913,3.74005167936867,2.12338430583476,1.76136353136431,0.078176893376693,1,"SOX17"
"188",0.452382753079734,3.73912280966523,8.44058371388999,0.442993391975019,0.657770514370896,1,"CT45A6"
"189",1.42668358127799,3.73650958470877,3.58859739324918,1.04121727105354,0.297774721785129,1,"NPTN-IT1"
"190",2.88391386248449,3.73446439537126,1.90378854029484,1.96159621529863,0.0498095132602126,1,"GRHL3"
"191",1.47464566649096,3.72522103995919,2.45588640727443,1.51685396723763,0.129303558002941,1,"PPIAP30"
"192",2.21267301651572,3.72348874583622,2.04121545041184,1.82415273462924,0.0681289849243491,1,"LHFPL3-AS2"
"193",1.86471781205469,3.72257030224378,2.10774801095716,1.76613631368264,0.0773729824580804,1,"C19orf77"
"194",1.4113030656684,3.72173013559619,2.31001302425115,1.61112950296143,0.10715149915407,1,"LINC00314"
"195",0.515129247751295,3.72067783383238,3.50775975160875,1.06069916336944,0.28882664032074,1,"SYNGR4"
"196",1.80920402672228,3.71770985316494,1.95046675267646,1.90606163784307,0.0566422091223657,1,"LINC00535"
"197",1.06526211653125,3.71705030815367,9.63161714937304,0.385921725345533,0.699554640194705,1,"MROH7"
"198",0.354631871255041,3.71216061370562,7.84487441633982,0.473195671045248,0.636073585937343,1,"OR5H6"
"199",3.85241935974991,3.69234947280151,3.27816248617052,1.1263473023007,0.260018543121885,1,"PTGES3L-AARSD1"
"200",2.14282973931528,3.68672624333384,2.58643000862884,1.42541117719567,0.15403837900322,1,"CXorf49B"
"201",5.6139387242128,3.68233822340412,2.39182187466783,1.53955370272526,0.123669178038447,1,"SPATA31A1"
"202",1.16559583886487,3.67893225922603,2.66058866779708,1.38275123236998,0.166741156925857,1,"MEI4"
"203",5.95554143737258,3.67672550392725,1.72797335994122,2.12776746977877,0.0333563677444194,1,"CXCL12"
"204",0.88920590758962,3.67651850996286,2.3003032688793,1.59827556640132,0.109981662670413,1,"LOC101928816"
"205",2.07172845025642,3.66034004710995,2.1614936378313,1.6934308679171,0.0903734834629546,1,"LOC101929580"
"206",0.57626824519991,3.65863175394242,3.39952206652971,1.07621944565791,0.281829125019368,1,"C2orf80"
"207",1.87950339963808,3.65609030514519,2.45475019921749,1.48939403541373,0.136383638299481,1,"COLEC11"
"208",1.99570049416691,3.65431352836925,2.14930694509379,1.70022878151999,0.0890879005030817,1,"TMEM200B"
"209",3.16289850232145,3.64391131533359,2.88347499095846,1.26372218478038,0.206329759534555,1,"STON1-GTF2A1L"
"210",1.92857663147597,3.64195499658385,2.11518707119865,1.7218122435478,0.0851035359556405,1,"OR4A47"
"211",2.28436325694019,3.6419296050848,1.98049527520479,1.83889840621215,0.0659301302806838,1,"LOC101927178"
"212",0.935125567967787,3.6364531037226,7.07777949314113,0.513784458423235,0.607402694999666,1,"FAM66E"
"213",1.70388977039301,3.63196802530077,2.47980837730135,1.46461640284208,0.143025604242401,1,"ACTN3"
"214",0.297157257760071,3.63194121610259,9.63216969694751,0.377063665858542,0.706126292126601,1,"FSBP"
"215",0.367128143000439,3.630689873416,8.07656500343334,0.449533913473438,0.653046549329317,1,"LOC649352"
"216",0.630136795224102,3.62976906910528,7.35706546512244,0.493371859515575,0.621749862146135,1,"ACRV1"
"217",0.732945269007021,3.62956536760858,2.98584450179496,1.21559088741113,0.224140807199026,1,"LOC102724976"
"218",0.587468179645674,3.62334806580195,3.31544525385959,1.09286921917469,0.274451224673621,1,"DOK5"
"219",0.397545829241172,3.61833589729538,4.46162211063958,0.810991116586672,0.417370772266235,1,"LOC102724444"
"220",1.11568714554016,3.61658880847901,2.15202038733078,1.68055508663874,0.0928493658990905,1,"RP11-475O6.1-2"
"221",1.47542645886268,3.61261236974945,3.9355604030304,0.917941029940164,0.35864973952504,1,"PRAMEF5"
"222",2.07673575272738,3.61186453589561,2.15480520334093,1.6761907435046,0.0937008367275801,1,"LOC101926887"
"223",4.47376836145879,3.61146792766951,1.89700056836475,1.90377798926157,0.0569391043086772,1,"LINC00330"
"224",1.21363330961532,3.61004129338499,2.44224697968752,1.47816388899655,0.139363916833291,1,"IRGC"
"225",1.86719378670983,3.60711081008149,2.21901539027086,1.62554564781148,0.104046345619963,1,"LOC102723706"
"226",0.68443470049913,3.60423171334302,3.4562057164793,1.04282904693952,0.297027475814001,1,"LOC102723633"
"227",0.92640910584985,3.60368208426693,2.81808389461495,1.27877033439394,0.200977943397834,1,"LOC101927143"
"228",1.54433034357646,3.60003334326159,2.19159959004426,1.64265103881904,0.100455154306757,1,"LINC00483"
"229",0.628293992283719,3.5991278715114,5.51119855562838,0.653057195305683,0.513719406338424,1,"MAGEA10-MAGEA5"
"230",11.254264347648,3.59454473463674,1.57187206413583,2.28679217389929,0.0222079565126318,1,"KNDC1"
"231",0.489236969254546,3.59066142827108,3.85712892282619,0.930915585170571,0.35189723194764,1,"PRSS3"
"232",1.48995448344289,3.59049975281752,2.1691990680596,1.65521911090867,0.0978800600008369,1,"LINC00032"
"233",140.612845496889,3.57768609648141,1.2348464649437,2.89727200753216,NA,NA,"VSIG4"
"234",1.03074613394175,3.57219713526672,5.01325450064406,0.712550526770144,0.476123934984807,1,"MRPL42P5"
"235",1.27402478113653,3.56396399129547,2.34075528552165,1.52257009237137,0.127866296951105,1,"CLCNKB"
"236",3.50853460114518,3.56288423188245,3.72574337116442,0.956288148952388,0.338926675642083,1,"RFPL4AL1"
"237",2.4600509341572,3.55828945232061,2.34660135143949,1.51635873308341,0.129428667826434,1,"LOC388820"
"238",0.859644209499882,3.55396502563037,2.60306138282291,1.36530204361767,0.172158136948308,1,"CPA5"
"239",1.72938172367834,3.5491608170821,2.06061972264456,1.72237544758,0.0850015283851399,1,"IZUMO3"
"240",2.08942901787998,3.54794215965589,2.12567139652961,1.66909248788326,0.0950990518363614,1,"SLCO1C1"
"241",68.4322868613563,3.54674283151907,1.22626004920558,2.89232519139542,0.00382401916697637,1,"IL1R2"
"242",2.92175928859245,3.54660081275976,1.85624340907292,1.91063348450141,0.0560516981446269,1,"FADS6"
"243",2.25153608693891,3.54462082337291,2.30449788809751,1.53813151302091,0.1240164622454,1,"ODAM"
"244",0.743272524414323,3.54290632575115,2.64460519654043,1.33967305607122,0.180351660990898,1,"BTC"
"245",15.3147119008352,3.54255251114584,1.30312267445178,2.71851037557626,0.00655765990360107,1,"LOC101928307"
"246",0.832695687657684,3.54168364439678,2.49485448597463,1.4195952767214,0.155725541298101,1,"LOC101927809"
"247",1.97204094601107,3.53911221771929,3.56896566667775,0.991635265859462,0.321375479621667,1,"TRNAL13"
"248",2.30005650561856,3.53857258510852,2.25880967289389,1.5665651814635,0.117216361749725,1,"LOC102724322"
"249",1.39953945468613,3.53720754738592,2.10945040167665,1.67683845260095,0.0935740761932083,1,"SGCE"
"250",1.7485653743043,3.52944822823855,3.22924502926133,1.09296389597475,0.274409651947375,1,"OR52K1"
"251",3.0897843012245,3.51422825858884,1.93962071942927,1.81181208438673,0.0700152372503469,1,"CCDC147-AS1"
"252",2.31619048333593,3.51390562080878,1.92138181491773,1.82884296787166,0.0674231360325133,1,"APELA"
"253",0.416873668531137,3.51127999548259,3.72774965690061,0.941930204187048,0.346228375015657,1,"OR10A4"
"254",1.03493018871513,3.50550543940863,2.62524729496925,1.33530484770947,0.181776592666334,1,"C2orf66"
"255",1.58001076795512,3.49470707842885,2.42813100590341,1.43925804247477,0.150077425799102,1,"RP11-446H18.5"
"256",0.902178006005786,3.49167530423276,2.77385742162781,1.25877966077424,0.208109928771443,1,"FAAH2"
"257",1.73428423540775,3.49092245571068,2.45251641841623,1.4234043162757,0.154618981965957,1,"AZGP1"
"258",2.53446347127498,3.48611888173842,2.44677644831516,1.42478029986717,0.15422071865529,1,"ENPP5"
"259",1.98135350787991,3.48486715701915,2.17119695728393,1.60504423393194,0.108484070400009,1,"GAS2"
"260",1.82385082285186,3.48296938540068,2.22621896761403,1.56452237451448,0.117694942682799,1,"LOXL1"
"261",1.56942417317782,3.48287782992993,2.24557751617605,1.55099425641777,0.120903060394014,1,"RP11-526A4.1"
"262",1.61524532147579,3.48156423192073,2.20980057806235,1.57551059877698,0.115138633964832,1,"FBXO16"
"263",7.99762884527619,3.47676782074526,1.36787143887941,2.54173581078168,0.0110303512219942,1,"LOC100506282"
"264",1.17336732650309,3.46516854062298,2.58337342698798,1.34133474643003,0.179811793330551,1,"LRRC31"
"265",3.30145601407262,3.46431427188642,2.16368202875916,1.6011198622716,0.109350373770119,1,"SYCE1"
"266",1.66768479903661,3.46418926612659,2.16908796312454,1.59707182236006,0.110249698358776,1,"SFTA1P"
"267",2.40819391117436,3.46240499086445,2.06405431017731,1.67747765831172,0.0934491147250075,1,"LINC01023"
"268",3.70882162112815,3.45967325218415,1.75536608315274,1.97091266909429,0.0487338657564778,1,"MMP16"
"269",1.12438590969869,3.45898586569105,2.32073634254443,1.49046912494103,0.136100928799778,1,"LOC101927490"
"270",2.54777931816337,3.45613471928329,1.97315114191758,1.75158133903746,0.0798458236673361,1,"RASIP1"
"271",0.888566458369766,3.45587713733936,2.54468675232375,1.3580756586969,0.174439678063716,1,"LOC102724974"
"272",0.662704357102498,3.44845298659701,3.28341187335026,1.05026512652473,0.293596234012368,1,"RP11-319G6.1"
"273",1.5921815555643,3.44716889008921,1.8853186273869,1.82842774691463,0.0674853802621323,1,"TRNAG18"
"274",1.14128458621845,3.44349999789154,2.70116540434401,1.27482011740329,0.202372918468195,1,"FAM106B"
"275",0.668498059065366,3.4390443298348,9.63354929843511,0.356986217986495,0.721102123332939,1,"DUX4L6"
"276",0.611336826446502,3.43889148339014,9.63355046649242,0.356970308646988,0.721114033569365,1,"CT47A1"
"277",2.27555371806546,3.43761943584753,2.18662848773402,1.57210950791641,0.115925156848508,1,"HGD"
"278",1.54159834271993,3.43281346667815,2.39944815130955,1.43066790787066,0.152525414966064,1,"BCRP3"
"279",0.442362114342555,3.43215352094348,5.86367574582663,0.585324576207382,0.558329492875544,1,"RP11-154D6.1"
"280",1.27327187487323,3.4315754124317,2.44294980820697,1.40468518874333,0.160114911991406,1,"LOC100129473"
"281",0.899560534002917,3.43147384814188,2.58071038106913,1.3296625120407,0.183629491598414,1,"CCR8"
"282",4.67172009144198,3.4307528791546,1.84196041199973,1.86255516503201,0.0625248772845299,1,"FLJ41941"
"283",1.07404495900847,3.4297233175755,2.41925902631977,1.41767511467876,0.156285638728994,1,"F2"
"284",1.03744824603528,3.42966583622789,2.40915494924311,1.42359703235585,0.154563155414848,1,"SLC18A2"
"285",2.41266789492049,3.42833922068774,2.1201802282954,1.61700367493951,0.105877487647893,1,"OTOP2"
"286",2.00397748490523,3.42630627506656,2.00912644402062,1.70537115036419,0.0881252253804342,1,"LINC00974"
"287",2.08717413271745,3.42620864801764,2.36925792391578,1.44611045232044,0.148146224513982,1,"GSTT2B"
"288",1.21209002111459,3.42453951284437,2.22910918725326,1.53628163771741,0.12446932102239,1,"NMUR2"
"289",0.969714467225215,3.42084545028011,4.24439559912912,0.805967627282909,0.420261515398958,1,"LOC102724424"
"290",1.88251974799329,3.42037444085392,2.48908885189653,1.37414718572534,0.169395993093079,1,"MMP23B"
"291",1.85714551744224,3.41992625549496,2.21414162313074,1.54458333638987,0.122447079381285,1,"AC105760.3"
"292",1.0266700441656,3.41840882692796,2.41682013316343,1.4144241766364,0.157237395636204,1,"FAM222A-AS1"
"293",3.83067146737186,3.41705423984872,1.74253972153581,1.96096203582495,0.04988345169516,1,"LOC101927300"
"294",1.10896884500875,3.41611287843781,2.3216707594195,1.47140280962661,0.141182214051994,1,"SMCO3"
"295",1.35725738820484,3.41547180955275,2.37592110494861,1.43753586869486,0.150565788552055,1,"RBM24"
"296",2.68305083804218,3.4117856956029,1.99187503053407,1.71285127997619,0.0867399032846556,1,"CDKL2"
"297",1.88999896972126,3.41112179575176,2.14506324127722,1.59021968681944,0.111785294429558,1,"KLK7"
"298",1.41950815146724,3.41041196130128,2.36087169554993,1.44455624917257,0.148582569314524,1,"KRT35"
"299",3.46494676455785,3.40606294751366,2.22125175291087,1.53339797843722,0.125177826541449,1,"ZNF177"
"300",0.474002917726366,3.404256441768,3.71254108584832,0.916961284211653,0.359162928118152,1,"LOC102724301"
"301",10.1724822072839,3.40319434622975,3.86444991901047,0.88064133772011,0.378511977035467,1,"LOC102723360"
"302",0.825811691844589,3.40059059497545,3.22703612353844,1.05378138477319,0.291983018074274,1,"WISP3"
"303",2.08103606711675,3.39606494675218,2.05772013815862,1.65040176444557,0.0988607904786974,1,"GPR146"
"304",1.85350518770982,3.39546126041226,2.26604939775503,1.49840566749169,0.134027884813093,1,"SPAG11A"
"305",1.06300497443272,3.3841458944474,3.03719869715157,1.11423263075321,0.265179400091722,1,"SSX4"
"306",7.72893605033486,3.38405806997662,1.54755209625928,2.18671673681068,0.0287632090283469,1,"MFGE8"
