"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"46",0.554102953025514,1.79636964337198,1.99126872794419,0.902123163068289,0.366991445621025,0.999734822051205,"CT45A6"
"47",0.633025406799377,1.78999194175284,0.98081822791379,1.82499864991312,0.068001233074946,0.959714779556779,"LOC102724786"
"48",0.501345105226512,1.7793138531438,2.93584704052591,0.60606490344438,0.54447165542672,0.999734822051205,"TRNAE13"
"49",1.05270113005894,1.7776608163517,2.68604141457818,0.661814373636853,0.508090193186542,0.999734822051205,"LOC101927481"
"50",0.574316269105639,1.76808310020007,1.13747213456772,1.55439684759575,0.120089784731093,0.999734822051205,"CCL26"
"51",0.845170730270792,1.76629246740094,0.828920507920448,2.13083456196797,0.0331027739261131,0.883523961546847,"OR5A1"
"52",1.98163747832799,1.75939568475678,0.755847456961551,2.32771264697962,0.0199273671410611,0.848978835925672,"UGT2A1"
"53",0.397499129202695,1.75231295015666,1.09548339706834,1.59957965118056,0.109691865645537,0.999734822051205,"LOC102724177"
"54",0.494007233325027,1.73718301903318,1.23066710414497,1.41157833274508,0.158074155924831,0.999734822051205,"DEFA1B"
"55",1.28139690071178,1.73126183663535,0.640490695913812,2.70302417768191,0.00687117481245277,0.714358879145333,"LOC101928439"
"56",0.294413530932964,1.7289862197779,2.94376909276041,0.587337581616026,0.556977005627823,0.999734822051205,"LOC102724843"
"57",0.60541814093548,1.72862917860489,0.857195268969785,2.01661073174428,0.0437361522015575,0.912591023079238,"LIM2"
"58",0.482791029096506,1.71726735818171,1.2302282413647,1.39589329885382,0.162746628904254,0.999734822051205,"OR6P1"
"59",0.807035521099085,1.71494041216789,0.912389211600734,1.87961496076782,0.0601605728113861,0.949193512855901,"LINC00343"
"60",0.835396257234792,1.70255695221145,0.799854478583805,2.12858338334985,0.0332887444947668,0.883523961546847,"FKSG29"
"61",0.967503319619572,1.69849281860988,0.841125113053479,2.01931055469734,0.0434549515495738,0.909794410254429,"IFNA10"
"62",0.285871437330037,1.69583320002149,2.67168707488117,0.634742450178943,0.525596402753346,0.999734822051205,"SNAR-A7"
"63",0.600091612805711,1.69346216129701,0.892403129305103,1.89764256274591,0.0577431835676109,0.943989028200779,"CLEC3A"
"64",0.894349834832588,1.69081278930522,0.788349050204088,2.14475147635112,0.0319727227455827,0.882754678463831,"NANOS3"
"65",0.330226641286659,1.69003346376096,2.94236210026093,0.574379837074127,0.565710794094268,0.999734822051205,"TNNI3K"
"66",0.58230954906029,1.68171113927896,2.38763181266871,0.70434274261042,0.481219354102278,0.999734822051205,"LOC102724127"
"67",2.98074289886455,1.67561446269665,1.3593051399358,1.23269927661407,0.217687981833446,0.999734822051205,"LOC102723552"
"68",0.374798131403488,1.67462483976657,1.32162379890839,1.26709646205656,0.205120800465682,0.999734822051205,"VWC2L"
"69",1.19122431444933,1.67208594802614,0.761497464382745,2.19578662600209,0.0281072193608813,0.877997660492186,"FLJ33360"
"70",0.280102487786861,1.66968040580315,2.65080508828312,0.629876716769308,0.528775247384146,0.999734822051205,"LOC102724826"
"71",0.280229980689328,1.66212375804274,1.60135690242145,1.03794710319067,0.299294682424297,0.999734822051205,"DSCR8"
"72",0.278335022729708,1.65744744670513,2.66555040057497,0.621803079149286,0.534071361390619,0.999734822051205,"TCEB3CL"
"73",1.45332653766233,1.65350325145241,0.738891789211141,2.23781516535422,0.0252331110376325,0.868221312625736,"OR1L4"
"74",0.367729253353671,1.64628831829149,1.16835015660151,1.40907099553117,0.158814176267074,0.999734822051205,"LOC102723508"
"75",0.556966761867576,1.64398094586087,1.18979186756009,1.38173826085414,0.167052081949556,0.999734822051205,"TTTY10"
"76",1.56990830240192,1.64163019888364,0.568294917505806,2.88869414157108,0.00386845146842865,0.683853857421916,"LOC101929138"
"77",0.465876246289061,1.63293036210161,1.23844944772141,1.3185280716189,0.187326934277106,0.999734822051205,"LOC101927615"
"78",0.365447108244175,1.6298894804086,1.44454592425877,1.12830575548848,0.259190813638587,0.999734822051205,"LOC101930343"
"79",1.36496825706489,1.60631260583461,0.662422337403838,2.4249070647739,0.0153123060489558,0.814952085923933,"LOR"
"80",0.572146473151386,1.60512223794475,1.15233433564549,1.39293101688723,0.16364065194242,0.999734822051205,"AC007359.6"
"81",0.652475638121636,1.60369847102627,0.849363601322767,1.88811772546967,0.059010147746184,0.946701356120808,"RP11-97O12.2"
"82",0.419801375795066,1.59833409176962,0.927407169399171,1.72344375211711,0.0848083086389861,0.982603289102085,"CST13P"
"83",1.3287182522896,1.59682078201832,1.50942156536881,1.05790245657988,0.290099915118485,0.999734822051205,"PHOSPHO2-KLHL23"
"84",0.471733112426264,1.59025940315249,1.88953922122288,0.841612275252643,0.400005015996003,0.999734822051205,"OR10H5"
"85",0.782733559836751,1.58923166251994,0.757371534194759,2.09835145733279,0.0358741100401692,0.8900584200377,"OR2T12"
"86",0.999005831217268,1.58731607663508,0.860278042526992,1.84511983122628,0.0650201090120308,0.953620263948136,"RP11-547I7.2"
"87",0.526948129791144,1.57848889811399,1.02027467336676,1.54712151474386,0.121833946871382,0.999734822051205,"KRTAP17-1"
"88",2.24979229075065,1.57747247937305,2.23886895738354,0.704584551128245,0.48106881538699,0.999734822051205,"TGIF2-C20orf24"
"89",0.310130583172645,1.57158531600302,2.70529158811691,0.580930101178839,0.561287564111075,0.999734822051205,"TRNAM15"
"90",0.522871239556957,1.57157534175774,1.9933996245864,0.788389504228895,0.430468908199973,0.999734822051205,"TRNAI9"
"91",1.07655604896524,1.56986849874993,1.32354858525324,1.18610568304114,0.235580566514372,0.999734822051205,"LOC101928380"
"92",0.687840354092175,1.56698313474052,1.09296025341006,1.43370550745236,0.151656319879552,0.999734822051205,"FAM138F"
"93",0.877079491185605,1.56598454547063,0.861539318421418,1.81765882529883,0.0691162946319622,0.96317027862776,"LOC101929722"
"94",0.680533053871121,1.56259404514046,1.03133864566222,1.51511247223469,0.129743923682013,0.999734822051205,"LYZL1"
"95",0.767934092281499,1.55889679865901,0.907504624778766,1.71778386147513,0.0858360462568626,0.985361803190423,"LIPK"
"96",0.498674038707071,1.55094372306192,1.10135899982786,1.40820906108211,0.159069173969686,0.999734822051205,"LOC101927585"
"97",0.263615221498018,1.55051216940408,2.94674606899256,0.526177734050282,0.598764722895018,0.999734822051205,"MIR6728"
"98",0.764629590412139,1.55012601211156,0.870813676246866,1.78008919059754,0.0750613653191863,0.970065579137391,"LOC101927401"
"99",0.512620342915713,1.54816672652072,1.11925819744036,1.38320785146916,0.166601142982796,0.999734822051205,"LIPF"
"100",0.915562467112106,1.54752869987938,0.887940256576869,1.74282975506181,0.0813633571317709,0.980182256171065,"C5orf46"
"101",0.301319437174036,1.54081311312837,1.58567119130127,0.971710353054915,0.331194664793195,0.999734822051205,"LOC101928056"
"102",0.546847632967465,1.53406962116666,0.897243383969308,1.70975863246837,0.0873105155254402,0.988601274922219,"LOC101928874"
"103",1.02305464882119,1.52969077410692,0.824345988783299,1.8556416782772,0.0635046488551261,0.950197510414354,"LOC101241902"
"104",0.750921131129354,1.52539985654499,0.845112802469172,1.80496597861045,0.0710800059872045,0.968421014143828,"PTENP1-AS"
"105",1.29906901613911,1.52396304578013,1.1603411315131,1.31337501049614,0.189056613824458,0.999734822051205,"SAPCD1"
"106",0.346155466980267,1.52033761453211,1.34239137527353,1.13255913479206,0.257399437893104,0.999734822051205,"DEFB107A"
"107",0.500463961839327,1.51876290929976,1.10495725495188,1.37449924193302,0.169286745440432,0.999734822051205,"OR2T5"
"108",0.614494599610435,1.51737968544901,1.1011894728093,1.37794605098971,0.168219945352741,0.999734822051205,"LOC101929167"
"109",0.336918652630062,1.51393597440932,1.18450145247968,1.27812082563512,0.20120682696398,0.999734822051205,"LOC102723332"
"110",12.0927412631412,1.50990069553532,0.809917168662111,1.86426557425557,0.0622844187217042,0.950197510414354,"RFPL4A"
"111",1.07938708432336,1.50376143652246,0.825379364784919,1.82190335823857,0.0684696506790952,0.961349789829691,"LIPM"
"112",1.2977838401944,1.50288468389284,0.64252611126844,2.33902507234442,0.0193341359326992,0.848978835925672,"LOC101927722"
"113",0.964892343038552,1.50001565737811,0.845516975435811,1.77408106632625,0.0760497421115155,0.971700068992314,"PPP1R14A"
"114",104.376018481062,1.49756210953247,1.69451017004533,0.883772866050379,0.376818836615415,0.999734822051205,"TXLNG2P"
"115",0.490859363909082,1.49401315051692,0.898080027470425,1.66356349636794,0.0961996918645913,0.999734822051205,"LEFTY1"
"116",799.409708037204,1.48748537137392,1.79401718406766,0.829136635135947,0.407027095501108,0.999734822051205,"RPS4Y1"
"117",0.374530593133664,1.48030517894368,1.12333367056303,1.31777869544472,0.187577741745352,0.999734822051205,"RHAG"
"118",0.79556052456273,1.47458529623814,0.877840718727388,1.67978685059843,0.0929987944682468,0.995034593685141,"RP11-313C15.1"
"119",0.329656031994658,1.47382899246936,1.2557409352452,1.17367281029313,0.240526104972957,0.999734822051205,"LOC101929628"
"120",0.455639551198228,1.47327035173356,1.87007718940367,0.78781258874312,0.430806336416646,0.999734822051205,"KCNAB1-AS2"
"121",0.671457395201845,1.47279618189323,0.885556687835238,1.66313032482823,0.0962863508755922,0.999734822051205,"LOC101930665"
"122",0.861653561271433,1.46788632525023,0.845043980990518,1.73705316914943,0.0823777863989274,0.982423463883889,"PTCRA"
"123",0.540314937456075,1.46270708546862,1.21466417730661,1.20420698395174,0.228509587291527,0.999734822051205,"OR8D4"
"124",0.469249136890754,1.45699571710449,0.994787813158459,1.46462964044414,0.143021990623376,0.999734822051205,"OR4S2"
"125",1.53978432766666,1.45443946867062,0.686568944804256,2.11841721021228,0.0341397496043708,0.885546217560122,"TAS2R4"
"126",0.871866443507282,1.45275459202425,0.898652635143993,1.61659192352056,0.105966396428946,0.999734822051205,"LOC102723801"
"127",0.720306420599074,1.45111907451962,0.911995356255077,1.59114743794129,0.111576398723451,0.999734822051205,"RP1-256G22.2"
"128",0.318750975760108,1.44359322409799,1.35967385366344,1.06172022077827,0.28836271680949,0.999734822051205,"MIR590"
"129",1.60925525500745,1.44245769745538,0.733621288329661,1.96621570339054,0.0492736992771342,0.926569777818762,"LOC102724636"
"130",0.845606910044394,1.43628829868108,0.783342234454516,1.83353869548633,0.0667224995136602,0.959714779556779,"LOC102724497"
"131",0.479717043065818,1.43558378691892,1.05056951008258,1.36648148755628,0.17178788752047,0.999734822051205,"HSPB9"
"132",0.564600234467992,1.43323483764171,0.984555125545069,1.45571822283516,0.145470530235136,0.999734822051205,"LOC102724419"
"133",1.2712800279861,1.43228899687366,0.768488132866439,1.86377503518664,0.0623533029848828,0.950197510414354,"KLK11"
"134",0.579369236608136,1.42922506910545,1.15772041048571,1.23451660362957,0.217010463595474,0.999734822051205,"TCP11X1"
"135",4.37921095398832,1.42595324041234,1.20828115289675,1.18015019682608,0.237940482985283,0.999734822051205,"FAM197Y4"
"136",0.27583397198855,1.42538629838143,2.94681889664403,0.483703392836502,0.628596384981144,0.999734822051205,"MIR3653"
"137",1.62466315182695,1.42436012952303,0.766463703079877,1.85835300980273,0.0631189006028654,0.950197510414354,"LOC728728"
"138",128.57001055765,1.42429261248991,1.65717783920308,0.859468778061161,0.390081938308864,0.999734822051205,"EIF1AY"
"139",0.727658072260232,1.42133700425181,0.866135277402732,1.64101040718946,0.100795254874951,0.999734822051205,"LOC101928225"
"140",0.324251282856369,1.41687216529506,1.37458907564648,1.03076053083624,0.302653131297235,0.999734822051205,"NUP210P1"
"141",0.730381977273713,1.41255058522303,1.02030378032538,1.38444119531984,0.166223402318422,0.999734822051205,"RP11-299L17.3"
"142",0.633079991791804,1.41047784931252,1.1026485427635,1.27917264169917,0.200836267667721,0.999734822051205,"RP5-1097F14.3"
"143",0.889104057945446,1.40976002804033,0.765144401279025,1.84247578062881,0.0654055860046376,0.955664658465879,"LINC00967"
"144",0.5294183236951,1.40939904325035,1.1511860819462,1.22430167055844,0.220838446983537,0.999734822051205,"REG3G"
"145",0.222634377838596,1.40689818193273,2.94848256023278,0.477160082582158,0.633248133341373,0.999734822051205,"TRNAV3"
"146",0.455165195166303,1.40260092799181,1.32902726904538,1.05535902886273,0.291261153588019,0.999734822051205,"C18orf56"
"147",147.201003117184,1.39923172669891,1.67285462308544,0.836433547416179,0.402911046402255,0.999734822051205,"UTY"
"148",0.754176278853648,1.39111196633823,0.87022855280188,1.59855932313329,0.109918554087429,0.999734822051205,"LOC101928801"
"149",0.410518236059989,1.3903015938025,1.33167744491321,1.044022784281,0.296474848345119,0.999734822051205,"TRNAQ1"
"150",0.699382385758897,1.38523609877154,0.775890468740132,1.78535006496579,0.0742045528732431,0.970065579137391,"C20orf195"
"151",1.01193470088801,1.38476184417113,0.761500714544123,1.81846427419326,0.0689932023215347,0.96317027862776,"OCSTAMP"
"152",0.705733820833987,1.38409920880398,0.880142198310141,1.57258589743956,0.115814735238473,0.999734822051205,"RP11-579D7.4"
"153",0.359731522674181,1.38300572874665,1.42614192738101,0.969753221747304,0.332169514778697,0.999734822051205,"MIR616"
"154",1.34808926040774,1.38070765112304,0.712766031828398,1.93711202479897,0.0527316510351593,0.932311611420502,"LOC101928102"
"155",0.563778035133918,1.37914051392938,1.09506508015963,1.25941420187405,0.207880762417534,0.999734822051205,"LOC100293612"
"156",0.959910856195292,1.37042577806392,0.727330430182775,1.8841859506958,0.0595398272510891,0.947868215331076,"PSG3"
"157",0.425957353251679,1.36555580052831,0.976988440060971,1.39771950673551,0.162197314141185,0.999734822051205,"LOC102723532"
"158",0.40504073343133,1.36478451078039,1.243821554306,1.09725105346151,0.272531661053011,0.999734822051205,"DEFA6"
"159",0.451893362451026,1.3563771236726,1.22043969604078,1.11138397749009,0.266403106032082,0.999734822051205,"SMCR9"
"160",1.09946514857949,1.35249529000963,0.758658555313108,1.78274571681517,0.0746277057474649,0.970065579137391,"LINC00605"
"161",0.585048540704654,1.34965163266706,0.895574117145675,1.50702393786077,0.131804521482387,0.999734822051205,"NEU2"
"162",0.850225852265533,1.34671929948782,0.791429724848201,1.70162840389413,0.088825049456322,0.989799811512121,"LOC101927635"
"163",0.897856234701156,1.34300589826869,0.792597913619853,1.69443531857796,0.0901825929317505,0.993036645911379,"C1orf172"
"164",6.36218559131259,1.34214268368606,1.0851714688722,1.23680240605747,0.216160448618134,0.999734822051205,"PAM16"
"165",360.80882458821,1.34140399066683,1.78038942803756,0.753432911666632,0.451189811767782,0.999734822051205,"DDX3Y"
"166",1.48212363296541,1.3388477896396,0.678295698048978,1.97384089784235,0.0483998368323706,0.924437770884216,"CRSP8P"
"167",0.387122182130458,1.33750778841923,1.25904939572871,1.06231557948138,0.288092444034864,0.999734822051205,"MT1L"
"168",2.6847218018554,1.33402336716515,0.503398282081529,2.65003559735846,0.0080483290367054,0.715290866586724,"C2orf72"
"169",0.439104695907845,1.32736485028285,1.91708757431321,0.692386131999407,0.488694872493016,0.999734822051205,"LOC102723757"
"170",0.623308675833157,1.32440765896185,0.87099306423123,1.52057199230492,0.128367279710926,0.999734822051205,"BRWD1-IT2"
"171",0.630352650485557,1.32405667362252,1.03588748538964,1.27818579942058,0.201183921978573,0.999734822051205,"C2orf27B"
"172",171.000911218032,1.31548956356132,0.415121621033634,3.16892567601227,0.00153003515767184,0.583553809144885,"CD83"
"173",0.869642815667792,1.31446181853383,0.83935258971703,1.56604248874359,0.117338670497795,0.999734822051205,"TRNAI6"
"174",0.302806017627767,1.3143230807667,1.47521061271627,0.890939279745739,0.372961746126612,0.999734822051205,"RP11-157E21.1"
"175",0.552586110410044,1.31294726671849,0.910768801537821,1.44158129319054,0.149420528864215,0.999734822051205,"LOC102724427"
"176",0.753420280191034,1.31167443814831,1.49857646094358,0.875280289216888,0.381421416242144,0.999734822051205,"TRNAH4"
"177",0.553407706396543,1.31054732560802,0.931589934109382,1.40678562275464,0.159490967077357,0.999734822051205,"OR1S2"
"178",1.63788661962799,1.30721667843698,0.648045569045996,2.01716783645534,0.0436780013392276,0.912591023079238,"PRPH"
"179",0.809059778713866,1.30615417731593,0.887127363951511,1.47234121095979,0.140928759936967,0.999734822051205,"LOC101929542"
"180",0.55780106359277,1.30604976802987,0.984894575042681,1.32608078176618,0.184812941123915,0.999734822051205,"LOC101928792"
"181",0.264041484421073,1.30505906899873,1.40373581831126,0.929704187906777,0.352524265550619,0.999734822051205,"CTB-174D11.1"
"182",0.197989836864863,1.30426079693615,2.94927599206318,0.4422308391775,0.65832217200963,0.999734822051205,"TRNAE5"
"183",0.891304530876911,1.29516584498433,0.766354694390072,1.69003446376111,0.0910213614491666,0.993036645911379,"OSGEPL1-AS1"
"184",0.62254245138131,1.29514420300751,0.802532434100538,1.61382163259119,0.106566120888833,0.999734822051205,"POU1F1"
"185",1.10125525083364,1.29134144153185,0.818006094397926,1.57864525750546,0.114417447697941,0.999734822051205,"LOC101927454"
"186",1.63644485936261,1.29096487112436,1.23024331455552,1.0493573554519,0.294013677449168,0.999734822051205,"INS-IGF2"
"187",0.59143085720662,1.28983880940525,0.95348780429249,1.3527585812829,0.17613276870919,0.999734822051205,"FAM41AY1"
"188",1.49745655908637,1.2894532677023,1.69981871947316,0.758582814114409,0.44810215646301,0.999734822051205,"LOC102723555"
"189",0.483255574149311,1.28769952938596,1.10472643554445,1.16562751460848,0.243765078355629,0.999734822051205,"IFNG"
"190",0.211027396738886,1.28660139943382,1.70400657360404,0.755044856847357,0.450222067981246,0.999734822051205,"KRTAP10-1"
"191",1.7089371964507,1.28498847842774,0.623920982032643,2.05953720973038,0.039442804269352,0.893470940419328,"LOC102723340"
"192",0.432033769010829,1.2849875331752,0.949266055988769,1.35366425994948,0.175843515438988,0.999734822051205,"SPAG4"
"193",0.25803318331822,1.28468044618241,2.62478841767477,0.489441525088897,0.624529143555986,0.999734822051205,"LOC102724736"
"194",0.636809518377686,1.28432402861358,0.873605741286246,1.4701414699068,0.141523442806149,0.999734822051205,"OR8G5"
"195",2.85232646675357,1.28354147276984,0.540082468592509,2.37656570507618,0.01747464888243,0.837311163258858,"TMEM204"
"196",0.453918157660668,1.28114812690498,1.16039000192871,1.10406684371251,0.269564142759487,0.999734822051205,"LOC101929051"
"197",0.191566028780914,1.28088278877656,2.94943082622798,0.434281345874004,0.664084148231267,0.999734822051205,"CT47A4"
"198",0.591907210198739,1.27617653762973,0.936413110764473,1.36283497417916,0.172934525945962,0.999734822051205,"LOC101927652"
"199",0.24405678905031,1.27407413335209,2.64494657697781,0.481701273077462,0.630018171577076,0.999734822051205,"SCGB1D2"
"200",0.377182292523733,1.27312592995804,1.18338884699695,1.07583059717761,0.282003025551602,0.999734822051205,"LOC101927693"
"201",1.39414719260413,1.27214322958818,0.683324282138487,1.86169767830724,0.0626457160349185,0.950197510414354,"PGM5-AS1"
"202",0.335481256211861,1.26755579762112,1.19507627690284,1.06064844739962,0.288849696528128,0.999734822051205,"LOC102724323"
"203",0.560800503969876,1.26600641178592,0.956865718346297,1.32307636015417,0.185809985311023,0.999734822051205,"RAB25"
"204",0.423633096545276,1.26460427343064,1.11880875427552,1.13031317336226,0.258344285623987,0.999734822051205,"RNF151"
"205",0.65968877888544,1.26111238695743,0.935510160487148,1.34804777139003,0.177643018232773,0.999734822051205,"DEFB104A"
"206",2.09528153878562,1.25767367056695,1.81199463077662,0.694082448813829,0.487630504685158,0.999734822051205,"PLGLB1"
"207",0.603980649745806,1.2554064738385,0.852774231792592,1.47214400603962,0.140981994235193,0.999734822051205,"RP11-236P13.1"
"208",0.707392988189427,1.25454804186507,0.973308556910044,1.28895203166391,0.197414763406499,0.999734822051205,"MIR4330"
"209",0.235186580876761,1.2528081412279,1.66624438007818,0.751875388872501,0.452125999808223,0.999734822051205,"C17orf98"
"210",2.25593258282621,1.25205279786607,0.594774422880568,2.10508850027918,0.0352836050709777,0.889214213413538,"LOC102724776"
"211",0.259348856046359,1.25120809736877,1.31156971455805,0.953977576243731,0.340094993113117,0.999734822051205,"OR5M1"
"212",1.20578255336549,1.25104623029451,0.705806353076836,1.77250633242503,0.0763105450721706,0.971700068992314,"SMPD5"
"213",0.974175626108224,1.24675143333982,0.623378897978448,1.99998979333901,0.0455013660425913,0.918156058578574,"PRSS8"
"214",0.606374533637013,1.24461965774516,1.02379169701613,1.21569618250729,0.224100678936251,0.999734822051205,"ATP4B"
"215",1.98264434597458,1.24191134197918,0.589542191005738,2.10656906482048,0.0351549506025679,0.889214213413538,"SNCB"
"216",78.3163268092984,1.24174590526981,1.48406262511171,0.836720691066756,0.402749585887304,0.999734822051205,"ZFY"
"217",0.385281222200481,1.23944004206308,1.00118018058044,1.23797900328441,0.215723846347172,0.999734822051205,"LOC101060264"
"218",2.39615582558122,1.23894461632667,0.508027684915573,2.43873444915224,0.0147387945566431,0.813341232937522,"KCTD21-AS1"
"219",0.436250092895424,1.2355200065058,1.18100512566772,1.0461597326322,0.295487290688184,0.999734822051205,"C1orf195"
"220",3.37237796377141,1.23065640472125,0.827435555621973,1.4873139018013,0.136931924550193,0.999734822051205,"XAGE1B"
"221",0.571622527095977,1.22965905322238,1.0051186264682,1.22339694125775,0.221179808092059,0.999734822051205,"RP5-988G17.1"
"222",0.380594536220797,1.22748702988316,1.26076853998108,0.973602204494717,0.330254091338603,0.999734822051205,"FAM90A27P"
"223",0.499727081101225,1.22143394784725,1.04963473974405,1.16367523062842,0.244555650986481,0.999734822051205,"OR52A5"
"224",0.757205840596055,1.2162590140963,1.01283009733549,1.20085196648084,0.229808629545217,0.999734822051205,"LOC101927737"
"225",6.68276968919643,1.2153674926501,0.353542924942192,3.43768014265546,0.000586720308414665,0.445972625540525,"LOC101928047"
"226",0.833157296142062,1.21343561927965,0.755639247114844,1.60583985534466,0.108309101180461,0.999734822051205,"LOC101929410"
"227",2.47786935784795,1.20988173553278,0.63411583094893,1.9079822273515,0.0563935133926003,0.940582109218989,"ORM2"
"228",0.420003212993794,1.20858529529326,1.00249289817646,1.20557990734068,0.227979510343445,0.999734822051205,"OR10K1"
"229",1.02639925048043,1.20814052882844,0.755854073260583,1.598378009153,0.109958875708871,0.999734822051205,"RP3-400N23.6"
"230",0.756680685535918,1.20698136875334,0.739132245630548,1.63297079228857,0.102475139714929,0.999734822051205,"HHATL"
"231",1.88945455664304,1.20435696060378,1.06078498876485,1.13534502595677,0.25623078362453,0.999734822051205,"TRNAM3"
"232",0.475054307854431,1.20032613252787,1.25907998815184,0.953335883202933,0.340419916079097,0.999734822051205,"LOC102723305"
"233",0.831633143783898,1.19884293484148,0.824609859358924,1.45383046447382,0.145993315067791,0.999734822051205,"PLA2G2D"
"234",0.746611957861567,1.19709123923653,1.00116630127337,1.19569669665666,0.231814940924553,0.999734822051205,"LOC101928278"
"235",0.774528603040841,1.19674141594149,1.04932914376858,1.14048239587008,0.254085382748856,0.999734822051205,"LOC284379"
"236",0.236478775720192,1.19482100037501,1.55009518708148,0.770804922389716,0.440822569154429,0.999734822051205,"MIR602"
"237",0.64441959603742,1.1942753408467,0.885353245188023,1.34892524236817,0.177360979439736,0.999734822051205,"FAM183A"
"238",1.06926265333451,1.19162116776255,0.821004126434254,1.45141921872907,0.14666316134599,0.999734822051205,"HSD52"
"239",1.73284451530744,1.19092441833254,0.553193422100113,2.15281738855712,0.0313330330070218,0.882754678463831,"JARID2-AS1"
"240",0.756857471254654,1.1908071986993,0.801798644862012,1.4851698819025,0.137498828110524,0.999734822051205,"LOC102723677"
"241",0.460967413390548,1.1869650739706,2.31204666662951,0.513382835693775,0.607683549775899,0.999734822051205,"TRNAG8"
"242",0.508014553332989,1.18613152656625,0.830681724208581,1.42790131526767,0.153320265003146,0.999734822051205,"LOC283683"
"243",0.423901980700907,1.18390495431104,1.16605202313706,1.01531057861891,0.309957803332551,0.999734822051205,"IL3"
"244",1.45412350260625,1.18372325688162,0.534501542301464,2.2146301987918,0.0267854574646091,0.872568164359003,"LOC101928499"
"245",0.426908358694788,1.18361799659682,1.17087115776743,1.01088662808442,0.312070694776059,0.999734822051205,"SLURP1"
"246",1.36127646021667,1.17877703768963,0.698077047102572,1.68860592477899,0.0912949745193492,0.993036645911379,"STMN2"
"247",1.14116299524785,1.17803587499449,0.807053019828111,1.45967593956267,0.144379157530182,0.999734822051205,"DBX1"
"248",0.459789057184849,1.17796196697661,1.25495232138783,0.938650773340876,0.347910075338701,0.999734822051205,"CTRB2"
"249",0.992837607203998,1.17775637575658,0.762755410748116,1.54408131251594,0.122568635394897,0.999734822051205,"TAAR2"
"250",0.612788950212325,1.17680335983839,1.10535609523163,1.0646373281108,0.287040080927095,0.999734822051205,"OR4F4"
"251",62.3534666627381,1.17610578999139,0.575808580459112,2.04252911454297,0.0410990744575355,0.8997885033626,"UPK3BL"
"252",0.577088324637172,1.17428196407885,1.05483628408942,1.11323622612445,0.265606987998704,0.999734822051205,"GGT3P"
"253",0.683904078775207,1.17384256445407,0.832191832333563,1.4105432411689,0.15837933770528,0.999734822051205,"OR10C1"
"254",0.330215837830611,1.17133540293896,1.20346381878281,0.97330338034064,0.33040254290674,0.999734822051205,"LOC102723951"
"255",0.579291492223988,1.17039653700118,1.10437496619373,1.05978184296861,0.289243859002812,0.999734822051205,"LINC00344"
"256",0.502152231319295,1.16657832713753,2.00506974321008,0.581814338921628,0.560691744614588,0.999734822051205,"TRNAH9"
"257",0.383963361136981,1.16545121792192,1.26367202752947,0.922273495442029,0.356385935444149,0.999734822051205,"OR5AR1"
"258",0.609867303870022,1.16485707199525,0.910918709754962,1.27877170544515,0.200977460447402,0.999734822051205,"LOC101929972"
"259",1.21944744541711,1.16450577861028,0.837361393000211,1.39068482061005,0.164321022593071,0.999734822051205,"RBPMS2"
"260",1.17385339375708,1.16351540483994,1.36610578435314,0.851702275304307,0.394379357457606,0.999734822051205,"PRR4"
"261",0.386817077345895,1.16275874604264,1.34265693002568,0.86601329054355,0.386482873434883,0.999734822051205,"LOC102724176"
"262",0.499212411165362,1.16076496829132,0.949976936608153,1.22188752543381,0.22175016348467,0.999734822051205,"RP11-112L6.4"
"263",1.38279894651622,1.16014638036423,0.612082737441386,1.8954077764288,0.0580383992521481,0.945483103547316,"LOC102723325"
"264",0.366906040745559,1.15643081519653,1.26015176105126,0.917691702650008,0.358780292836137,0.999734822051205,"KRTAP7-1"
"265",0.866778360232385,1.15296515969861,1.70527970198895,0.676114984746401,0.498967643464268,0.999734822051205,"RNU6-33P"
"266",2.32052131482447,1.15115719362276,0.819004820124584,1.40555606674897,0.159855989542053,0.999734822051205,"LOC101929351"
"267",0.904594990792295,1.14802687176489,0.858239501687701,1.33765326521015,0.181009492283394,0.999734822051205,"LINC00977"
"268",0.821373172318688,1.14788426625646,0.858005847201296,1.33785133283265,0.180944904418576,0.999734822051205,"SLC35F4"
"269",0.513609184577739,1.14775096540084,1.00755842564685,1.13914085395493,0.254644410051563,0.999734822051205,"PCDH9-AS4"
"270",0.824376553854303,1.14744479950088,0.882241415263334,1.30060183034866,0.193394780214188,0.999734822051205,"RP11-319E16.1"
"271",1.66801326252467,1.14376009394263,0.61534881953966,1.85871827104222,0.0630670822639433,0.950197510414354,"RP3-322G13.5"
"272",0.340516192762974,1.14298826397966,1.36995614120214,0.834324712743493,0.404098029591307,0.999734822051205,"LINC01082"
"273",0.679381322539389,1.14274278016231,0.853907254185165,1.33825163630067,0.180814421712893,0.999734822051205,"LOC102724031"
"274",0.229004761491008,1.14152033179075,1.68558411451136,0.677225373663223,0.498262971100712,0.999734822051205,"H2AFB1"
"275",0.662106417573522,1.14049160788773,0.921227079990323,1.23801355025268,0.215711036540113,0.999734822051205,"LOC101929790"
"276",0.193163758971041,1.13891374419373,2.95006831821406,0.386063514923349,0.699449629982193,0.999734822051205,"LOC101928836"
"277",0.181565525399276,1.13891374419373,2.95006831821406,0.386063514923349,0.699449629982193,0.999734822051205,"LOC102724956"
