"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"46",0.584924963697263,2.00050541629182,0.937407520739356,2.13408295968648,0.0328359905062193,0.999920475213571,"HIST1H2AA"
"47",0.905627434126895,1.99259732129684,0.959700241690418,2.07627052149854,0.0378689381006263,0.999920475213571,"CDRT4"
"48",1.38541198788311,1.98696292489828,2.34652210983836,0.846769317266374,0.397123713519595,0.999920475213571,"LOC102724862"
"49",0.558651792448807,1.98106718710869,1.00133546083131,1.97842507790945,0.0478807729632484,0.999920475213571,"LCE3E"
"50",0.746611957861567,1.98091536128937,0.964975523423446,2.05281410067446,0.0400906104499672,0.999920475213571,"LOC101928278"
"51",4.91998171101429,1.97991455497212,1.35095605422669,1.46556547770568,0.142766701975899,0.999920475213571,"UTS2"
"52",1.01158510479106,1.97925912699975,0.741590122829571,2.66893943981858,0.00760911685661708,0.999920475213571,"LOC101927800"
"53",0.500984319573472,1.97734586728279,2.32800572637199,0.849373283271227,0.395673614603434,0.999920475213571,"VCX2"
"54",0.6983130674476,1.9748709973548,0.862804581547169,2.28889720753857,0.0220853255561661,0.999920475213571,"DEGS2"
"55",0.886608800767725,1.96879301602192,1.00592953365385,1.95718780506488,0.0503253920497394,0.999920475213571,"FXYD2"
"56",0.754689556732237,1.96346483396532,0.96544077344267,2.03374964884048,0.0419768435250996,0.999920475213571,"LINC01056"
"57",0.430841891705175,1.96040645251219,2.7903210944143,0.70257378494416,0.482321404343963,0.999920475213571,"TRNAC7"
"58",0.822988335765988,1.95950742950601,0.795771232705095,2.46240043491517,0.013801048531957,0.999920475213571,"LOC102723379"
"59",0.503106477331328,1.95385808685873,1.09398021246135,1.78600861752586,0.0740978628482043,0.999920475213571,"C5orf38"
"60",1.29048425110472,1.95276413393907,0.766579527096438,2.54737318818769,0.0108537293141739,0.999920475213571,"LINC00922"
"61",0.816560286019555,1.9482472173348,0.928342113598416,2.09863065436411,0.0358494719397904,0.999920475213571,"LOC101927484"
"62",0.814916388659383,1.93729687118402,1.83812959966307,1.05395009771842,0.291905764678811,0.999920475213571,"TRNAG6"
"63",1.63764938426044,1.9287170265865,0.686405252162163,2.8098809275003,0.00495598318917868,0.999920475213571,"CALML3"
"64",0.742864101624253,1.9268370592475,1.0069144884739,1.91360545637581,0.0556705873499398,0.999920475213571,"LOC102723446"
"65",1.12914621447625,1.92649938085508,0.798944243123213,2.41130641773455,0.0158954876006403,0.999920475213571,"AC009518.4"
"66",0.562772037273881,1.92130376677012,0.913085639715547,2.10418791316077,0.0353620584599264,0.999920475213571,"OR1C1"
"67",0.583318959155964,1.91684528308343,0.820258512322908,2.33687947675797,0.0194454517698336,0.999920475213571,"C11orf52"
"68",0.875285824083932,1.91656557054337,0.947549285108276,2.02265528628874,0.0431086998970118,0.999920475213571,"OVCH2"
"69",0.727189027440643,1.9073073130139,0.85666299600789,2.22643830993295,0.0259848368019261,0.999920475213571,"NOX1"
"70",0.824944878974984,1.90650377285283,0.929037471373313,2.05212796210966,0.0401572281054566,0.999920475213571,"LOC100507560"
"71",0.866778360232385,1.9005247987116,1.64121612943975,1.15799788012098,0.246864901511643,0.999920475213571,"RNU6-33P"
"72",0.600435368138707,1.88543833698069,0.850007355123334,2.21814355560149,0.0265450458583757,0.999920475213571,"LOC101928185"
"73",0.707819484669054,1.8760616615435,0.960964203372236,1.9522700793224,0.0509061478309748,0.999920475213571,"LINC00534"
"74",0.82804711848045,1.87306501040937,1.05117359107546,1.78187982109885,0.0747688318441582,0.999920475213571,"SPATA8-AS1"
"75",0.655294748021831,1.86338938876785,0.907289306328921,2.05379846953945,0.0399952011443767,0.999920475213571,"LINC01030"
"76",0.846314213456574,1.84981375740123,0.877099360301349,2.10901277680294,0.0349434787959353,0.999920475213571,"KLHDC9"
"77",0.526650461953037,1.84951370949569,0.962668027528355,1.92123728700569,0.0547017993503116,0.999920475213571,"LOC102723877"
"78",1.09496610711612,1.84749442277574,0.88545887416494,2.08648247443234,0.0369349410950763,0.999920475213571,"LOC101928652"
"79",0.629943573582839,1.84388761333292,0.995551381408538,1.85212702002797,0.0640075853375973,0.999920475213571,"OR2L3"
"80",0.352095944910267,1.84187093019192,1.32247740057326,1.39274283960808,0.163697569040365,0.999920475213571,"RP11-791G22.1"
"81",2.36842407343601,1.83977020183697,0.725908457869172,2.5344383053993,0.0112627757601697,0.999920475213571,"LOC101928635"
"82",0.583416447760562,1.83578579874281,0.999797632603753,1.83615737713032,0.0663343844132381,0.999920475213571,"GSTA2"
"83",0.569098824564686,1.83270490738766,1.19863209155827,1.52899702944301,0.126265180335371,0.999920475213571,"LOC102723611"
"84",0.708997968673282,1.82550316126208,0.917435361458413,1.98978940419317,0.0466141391338359,0.999920475213571,"OR6C1"
"85",1.20060561760585,1.82213398188529,0.633752337290943,2.8751514979404,0.00403833679792496,0.999920475213571,"OR2J3"
"86",0.699039075624464,1.81877730234224,0.931532309844696,1.95245756171943,0.0508839047416961,0.999920475213571,"FAM162B"
"87",0.587182187075515,1.81868014780823,1.03301962664028,1.76054752582309,0.0783150168009968,0.999920475213571,"LOC102723434"
"88",0.76987015259875,1.81421420192714,0.699848915289414,2.59229408275484,0.00953382358219497,0.999920475213571,"LHX2"
"89",0.586691693623476,1.80960076333405,0.918249158206559,1.97070778356976,0.0487573097327035,0.999920475213571,"SPATS1"
"90",0.69468634938017,1.80939284128066,0.867848200954874,2.08491858286947,0.0370766915605896,0.999920475213571,"HRCT1"
"91",1.3723409783567,1.80922030233319,0.688001647696302,2.62967437416925,0.00854666881165317,0.999920475213571,"RP11-147N17.1"
"92",0.447494283126972,1.80347424965316,1.14806168831138,1.57088618844671,0.11620908729891,0.999920475213571,"LOC101929069"
"93",0.91367996837319,1.80195296050506,0.910604982118639,1.97885251661218,0.0478326136848628,0.999920475213571,"VENTXP7"
"94",0.909137770896221,1.79885572701616,0.704198232318478,2.55447350541291,0.0106348522991634,0.999920475213571,"RPL23AP32"
"95",0.996164197489134,1.79866534104981,0.773874840412462,2.32423286960867,0.0201130165195987,0.999920475213571,"TAS2R41"
"96",0.993445487846239,1.79551935471208,0.784594519480976,2.28846787752207,0.022110288704784,0.999920475213571,"TFF3"
"97",1.13598203907092,1.79512549926452,0.69195227773366,2.59429090275425,0.0094786249697619,0.999920475213571,"LOC389895"
"98",1.45492265236869,1.79195072429578,0.681385381627087,2.62986376375842,0.00854190917091605,0.999920475213571,"MRGPRF"
"99",0.294480162380208,1.79084529191188,1.47537735814461,1.21382186192961,0.224815756122822,0.999920475213571,"LOC102724449"
"100",1.43370964234659,1.78967340882295,1.10643250666095,1.61751701802754,0.105766725226447,0.999920475213571,"APOC1"
"101",0.913318696273271,1.78490254843601,0.829112345090479,2.15278732611469,0.0313353966552512,0.999920475213571,"TNP1"
"102",1.22798955342463,1.776363645402,0.69493899412968,2.55614328798266,0.0105839525758419,0.999920475213571,"CGB2"
"103",1.14432870674792,1.77341885266405,1.15259729983627,1.53862832484161,0.123895059487242,0.999920475213571,"LOC101927050"
"104",0.43952701583619,1.77257987940597,1.05898459408986,1.67384859921349,0.0941603582423476,0.999920475213571,"ACOT12"
"105",0.618098944449429,1.76408929173971,1.03218675564164,1.70907956539618,0.0874362122125728,0.999920475213571,"SLC9A9-AS1"
"106",0.934486046811708,1.76351113650495,0.745223242535481,2.36641993411925,0.017961058754182,0.999920475213571,"BDKRB1"
"107",1.08074068382664,1.76309314762336,0.882086403200867,1.99877601698149,0.0456325938191627,0.999920475213571,"USP17L1P"
"108",0.339957986006093,1.76184131353685,1.44741764557163,1.21723078264743,0.223516421253398,0.999920475213571,"LOC101928587"
"109",0.436352849842352,1.76060475130663,1.16988897850425,1.50493318909426,0.132341254449968,0.999920475213571,"LOC101929620"
"110",0.761425567955586,1.75794960172476,1.0789546251228,1.6293081847855,0.10324779435131,0.999920475213571,"NXF2"
"111",0.890118671788931,1.7538196927197,0.966253029919975,1.81507290369371,0.0695127066242,0.999920475213571,"NBEAP1"
"112",1.36385422744597,1.75375319695572,2.76755012595309,0.633684347939956,0.526286841695683,0.999920475213571,"RP4-669L17.10"
"113",1.11923349686599,1.75212104999565,1.793137244403,0.97712601501342,0.32850676993871,0.999920475213571,"POTED"
"114",0.835923355711413,1.75102337271891,0.957001812344051,1.82969702892203,0.0672952554302315,0.999920475213571,"OR9Q2"
"115",0.49596417995594,1.75077694456283,1.14226008764267,1.5327305606694,0.125342256029384,0.999920475213571,"LOC102723967"
"116",1.38043820493707,1.74349973236922,0.703368592887679,2.47878530545597,0.0131830631321898,0.999920475213571,"LCN2"
"117",0.545303429345392,1.74186355480633,1.21277252254439,1.43626568249742,0.150926755205139,0.999920475213571,"USP17L8"
"118",0.6651806688104,1.74056031221819,0.858466869459813,2.02752182307679,0.0426090749497228,0.999920475213571,"VIP"
"119",1.20275211807897,1.73560378099758,0.771418735574765,2.24988543959129,0.0244562184623739,0.999920475213571,"AC010731.4"
"120",0.767990748406132,1.7339834345258,0.950448160693103,1.8243850703665,0.068093877465623,0.999920475213571,"C1QTNF9B-AS1"
"121",1.48998250504145,1.73010307216187,0.747134928551114,2.31565010019942,0.0205773810019375,0.999920475213571,"OR2L8"
"122",0.647912796492436,1.7274717546446,1.09380572366758,1.57932228481335,0.114262152872508,0.999920475213571,"CXorf51A"
"123",0.543934218781145,1.7253074864138,1.14408679766211,1.50802149796623,0.131549024977345,0.999920475213571,"GIP"
"124",0.557150736879617,1.72408194690998,0.974202185309423,1.76973730187474,0.0767709128285793,0.999920475213571,"IL17F"
"125",0.337448234933471,1.72107056837791,1.18548405862579,1.45178718841059,0.146560787295135,0.999920475213571,"LOC102724039"
"126",0.544501240178586,1.71854308018453,1.03145376843704,1.66613679912057,0.095686170517855,0.999920475213571,"KRTAP13-1"
"127",0.87361878278897,1.71329891981408,0.877351584385852,1.95280768885075,0.0508423871224236,0.999920475213571,"BCAR4"
"128",0.327815748383336,1.70946689925178,2.69409376615165,0.634523905860058,0.52573897057633,0.999920475213571,"LOC101927931"
"129",0.945896972774961,1.70932926005485,0.715965956572155,2.38744488388615,0.0169659465047493,0.999920475213571,"LOC390937"
"130",0.369609675783143,1.70508844751019,1.10022015278006,1.54977023753086,0.12119667295326,0.999920475213571,"CHDC2"
"131",1.09628268710084,1.70195072785121,0.840818975654745,2.02415832317046,0.0429538642336512,0.999920475213571,"TRNAL1"
"132",0.682062845391805,1.70024547923969,0.896600898661253,1.8963236394012,0.0579172622557437,0.999920475213571,"ZNF33BP1"
"133",0.319032437402609,1.69945260553759,2.18273916570041,0.778587122200768,0.436222967397475,0.999920475213571,"LINC00850"
"134",0.662386746739885,1.6975232678325,0.9700611232954,1.74991371890653,0.0801332030544907,0.999920475213571,"MLIP-IT1"
"135",0.590606201363739,1.69092623408929,1.04284896683761,1.62144882706932,0.104921416312391,0.999920475213571,"LOC102724948"
"136",1.06904776504508,1.68716378649737,1.75758646133324,0.95993217040233,0.337089353913967,0.999920475213571,"GAGE12J"
"137",0.32250104955659,1.68638362287096,2.16640833138549,0.778423715621728,0.436319262238773,0.999920475213571,"LOC101927329"
"138",0.527989733906471,1.68062219543743,0.953207300825426,1.76312350312686,0.0778796620076237,0.999920475213571,"ST20-MTHFS"
"139",0.2703189132377,1.6798173378742,2.94585724655857,0.57023039383073,0.56852144405502,0.999920475213571,"CT47A7"
"140",0.466817386922797,1.67852792548496,1.07908666538444,1.55550798590117,0.119825134127151,0.999920475213571,"LOC101927611"
"141",0.487481700686406,1.67235856174105,0.845922440814114,1.97696441311046,0.0480456529087074,0.999920475213571,"RP11-462G2.1"
"142",0.657362116398883,1.67137588141018,0.91844111484062,1.8197964511859,0.0687900083800944,0.999920475213571,"FFAR1"
"143",0.269344839087256,1.668936505558,2.63448843874867,0.633495475254663,0.526410134706441,0.999920475213571,"SLC8A1-AS1"
"144",0.428067296532627,1.6651809281528,1.09109335000619,1.52615807633998,0.126970501423032,0.999920475213571,"GLYCAM1"
"145",0.798552569741801,1.66227430803769,0.97219137247289,1.70982211435336,0.0872987723568298,0.999920475213571,"LOC102724973"
"146",0.416916577824969,1.66178672670866,2.2354830481112,0.743368073451834,0.457258868088626,0.999920475213571,"CCDC169-SOHLH2"
"147",1.8136841666827,1.6610432007176,0.755825142659445,2.19765539271829,0.0279736726127564,0.999920475213571,"TRIM49C"
"148",3.14671466257927,1.65901052556435,1.19735100285314,1.38556740806258,0.16587903600149,0.999920475213571,"LOC286367"
"149",1.94126405929344,1.65874519014154,0.595752718516194,2.78428471845312,0.00536459201673383,0.999920475213571,"NTF3"
"150",0.424866888489535,1.65460781153114,1.3261899082364,1.24764017676132,0.212162858307812,0.999920475213571,"LOC101927082"
"151",0.964892343038552,1.65273048566644,0.839540289301493,1.96861366479688,0.0489974721899929,0.999920475213571,"PPP1R14A"
"152",1.43035350861234,1.65038439636852,0.584449619453389,2.8238266249742,0.00474540467821735,0.999920475213571,"TRY2P"
"153",0.691338484177116,1.64765919698017,0.999624772941607,1.64827767536371,0.0992957037074365,0.999920475213571,"LOC101928933"
"154",0.625147534804521,1.64571346989238,0.933740917514066,1.76249475526234,0.0779857417389948,0.999920475213571,"OR10G7"
"155",1.20630923401548,1.64458498842803,0.658386477852075,2.49790213461451,0.0124930678215803,0.999920475213571,"LOC101928574"
"156",0.322398509825731,1.641189565583,1.3639415889715,1.20326968460619,0.228871976348823,0.999920475213571,"PFN3"
"157",0.630145000064143,1.6395413485265,1.15651080131008,1.41766194199764,0.156289486375605,0.999920475213571,"LOC101929646"
"158",0.644254192291601,1.63501103946134,0.841247329698557,1.94355569609619,0.0519490528274602,0.999920475213571,"PNLIPRP2"
"159",0.765317102394125,1.63104206221083,0.826270499382062,1.97398075258723,0.0483839315540468,0.999920475213571,"NAT8B"
"160",0.463357628457293,1.62963425765492,1.10136677968226,1.47964718722047,0.138967426612156,0.999920475213571,"RP11-386I8.6"
"161",1.49773776546423,1.62907866243498,1.1464105140136,1.42102557724419,0.155309323891178,0.999920475213571,"POTEB"
"162",3.34213852659944,1.62526636992796,0.731881591916373,2.22066846314898,0.0263734249713137,0.999920475213571,"GTF2A1L"
"163",0.756857471254654,1.62353763064111,0.789822870429485,2.05557181416927,0.0398238069356953,0.999920475213571,"LOC102723677"
"164",1.01999806592902,1.62223334666621,0.748473354052174,2.16738957757623,0.0302051613074327,0.999920475213571,"SPRR2E"
"165",0.617369219973131,1.61985589666235,1.00147562359286,1.61746912106658,0.105777055913479,0.999920475213571,"CD164L2"
"166",1.05161111481234,1.61962054128275,1.29007928593216,1.25544263747516,0.209318119382628,0.999920475213571,"LOC102724107"
"167",0.533935078157179,1.61847057272662,0.910837010704024,1.7769047082042,0.0755839196196377,0.999920475213571,"OR10A5"
"168",0.764629590412139,1.61420680578141,0.869148399037595,1.85722807240837,0.0632787126777462,0.999920475213571,"LOC101927401"
"169",0.403626447042199,1.61263366006376,1.22941390796656,1.31170930279375,0.189618236727144,0.999920475213571,"LOC101927521"
"170",0.457862261397962,1.60864566713796,1.09060242690011,1.47500649866543,0.140210796268421,0.999920475213571,"MYL3"
"171",2.2325851272413,1.60554475470067,0.503043931094223,3.1916591284747,0.00141458166223286,0.999920475213571,"PLA2G3"
"172",0.351403631441374,1.60136908520501,1.25319241286566,1.27783177488537,0.20130874808746,0.999920475213571,"KRTAP10-7"
"173",0.554518215787398,1.59797222586566,0.961647002376462,1.66170353769801,0.0965722314648857,0.999920475213571,"RP11-554A11.6"
"174",0.301122768687338,1.59766569419257,1.27919446952379,1.24896232141102,0.211678855302739,0.999920475213571,"LOC100506929"
"175",0.494851961077089,1.59209487186879,1.08326686597369,1.46971620925352,0.141638630802228,0.999920475213571,"CFHR2"
"176",0.806653086565897,1.59124922961946,0.825805995161003,1.92690442905931,0.0539915414439345,0.999920475213571,"KCNK18"
"177",0.65581580216692,1.58875788898063,2.93352618212059,0.541586401602235,0.588103461704574,0.999920475213571,"TRNAE18"
"178",0.48603998120222,1.58626741550813,1.94443091121755,0.815800348758524,0.414614333754841,0.999920475213571,"TRNAK33"
"179",1.04601596569511,1.58440363432584,0.708206089217168,2.23720701989049,0.0252728127717469,0.999920475213571,"NDUFA4L2"
"180",0.892807865602126,1.58016222714974,0.858522764361398,1.84055949678297,0.0656861378385313,0.999920475213571,"MAP1LC3C"
"181",1.12702752482249,1.58002353966802,0.763258953174195,2.07010154692207,0.0384428360654368,0.999920475213571,"AC007740.1"
"182",0.387823373436603,1.57514006288752,1.24610681032475,1.26404899631118,0.206212441451637,0.999920475213571,"SCGB1D4"
"183",2.65330766899919,1.56776112014093,0.816862753372623,1.91924667108156,0.0549531235760202,0.999920475213571,"EGFL8"
"184",0.44655167530976,1.56740085935132,1.17944006403741,1.32893642258164,0.183868946083258,0.999920475213571,"LCN9"
"185",0.678651674300761,1.56609683847766,0.854427735674948,1.83291900893237,0.0668146164175547,0.999920475213571,"LOC101927756"
"186",1.18062395533541,1.55991817753105,0.723198644969022,2.15697054797146,0.0310079593196569,0.999920475213571,"FOLR4"
"187",0.65976265508851,1.5598250499189,0.913870651518425,1.70683350792281,0.0878530024256051,0.999920475213571,"LOC101928216"
"188",0.267512094883585,1.55859478948586,2.6032363507788,0.598714284632504,0.549363429839429,0.999920475213571,"OR5L2"
"189",0.590772007629199,1.5572824695272,1.09783061064142,1.41850887963247,0.156042248082081,0.999920475213571,"PRSS3"
"190",3.44230108444026,1.55694142604197,0.479740508568713,3.24538244787176,0.00117292979831668,0.999920475213571,"CYP4A22"
"191",0.393198592376328,1.55522317563631,1.10867113916028,1.40278133046221,0.16068205587941,0.999920475213571,"LOC101927704"
"192",0.437478930542885,1.54446134095095,1.03634721199151,1.4902933332382,0.13614712466665,0.999920475213571,"MAGOH2"
"193",0.802787728344779,1.53700919896697,0.880641927983955,1.74532820903228,0.0809277543233182,0.999920475213571,"OR4D2"
"194",0.335689254661712,1.53588015091362,1.12601051992705,1.36400160010328,0.172567062069227,0.999920475213571,"PCP4"
"195",0.337430363965392,1.53499185516278,2.19460042352441,0.699440243749552,0.484276945105014,0.999920475213571,"LOC102724450"
"196",0.641713220586726,1.53489886042519,0.911583433300024,1.68377221914696,0.0922256980863583,0.999920475213571,"SRPX"
"197",0.807249247069329,1.52934665907364,0.990197056985757,1.54448717887437,0.122470354890477,0.999920475213571,"LOC102723661"
"198",2.06860044496246,1.52784840766088,0.535277164435107,2.85431269849381,0.00431300557574391,0.999920475213571,"VEGFC"
"199",0.341871088684621,1.52562491228306,1.1909067894752,1.28106156230359,0.200172043508942,0.999920475213571,"LINC00571"
"200",0.391345192008925,1.51903492434931,1.17814031585547,1.28934975223754,0.197276521745125,0.999920475213571,"C9orf135"
"201",0.78290973924601,1.51454102536583,0.9003464177403,1.68217587755505,0.0925347402759083,0.999920475213571,"RP11-622A1.2"
"202",1.42800832880115,1.51436364502993,0.649919959394474,2.33007714740882,0.0198020740150196,0.999920475213571,"LOC101928768"
"203",0.98501368549385,1.51375022538676,0.751641463386234,2.01392591963612,0.0440173117737378,0.999920475213571,"HAVCR1P1"
"204",0.610080172418823,1.5133027506795,1.02952108097574,1.4699094352155,0.141586283831261,0.999920475213571,"LOC101928899"
"205",2.64499585422297,1.51187535643317,0.545909491654069,2.76946156743362,0.00561490281944913,0.999920475213571,"ZEB1-AS1"
"206",0.236399307548296,1.50289845360537,1.54698592192249,0.971501053957668,0.33129882853922,0.999920475213571,"LOC390877"
"207",0.482590745867051,1.50271957974376,1.16960067690056,1.28481421858096,0.198857212508156,0.999920475213571,"RP11-364P22.1"
"208",0.76441361744906,1.50186264240431,0.832095488251434,1.80491621888291,0.0710877933980498,0.999920475213571,"FGF10-AS1"
"209",2.17214478039692,1.49930872179123,1.41580367105155,1.05898067115312,0.289608582582961,0.999920475213571,"DDX11L9"
"210",0.786570930544714,1.49711224140464,0.997313482642258,1.5011450937555,0.133318037619539,0.999920475213571,"OR6K6"
"211",1.43972525506646,1.49664856951951,0.621613097312252,2.40768506325037,0.0160540233020282,0.999920475213571,"CYP4X1"
"212",0.343048860401175,1.4963484398383,1.34688758964743,1.11096757542328,0.266582306326987,0.999920475213571,"OR5AK2"
"213",0.594685755464574,1.49551118178798,0.878843074684891,1.701681705035,0.0888150517927699,0.999920475213571,"GLYATL2"
"214",0.61128618470177,1.49503843197117,1.03259914590149,1.44784008189931,0.147661780136791,0.999920475213571,"RP11-435M3.2"
"215",0.556940044937966,1.49373691833323,1.03210855399941,1.44726725938373,0.147822085220117,0.999920475213571,"PSG2"
"216",0.452855250498668,1.49168286292679,1.14740232849976,1.30005214899397,0.193583096377721,0.999920475213571,"LOC102724670"
"217",0.515998642313214,1.49086762817329,1.0054860663169,1.48273325520496,0.138145295449108,0.999920475213571,"STARD6"
"218",1.75046358053282,1.49002336913564,0.626926219017638,2.37671248056978,0.0174676977392829,0.999920475213571,"RASD2"
"219",0.937604896595571,1.48697158465627,0.77624795148719,1.91558841708687,0.0554175050620377,0.999920475213571,"OR52J3"
"220",0.53035100901325,1.48690319549022,0.984641249935724,1.51009638849407,0.131018830910698,0.999920475213571,"RBP2"
"221",0.654401168764734,1.48298964587645,0.993627503129031,1.49250060128808,0.135567959735499,0.999920475213571,"RP11-1191J2.2"
"222",0.914234500143083,1.48212393449346,0.86682318934509,1.70983419999786,0.0872965368436171,0.999920475213571,"LOC646730"
"223",0.376285967958621,1.48004827748071,1.25923447170948,1.17535559161708,0.239852482286717,0.999920475213571,"LOC102724096"
"224",0.76644069750759,1.47998995756873,0.807845568801306,1.83202088954299,0.0669483084218446,0.999920475213571,"LOC101929108"
"225",0.774438447796251,1.47541265492415,0.836099230511288,1.76463821647332,0.0776245883147212,0.999920475213571,"GJC3"
"226",1.54239687589086,1.47440690521557,0.807629098021027,1.82559903899994,0.0679106806766668,0.999920475213571,"INSC"
"227",0.713286637611292,1.47305901330739,0.857227282150211,1.7183995936439,0.0857237544205156,0.999920475213571,"CCDC172"
"228",0.502152231319295,1.47294539222399,1.99810005112944,0.737172991608403,0.461017155658385,0.999920475213571,"TRNAH9"
"229",0.756715624084388,1.4723329135295,1.05340205896308,1.39769321789517,0.162205211762676,0.999920475213571,"UCHL1"
"230",0.787457241777377,1.47145922258964,0.91880511958649,1.60149218939037,0.109267948589392,0.999920475213571,"RP11-506B6.6"
"231",0.222198930418816,1.47126092213766,2.94850435966019,0.498985499993366,0.61778959908733,0.999920475213571,"TRNAE22"
"232",0.910107985038136,1.47077375681203,0.727832263898583,2.02075921852369,0.0433046963232994,0.999920475213571,"LOC151760"
"233",2.47897949622012,1.46699520380584,0.474900035836106,3.08906105097056,0.0020079017330398,0.999920475213571,"TP53AIP1"
"234",0.583594731798624,1.46639178253813,1.09361203002321,1.34087020102276,0.179962598696875,0.999920475213571,"LINC00502"
"235",0.370964639394759,1.46614961945141,2.19949102550633,0.666585861205727,0.505036702771041,0.999920475213571,"LOC102724878"
"236",0.35419086825168,1.46587389712635,1.26565147983517,1.15819711862325,0.24678360392351,0.999920475213571,"PSPN"
"237",0.36612504042993,1.46208621108812,1.05256081133831,1.38907528699373,0.164809857687634,0.999920475213571,"LOC101928969"
"238",5.19320572101708,1.46115572812029,0.515704836991914,2.83331786578375,0.00460675518968735,0.999920475213571,"ALPL"
"239",0.979662794209314,1.46004829928852,0.78247561620247,1.86593456595422,0.0620505208091373,0.999920475213571,"LOC101927608"
"240",0.472280259705987,1.45949285932611,1.24242056374051,1.17471724303409,0.240107858515613,0.999920475213571,"HGFAC"
"241",0.636446142963312,1.45830231040525,1.01912616988996,1.43093402317665,0.152449124906794,0.999920475213571,"CELA2A"
"242",0.575702273393522,1.45392444026522,0.956565826699687,1.51994185834706,0.12852558898298,0.999920475213571,"LOC101927442"
"243",1.36991762786334,1.45260755894627,0.652500118076848,2.22621807828576,0.0259995776139573,0.999920475213571,"LOC102724328"
"244",0.615525106713275,1.45130077321817,0.924720679610957,1.56944773185862,0.116543649440294,0.999920475213571,"LOC100188947"
"245",0.316543413504491,1.45038348957905,1.36167232005681,1.06514869122003,0.286808648020493,0.999920475213571,"KCTD14"
"246",0.275809595163057,1.45008773389095,1.62731376162617,0.89109289682518,0.372879335299839,0.999920475213571,"LOC102724665"
"247",0.586509662910418,1.44996466988101,1.04848882650841,1.38290903367045,0.166692760028401,0.999920475213571,"PHEX-AS1"
"248",1.08966705614031,1.44822062651905,0.704411431931958,2.05593004438767,0.0397892596643235,0.999920475213571,"LOC101929530"
"249",1.98044959475228,1.44804600065693,0.496303485163145,2.9176623657618,0.00352665987972561,0.999920475213571,"MAGEC3"
"250",1.48650258047098,1.44695011658878,0.668622890836516,2.16407505100297,0.0304585899227497,0.999920475213571,"LOC101927919"
"251",0.812437578753083,1.44517654029837,0.941478274622946,1.53500784803255,0.124781900289259,0.999920475213571,"PROKR1"
"252",1.22016077607427,1.44474007815106,0.621867504932808,2.32322812607351,0.0201669005805047,0.999920475213571,"LOC102724412"
"253",1.04515117343253,1.44411048427623,0.703922069756594,2.05152039738658,0.0402162953288002,0.999920475213571,"C10orf82"
"254",15.8373756738765,1.44407106747667,0.410231462398494,3.52013728794385,0.000431323479240231,0.999920475213571,"LOC728026"
"255",8.70276940616817,1.4433172351855,0.565069267295719,2.5542306381178,0.010642273690796,0.999920475213571,"LOC285389"
"256",0.524752526141488,1.44056760132962,0.860131129463271,1.67482323564844,0.0939689185472806,0.999920475213571,"LOC102724652"
"257",0.609610375498687,1.43979569106765,1.01707320782708,1.41562640721182,0.15688491547426,0.999920475213571,"WNT9A"
"258",1.25046066311193,1.43904992309244,0.598459910393034,2.40458867520025,0.0161906776609084,0.999920475213571,"COL28A1"
"259",1.00314243983401,1.43879899389154,1.53764185635765,0.935717890315341,0.349418456918892,0.999920475213571,"MRPL42P5"
"260",0.900745146736005,1.43791207425249,0.952313552777302,1.50991453398831,0.131065233596959,0.999920475213571,"LOC101927613"
"261",1.00615598715809,1.43742228308436,0.7960050670429,1.80579539326839,0.0709503053217369,0.999920475213571,"FMO6P"
"262",0.316397421944568,1.43539995524642,1.18773835580736,1.20851528304035,0.226849120785705,0.999920475213571,"LOC102546299"
"263",3.4163440608718,1.43518738113018,0.374164651790866,3.83571076065293,0.00012520168567297,0.856504731688787,"CHRNA4"
"264",1.19087108158322,1.43485251749401,2.32623129484888,0.616814209606454,0.537357278352899,0.999920475213571,"ANKRD20A2"
"265",0.579276402351113,1.43411122306002,0.954599469087957,1.50231722256267,0.133015202847086,0.999920475213571,"OR6F1"
"266",1098.58198280397,1.43177867565949,1.40017360252799,1.02257225323662,0.306510134187233,0.999920475213571,"RNU1-28P"
"267",0.465426227753746,1.42806709146259,1.23301125957749,1.15819468830475,0.246784595481439,0.999920475213571,"LOC101927389"
"268",0.460118176479967,1.42515202018356,1.32558760373757,1.0751096465939,0.282325641065779,0.999920475213571,"LOC649352"
"269",12.7312863584908,1.42427119077123,0.35909444352474,3.96628579599032,7.30013219142441e-05,0.665869390953792,"IL7R"
"270",0.654243267503556,1.42384063569947,0.95125095426804,1.49680862795567,0.134443060635648,0.999920475213571,"HAMP"
"271",2.44886828436558,1.4224906806681,0.474438473248404,2.99826165219808,0.00271524449047759,0.999920475213571,"LOC729930"
"272",1.0068990125624,1.41929912896987,0.86515028481559,1.64052321761924,0.10089642506071,0.999920475213571,"LOC101928327"
"273",0.399018062924943,1.41688118331309,1.11705173092677,1.26841142991432,0.204651061964752,0.999920475213571,"DPRX"
"274",1.14565565264369,1.41517825369956,0.77740000119866,1.8203990886513,0.0686982511272403,0.999920475213571,"LOC102723563"
"275",0.572040827315256,1.41059930452616,0.859274586944782,1.64161645876396,0.100669514549715,0.999920475213571,"TCL1A"
"276",0.262094829201641,1.41029365852658,1.5175048773388,0.929350329996806,0.352707559955935,0.999920475213571,"FANK1-AS1"
