"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"48",0.967483186853872,4.80983244123257,5.13252686569983,0.937127572263907,0.348692940095416,1,"LOC102724107"
"49",1.29824054052359,4.80878232570633,4.11794080898094,1.1677638287609,0.242902042200214,1,"POTEB"
"50",1.25014398163281,4.80244647664052,2.5521327980619,1.88173847390995,0.0598715331818655,1,"LOC102606466"
"51",1.81843018302373,4.78448119621329,2.67286644369051,1.79001880453376,0.0734508884273814,1,"LOC100128364"
"52",1.76743320380626,4.69754662704837,2.30446725358334,2.03845232330549,0.0415047181411689,0.98986544754755,"LOC102723922"
"53",3.48635693797739,4.68599862304628,3.53909439994206,1.32406714642113,0.185480745490816,1,"LIMS3"
"54",1.94196641435248,4.67088203425005,3.06903002704521,1.52194080640751,0.128023913255823,1,"CYP4F30P"
"55",8.90850028990395,4.66606377884172,2.69425379925925,1.73185754813618,0.08329892880704,1,"CR1L"
"56",1.70277366246399,4.6584107296255,2.96983456490665,1.56857583404547,0.116746807020773,1,"AGXT2"
"57",2.69722446119396,4.62746648809035,2.10609543780089,2.19717796498443,0.028007738668618,0.981085485632911,"UCN"
"58",1.17353730959807,4.57107920587103,2.70184477078078,1.69183635392572,0.0906771799593871,1,"PFN4"
"59",0.8794564575977,4.54788093424975,11.089480107093,0.410107677756766,0.68172696083509,1,"CT47A2"
"60",2.75432885995525,4.54301852938723,3.31298267653325,1.371277478016,0.170288473747675,1,"XAGE1B"
"61",22.1384567819509,4.54051373081054,2.85642483757825,1.58957927794106,0.111929671054506,1,"RIMBP3B"
"62",1.33827770605612,4.53939999273277,2.71936428965278,1.66928719701338,0.095060476308212,1,"AC003984.1"
"63",2.53378421076469,4.53627627119342,2.45066348080538,1.85104005781432,0.0641637904693448,1,"LOC101927810"
"64",2.57623862335317,4.52814073273924,2.16453884912695,2.09196556327258,0.0364415963350305,0.988700091421214,"LOC102724950"
"65",1.49028450052514,4.52643772038586,2.74199468087553,1.65078282316016,0.0987829287404367,1,"LOC100506036"
"66",1.15126154754692,4.50399332340297,2.64348796193501,1.7038070111377,0.0884171477213556,1,"CCDC166"
"67",2.67703201970092,4.50381175530389,2.69260139259316,1.67266189778146,0.0943938741077978,1,"CLC"
"68",1.94482324860568,4.4893261819819,2.27012886206868,1.97756447089569,0.0479778606972224,0.996896421276272,"LOC101928806"
"69",1.45290647896559,4.47335586899813,4.48550779614481,0.99729084694555,0.318623355262196,1,"DUX2"
"70",1.46134331698017,4.44440245052721,2.23901013034702,1.98498541399559,0.0471460943308171,0.996896421276272,"LOC101928826"
"71",2.36003630222602,4.42491672324263,6.82687138315127,0.64816172370895,0.516880355502751,1,"PLGLB1"
"72",1.19163181246604,4.42262304308147,2.91643749684975,1.51644705153416,0.12940634926189,1,"DEFB129"
"73",1522.04012568625,4.39448193679776,1.77815663312364,2.47136942546962,0.0134596694707411,0.894390354450508,"EGR1"
"74",2.92729975784722,4.39425990337091,5.16227887149912,0.851224820036664,0.394644477849921,1,"PRR20A"
"75",1.66279744634795,4.39385053799949,4.77203945580586,0.920748996040624,0.357181489278041,1,"FOLH1"
"76",3.2137548649911,4.38940178536988,3.11364092026253,1.40973281691062,0.158618590791576,1,"VCX"
"77",3.77023133358942,4.38933726920696,3.1024168841932,1.41481220385649,0.157123564984384,1,"LOC102724593"
"78",1.18447667561238,4.3888851170147,3.02796066572704,1.44945248684758,0.147211259971591,1,"AC010731.4"
"79",1.09179099299125,4.38862786514426,2.98829050186426,1.46860817661683,0.14193909579615,1,"LINC00271"
"80",1.09677443220285,4.38734371043002,2.81946963726063,1.55608829846904,0.119687097149097,1,"RP11-61J19.3"
"81",0.924335484110947,4.3864924110489,2.72767948166615,1.60814070734201,0.107804365503042,1,"MMP21"
"82",1.96085504328934,4.37763299561337,2.20339956048386,1.98676312463821,0.0469486528209614,0.996896421276272,"TRIM15"
"83",1.94888695949585,4.37451708627934,2.43786393906287,1.79440575668917,0.0727484287597897,1,"LOC100510707"
"84",1.2347365951968,4.36174216880326,2.77586277367312,1.57131044451151,0.116110556330613,1,"LOC101928561"
"85",2.08554383210004,4.36087856189429,2.6712680757635,1.63251251398565,0.102571564440383,1,"FRMPD2P1"
"86",0.993938305076777,4.3463072862765,3.2245013789311,1.34790058229632,0.177690360787557,1,"LOC101927959"
"87",1.09295696820448,4.33564185023062,2.69433406484798,1.60917011249503,0.107579149715897,1,"LOC101929566"
"88",1.34073930133916,4.33246319362607,2.3484321601925,1.84483216805842,0.0650619564541828,1,"SRMS"
"89",2.09963958476439,4.32320248591875,2.67053547099119,1.61885229867932,0.105479046378073,1,"LOC101928635"
"90",0.909426106974789,4.31187588129081,3.43750655727004,1.25436149995745,0.209710639620476,1,"LOC101928216"
"91",0.158730023618052,4.28653739478459,11.091189114788,0.38648131867748,0.699140235443799,1,"USP17L21"
"92",0.377275448136235,4.28653304626416,11.0911881133719,0.386480961502778,0.699140499919621,1,"GAGE12I"
"93",0.628945009500204,4.28458464025918,3.40194946376199,1.25944982013964,0.207867904204717,1,"DYNLRB2"
"94",3.85241935974991,4.22841048990279,3.69267533042347,1.14508049355584,0.252175815064684,1,"PTGES3L-AARSD1"
"95",0.360351046366928,4.22569185133516,9.08481939243825,0.465137683953565,0.641832861155538,1,"C18orf56"
"96",5.99276883836357,4.22558823536818,1.8771121825747,2.25111118802301,0.0243784959870948,0.956054959768181,"ZNF404"
"97",1.30820923684197,4.22468055804777,5.92261329536708,0.713313591038011,0.475651729219824,1,"TBC1D3B"
"98",0.488221581090855,4.22349386194533,4.69404468223992,0.899755785863108,0.368250228535083,1,"AP000475.2"
"99",0.616932213771989,4.22252946513136,4.14844033519828,1.01785951440701,0.308744724021461,1,"LRRC52"
"100",4.64096612135314,4.22126180721076,3.68545703943496,1.14538353372258,0.252050316311187,1,"TRNAC9"
"101",0.699842073178398,4.22100564602679,3.6091842872108,1.16951790491386,0.242195031680504,1,"OR9A2"
"102",0.822302262794139,4.21828396503067,3.06442071882611,1.37653551913282,0.168655898487025,1,"PTCRA"
"103",1.50304917064957,4.21612826043549,2.80195048394772,1.50471190857567,0.132398160087251,1,"HYALP1"
"104",6.870364792861,4.21450417070428,1.98080351260026,2.12767401910136,0.0333641204713876,0.982956995927209,"LOC102724583"
"105",2.10685197912902,4.20939780374673,2.35082156688524,1.79060710648662,0.0733563658442211,1,"LOC102724501"
"106",2.04431027567122,4.20494033935907,2.18646575451448,1.92316771057446,0.0544589909718836,1,"USP2"
"107",1.90236261844546,4.20371778391726,2.5155143952467,1.67111656838879,0.0946986553826999,1,"LOC101928692"
"108",0.27657505370475,4.19684246152451,11.0918506659854,0.37837170621082,0.705154483748677,1,"SYCN"
"109",1.29073409889014,4.18693281166135,2.68785551039378,1.55772242796189,0.119299061516476,1,"SMIM21"
"110",1.45907533830882,4.18677146749483,2.67118888242583,1.56738128667735,0.117025595393236,1,"RP1-140J1.1"
"111",1.59448612139645,4.17528202399756,2.62795911522297,1.58879261089391,0.112107222037664,1,"TEKT5"
"112",0.146021468112234,4.16605497340103,11.0920873798979,0.375588005279434,0.707223209372811,1,"TRNAL38"
"113",0.761127140801328,4.16141479087201,3.33881690226616,1.24637406383307,0.212627098514431,1,"LOC101927613"
"114",0.896491500307791,4.16131953123884,3.30353029628679,1.25965835273744,0.207792635399663,1,"TRNAL1"
"115",3.86098909410426,4.15282823303851,2.49332279089355,1.66557986322751,0.0957971246420758,1,"FAHD2B"
"116",1.82924953999634,4.13741912822305,4.77410406898556,0.866637816946919,0.386140486232055,1,"POTEJ"
"117",0.508466673523331,4.13133271615758,3.31125577577088,1.24766342316029,0.212154341501903,1,"LINC00358"
"118",2.71121147986028,4.09893326415602,2.0693339802009,1.98079831645063,0.0476138956982758,0.996896421276272,"LOC101929119"
"119",2.04862761301795,4.04382936002063,2.25075488243448,1.79665470975085,0.0723904531740499,1,"RP11-1124B17.1"
"120",1.72988790264043,4.04252395135144,2.36699753851471,1.70786994307063,0.0876604774021469,1,"MAL2"
"121",0.21331661507404,4.03248802873674,7.25920649597673,0.555499837478334,0.578552821260096,1,"OR4F5"
"122",0.375315526242231,4.031004732155,5.10368631582781,0.78982219570467,0.429631614672471,1,"LINC01082"
"123",0.451463821421248,4.02994253211047,4.43102328606487,0.909483492173069,0.363094967672323,1,"TRNAR25"
"124",0.616182225226014,4.02893830722283,4.00904864567834,1.00496119236815,0.314915536944326,1,"TRNAK34"
"125",0.702248543319976,4.02793072283875,3.69945853423187,1.08878926079789,0.276246828484501,1,"RP11-299L17.3"
"126",0.470393233121566,4.02726136582939,3.53646693329147,1.13878100426097,0.254794506650151,1,"TNP2"
"127",0.821504235766901,4.02564806850216,3.22933849971946,1.24658597073422,0.212549348443423,1,"CLDN20"
"128",0.968443637981456,4.02445349193998,3.0612362857509,1.31464974156766,0.188627644699983,1,"RFX8"
"129",1.06971363550975,4.02181978285035,2.78084771722376,1.44625675039319,0.148105201579884,1,"FRG2B"
"130",0.97671901001226,4.02160968945168,2.76494028143953,1.45450146480483,0.145807327659848,1,"LOC101929327"
"131",2.69803397486283,4.02120362115731,2.73181669039447,1.47198881802595,0.141023897186487,1,"AQP5"
"132",2.44141125631228,4.01912858481517,2.58458935954348,1.55503564617517,0.119937579995411,1,"LOC102723408"
"133",1.11591572947223,4.01834541789712,2.53777277975398,1.58341418505036,0.113327091941631,1,"TMPRSS11F"
"134",2.40562332920445,4.01468275576828,2.36108413031777,1.70035565620779,0.0890640474618772,1,"FHL2"
"135",2.72026146997599,3.97540482940099,2.41904202813785,1.64337981033807,0.100304374715763,1,"CACNG6"
"136",0.475940571993318,3.96829477976021,4.54191555028135,0.873705099936169,0.382278872879322,1,"RAET1L"
"137",0.340963188062175,3.96119753829728,4.04920175186696,0.978266280871506,0.327942642326234,1,"LOC102723951"
"138",1.11464421622001,3.9595999158959,3.28644606192101,1.2048272940714,0.228269980926411,1,"LOC102723809"
"139",1.39092312421677,3.95903589873575,3.1187828887414,1.26941696167041,0.204292389776741,1,"TUBA3D"
"140",2.10810601036799,3.9569432222797,2.70230067908643,1.46428680305754,0.143115601441452,1,"LOC101929798"
"141",2.1494961512668,3.95682957468324,2.68510885606614,1.4736197997128,0.140583987307604,1,"LOC102724943"
"142",1.44602079869389,3.95606692747586,2.58486064866372,1.5304758999372,0.125898974400203,1,"KCNG4"
"143",2.44123182506613,3.94896484486738,2.08686938206636,1.89229133303841,0.0584521750672488,1,"ASPG"
"144",2.33681966338769,3.94697022350707,2.01374380347916,1.96001607388579,0.0499939115799062,0.997138951822635,"HTR5A-AS1"
"145",0.761678394963656,3.9260901201742,3.98585766638782,0.98500509771896,0.324621566970408,1,"CDRT4"
"146",11.1797881014809,3.92572424314787,1.73199523685177,2.26659066931593,0.0234152426152186,0.938166462713485,"LILRA4"
"147",2.59339352814829,3.92360168214005,2.55219258826051,1.53734545746575,0.124208735263024,1,"SLC9B1"
"148",2.22350034816517,3.92256497935735,2.3435613061189,1.6737624781207,0.0941772893144358,1,"GPR52"
"149",2.81404333538912,3.92176519786405,2.22871098692542,1.75965624115052,0.0784661094579678,1,"ZNF705E"
"150",2.03963112747798,3.92157475068004,2.20450715449804,1.77888955482794,0.0752578708991844,1,"GP6"
"151",2.13626713019678,3.89149626206173,2.13591112348834,1.82193735463403,0.068464491557879,1,"SMIM1"
"152",1.79668989440102,3.89083080716587,2.60521298252365,1.49347897207116,0.135311854568989,1,"H2AFB2"
"153",1.36040071218365,3.89080808038359,2.63177086477407,1.47839925293709,0.139300945257422,1,"TRNAV-CAC-3"
"154",2.39822162508945,3.89071247902495,2.75091553076765,1.41433367746455,0.157263953223292,1,"TAS2R5"
"155",9.77044243500185,3.88841713490076,1.73175560964579,2.24536136233223,0.0247449437115893,0.960979572648661,"METTL20"
"156",1.67490013306136,3.88732456381568,2.37173819219575,1.63901925457329,0.101209249734778,1,"RBM46"
"157",12.4720367134205,3.88459739509801,1.47534513824547,2.63300924942735,0.00846320425412657,0.832730764101371,"DEPDC7"
"158",1.55357001651835,3.82605080258402,2.39193650586018,1.59956202566845,0.109695778404013,1,"RP11-367N14.2"
"159",1.48481768109354,3.81589746362289,4.0927830803136,0.932347839781068,0.35115679169554,1,"LOC102724170"
"160",0.236180680618385,3.81068465923462,11.0952178526086,0.343452892034804,0.731257774504605,1,"KRTAP13-4"
"161",0.320416379884762,3.81040173939301,9.02822270943221,0.422054468750765,0.672985260592677,1,"LCE2B"
"162",0.600851206051273,3.80945011486834,6.47442757364781,0.588384080528378,0.556274520702963,1,"MT1L"
"163",1.16007869247843,3.80882385718898,5.69780162544992,0.668472528102138,0.503832012282952,1,"TBC1D3P1-DHX40P1"
"164",0.313865758448393,3.80881627229541,5.68922873218561,0.669478492005046,0.503190296194695,1,"LOC101928349"
"165",3.81978713477257,3.80768998444757,4.83521445000596,0.787491438863249,0.430994238074218,1,"CHRNA7"
"166",0.582049534685074,3.80633954468664,4.21207267531537,0.903673758288525,0.366168417834205,1,"LOC101928913"
"167",0.678237569795163,3.80574598533048,4.0153099208542,0.947808776992452,0.343226811490001,1,"IFNA4"
"168",0.632367824982236,3.80530089989923,3.88699282425827,0.978983258253215,0.327588251716899,1,"LACTBL1"
"169",0.618864665319549,3.80526840817436,3.87815773313942,0.981205167509767,0.326491576406464,1,"BPIFB3"
"170",1.7485653743043,3.80428731853078,3.64204945777923,1.04454575991686,0.296232959402622,1,"OR52K1"
"171",0.635240869648212,3.80252737755278,3.32226042351949,1.14456029714989,0.252391346813733,1,"TRIM48"
"172",7.76651875562429,3.80180866637478,3.2193166098429,1.18093655490452,0.237627928256616,1,"RBAK-RBAKDN"
"173",1.00448372056127,3.80149876786343,3.17709210306851,1.19653401429309,0.231488233128755,1,"LOC101927401"
"174",1.42628613655772,3.80096619329227,3.11183881888876,1.22145342818546,0.221914388553483,1,"PSG6"
"175",1.47855704014988,3.79866449506642,2.87801312196532,1.31989130489871,0.186871311067753,1,"LOC102723501"
"176",1.71470981030989,3.79841360545659,2.85659605843566,1.32969923914853,0.183617385635337,1,"KRT16P1"
"177",1.96400512025493,3.7981909316298,2.83764815508494,1.33849960391446,0.18073362937385,1,"C1QTNF5"
"178",1.6765607023227,3.79683656504991,2.73622327298049,1.38761942511881,0.165252963190373,1,"LINC00319"
"179",1.00984146394577,3.79682073875811,2.73438872367018,1.38854461543489,0.164971268930944,1,"HCCAT5"
"180",1.04801742760356,3.79664432919672,2.72202566083185,1.39478638420935,0.163080266006977,1,"LINC00568"
"181",1.16802120336492,3.79639910797759,2.70578252989643,1.40306882243153,0.16059631718852,1,"LOC101928660"
"182",1.93222662546775,3.79503762948887,2.31044168185455,1.64255936832072,0.100474133311003,1,"LTC4S"
"183",1.4145957281036,3.79372811464421,2.54985830769768,1.48781918712559,0.136798584208938,1,"LOC388553"
"184",0.965724234488239,3.79260439564859,2.49511001834227,1.52001489624428,0.128507231818002,1,"LOC101929447"
"185",1.23682548519417,3.78986238290425,2.3816700141917,1.59126258479199,0.111550493354816,1,"LMO1"
"186",2.32739491783931,3.78899848496541,2.57228463219088,1.47300902767444,0.140748601544486,1,"GAS6-AS2"
"187",6.4595579757399,3.78016288672131,3.4316645205186,1.10155373991804,0.270655729098471,1,"LOC102724394"
"188",0.596871291961179,3.77808258870147,3.88189391353522,0.973257557484561,0.330425310865259,1,"SST"
"189",0.720792511776864,3.77791336813219,3.92902667051308,0.961539252580041,0.336281098926587,1,"AC007403.2"
"190",2.56838876962056,3.77388568225871,6.32865874309261,0.596316824062871,0.550963593890185,1,"PRR20D"
"191",0.281113206513213,3.77265686118573,9.00604737227131,0.418902622342555,0.675287300498497,1,"LOC102723714"
"192",0.399762623384392,3.77220534069837,11.0956058614781,0.339972903489189,0.733876933708492,1,"TNFRSF6B"
"193",0.219478628609276,3.77033410741046,11.0956234969708,0.339803717063741,0.734004348498902,1,"LOC102724736"
"194",1.12761922504695,3.76310193897357,3.08203363177626,1.22098016717773,0.222093529063155,1,"DEGS2"
"195",0.850027673035128,3.76220064525897,2.95289526385779,1.27407182073362,0.202637964075559,1,"SH3PXD2A-AS1"
"196",3.16933287342673,3.75420562168233,2.33229874945929,1.60965897810162,0.107472325067255,1,"LOC101929583"
"197",2.78073452256487,3.75178416343315,2.12680579150151,1.76404642982678,0.0777241624990114,1,"LOC101929140"
"198",1.88781089227365,3.74852656249448,2.12691761464445,1.76242207816832,0.0779980110986804,1,"RSPO1"
"199",18.4864416085918,3.72563880071544,2.23304310639548,1.66841329217745,0.0952337114064072,1,"GOLGA8J"
"200",1.02965499397513,3.72491393302336,3.15485870969392,1.18069120546598,0.237725416463208,1,"ARSF"
"201",0.888566458369766,3.72352054711134,2.82833916457691,1.31650425583536,0.188004850938658,1,"LOC102724974"
"202",0.999282249068672,3.72287466667319,2.71538692397975,1.37102916486643,0.170365864599774,1,"PDGFRL"
"203",1.04535159727814,3.72256776089692,2.6689107831509,1.39478913435318,0.163079436442619,1,"LOC102724457"
"204",1.47126730760204,3.72096574921526,2.47013446081761,1.50638186229895,0.13196917409048,1,"LRRC9"
"205",1.97065260189183,3.72064450354395,2.43762390301556,1.52634067090545,0.126925044811434,1,"LOC102723928"
"206",1.29046417702251,3.72050108417718,2.42373105816226,1.53503049426539,0.124776337719231,1,"LOC101928347"
"207",2.36254958688406,3.7112122165652,1.94288684356652,1.91015355776078,0.0561134448388084,1,"LOC643797"
"208",3.42857324771653,3.69999876457776,1.8130824866199,2.04072279771209,0.0412783880088369,0.98986544754755,"LOC101928000"
"209",0.269999101916452,3.68617225915836,8.7997880585428,0.418893300001678,0.675294113853523,1,"IL37"
"210",0.519266548533602,3.68566080928719,3.59288923291572,1.02582088407334,0.304976020226907,1,"TOMM20L"
"211",1.37910614438081,3.68465958373633,2.53953732498767,1.45091767208195,0.146802786358748,1,"RP11-555F9.2"
"212",1.87470514745831,3.68443260401753,2.4310008882489,1.51560315005541,0.129619730067495,1,"TSPAN15"
"213",2.03837511621739,3.68389794119083,2.24003916320921,1.64456854223614,0.100058818578161,1,"UROC1"
"214",2.3005559057093,3.68373304647313,2.1942288189521,1.67882812159599,0.0931855462476258,1,"MIR6723"
"215",3.41359070858627,3.68325780228843,2.08589835026887,1.76578969047732,0.0774311387643806,1,"SUGT1P3"
"216",3.52551526601675,3.65145731474524,2.05314516447527,1.77847011401089,0.0753266761541787,1,"RNASEH2B-AS1"
"217",1.42145618459686,3.65122332901517,2.06906269488661,1.76467505699012,0.0776183929563339,1,"GSDMC"
"218",1.49601934548894,3.64928834553009,2.23158698609582,1.63528841504608,0.101988600985742,1,"C7orf76"
"219",1.33271319940439,3.6461910579577,2.73541775763787,1.3329558338125,0.182546298066429,1,"RAB40AL"
"220",2.14353458139237,3.64521631342226,3.05109953954213,1.19472218660204,0.232195591068626,1,"GLRB"
"221",0.938307598196617,3.64323110396956,4.77232919925299,0.763407332532682,0.445220508302311,1,"SERHL"
"222",2.4295044819396,3.61675683226178,2.13899455631153,1.69086771239778,0.0908620711463207,1,"GFI1B"
"223",3.7885690571275,3.60733132371112,2.10118594398854,1.71680727925657,0.0860143904996339,1,"WNT6"
"224",2.22114002145909,3.60481183641658,2.95875334433779,1.21835496808653,0.223089109893584,1,"LOC101929351"
"225",0.80083424322203,3.6044152195535,3.01876090620039,1.19400486873611,0.232476063548282,1,"NAT8B"
"226",0.650924877610542,3.60416516160869,3.05837038445472,1.17845934551556,0.238613530707874,1,"LOC283683"
"227",0.534249596570033,3.60188814670609,3.54761869981391,1.01529742948278,0.309964069366438,1,"FLJ46066"
"228",1.61687183499581,3.59630706787212,2.34998885118979,1.5303506933879,0.125929946629905,1,"LOC102723607"
"229",3.85501425167122,3.59574204093362,1.93888014874852,1.8545458022532,0.0636611137578777,1,"C19orf33"
"230",1.82448243370659,3.57400694856066,2.37607238547138,1.5041658538747,0.132538667415394,1,"DMRTC2"
"231",1.84601859869403,3.57157282406385,2.46716744948125,1.44764102850611,0.147717470403559,1,"C6orf118"
"232",1.60308612545691,3.57057614595302,2.50935121891341,1.42290808837,0.154762801198043,1,"CTD-2258A20.5"
"233",0.699930037399469,3.55924693320475,3.41293745134755,1.04286907801356,0.29700893271743,1,"PCNAP1"
"234",5.92457216920407,3.55881493466384,3.47801862617544,1.02323055658194,0.306198848579896,1,"LOC102723942"
"235",0.736968859894168,3.55639470364714,3.9606137556371,0.897940299930878,0.369217378108223,1,"LOC101929863"
"236",0.27791848404409,3.55280872349661,5.4708156239574,0.649411160547691,0.516072652123919,1,"CELA3B"
"237",0.159206496681579,3.55028386780218,9.58049552746694,0.370574137592742,0.710954747866383,1,"LOC732265"
"238",0.21658751822468,3.54994263739471,11.0980582119501,0.319870608857702,0.749066418969245,1,"MT3"
"239",0.111777331393504,3.54753034855122,11.0980869515932,0.319652419739058,0.749231832260232,1,"TRNAN15"
"240",0.353633968906952,3.54753034832351,11.0980869514944,0.319652419721385,0.74923183227363,1,"SLC8A1-AS1"
"241",0.124043127865499,3.54752793700484,11.098085903965,0.31965223261945,0.749231974124092,1,"LOC102724439"
"242",0.354154542313239,3.54725127025218,9.35389961163735,0.379226998100235,0.704519304685463,1,"TRNAM15"
"243",0.172856697622059,3.54703369325197,8.53161659242085,0.415751652084672,0.677591740643555,1,"LOC101927885"
"244",0.472937962731445,3.54627488564389,6.84855392095096,0.517813676664675,0.604588275047678,1,"GH2"
"245",0.33189616378502,3.54523023948113,5.67453736138876,0.624761106271664,0.53212786099617,1,"OR13C2"
"246",0.31106026008886,3.54360207553792,4.69556040000272,0.754670747188315,0.450446562761112,1,"PVRL3-AS1"
"247",6.04566873928406,3.54326769366951,4.55999186995003,0.777033774340552,0.437138844191602,1,"GOLGA8T"
"248",0.453967239694613,3.54318504574248,4.524619704951,0.783090132827164,0.433574185063823,1,"LOC731157"
"249",0.414183009993993,3.5431754977143,4.52016629233204,0.783859545991682,0.43312252929056,1,"RP11-166O4.5"
"250",0.44190036084806,3.54316383318319,4.51643246359171,0.784504996309736,0.432743851394904,1,"LINC01116"
"251",0.4991375815525,3.54254030322099,4.29467953460525,0.824867204799858,0.409446987055849,1,"RNF186"
"252",0.59219989011698,3.54251822601493,4.2879205162471,0.826162288361501,0.408712037529588,1,"CECR5-AS1"
"253",0.513323592522703,3.54171495173039,4.05340447823321,0.87376302334233,0.382247321269995,1,"TRNAI2"
"254",0.758331531078397,3.54128826182049,3.94522450448469,0.897613876674184,0.36939143838701,1,"OR10H1"
"255",0.496781331666334,3.54010456383658,3.69126924429067,0.959048048123853,0.337534540454715,1,"LOC101927405"
"256",0.44242364859187,3.54008572736131,3.68774994086694,0.959958181581336,0.337076262092964,1,"LOC102723878"
"257",0.514053636277473,3.53958538535879,3.59761311758443,0.983870491259326,0.325179194315132,1,"RP11-885B4.2"
"258",0.791614841548022,3.53877068541169,3.46627115457988,1.02091571247564,0.307294374188256,1,"TMEM257"
"259",0.770472182611644,3.53808792013952,3.36823924053472,1.05042654855414,0.293522044878597,1,"LOC102724152"
"260",0.703029820933549,3.53701963454524,3.23388711642566,1.09373627068796,0.274070661725841,1,"LINC00967"
"261",0.622576506218323,3.53543367866812,3.067525952582,1.15253586548869,0.249100940499586,1,"LOC101927934"
"262",0.793649393968263,3.53530380934563,3.05519516900119,1.15714499853094,0.247213124679453,1,"ODF3L2"
"263",1.69334718297747,3.53521734119629,3.0476698884307,1.15997383923251,0.246059457431812,1,"FOXD4L1"
"264",1.08187056961677,3.53418021834015,2.95735475210846,1.19504777565845,0.232068364485846,1,"OR5M3"
"265",1.88251974799329,3.5315422203918,2.76903789273879,1.27536796432165,0.202179032120547,1,"MMP23B"
"266",1.27409443298001,3.53071992147568,2.71944578884623,1.29832333336332,0.194176251637787,1,"LOC100996876"
"267",1.58488026364953,3.53066220035097,2.71622104313987,1.29984347528271,0.193654621470303,1,"RP5-1119D9.4"
"268",1.25112340108788,3.5301422974637,2.26365008713127,1.55949115878482,0.118880175525639,1,"LOC102724412"
"269",2.54456444786179,3.52770934310893,2.56661007837856,1.37446251490508,0.169298139848844,1,"LOC100507191"
"270",1.76572978555209,3.52515174375715,2.46233423226959,1.43163007586827,0.152249717524437,1,"RP11-65D17.1"
"271",2.15733163108713,3.52421627983309,2.42885804159384,1.45097663983707,0.146786365119154,1,"AC104820.2"
"272",1.37477670625953,3.52344777596953,2.40270437896299,1.46645080719012,0.142525513515186,1,"AC104024.1"
"273",1.33488047525616,3.52259208772719,2.37513012755094,1.48311540781112,0.138043751023896,1,"LOC100996338"
"274",9.54097364128027,3.52184444439908,1.61189426541043,2.18491033808742,0.0288954213644949,0.981085485632911,"MTRNR2L8"
"275",1.39432997106811,3.51869789871152,2.26699843897034,1.55213953314838,0.120628840482106,1,"LOC101928600"
"276",1.998061516652,3.51829631027726,3.54227604544932,0.993230416019423,0.320597678916116,1,"LOC101929826"
"277",1.52509189371032,3.51792386995154,2.24823872431385,1.56474658669763,0.117642340323561,1,"C8B"
"278",1.82597373520536,3.51691538859309,2.22486431885274,1.58073252323386,0.113939208678517,1,"RP11-344E13.3"
"279",7.56249386893144,3.51104917925793,2.43181996206163,1.44379486723242,0.148796686246418,1,"FAM182B"
"280",26.3387619803466,3.51085995776975,2.87954913622382,1.21923946829184,0.222753315825533,1,"SERF2-C15ORF63"
"281",2.07802322185708,3.50757931043893,2.05656532274727,1.70555210264526,0.088091503654159,1,"PRR23C"
"282",1.92463021111285,3.50538003383953,2.75215348338793,1.27368624424404,0.202774633403881,1,"PPIAL4C"
"283",0.528708036305605,3.49560962058587,4.24750025589213,0.822980437902684,0.410519117883447,1,"CXorf51A"
"284",0.717886458661599,3.49414150690335,3.7118052170453,0.941359069936538,0.346520881147878,1,"LOC101929478"
"285",0.992549861207276,3.49325499232437,3.48437713739982,1.00254790298939,0.316079042824403,1,"LOC100996294"
"286",1.62722709237149,3.49149068915879,3.07265736477737,1.13630980440013,0.255826928915292,1,"XG"
"287",1.7385810091411,3.49025047482635,2.97594113065482,1.17282241872115,0.24086702590943,1,"LOC101928569"
"288",0.85611636650371,3.48834351458029,2.7689901460309,1.259789067715,0.207745464557838,1,"TRNAK13"
"289",1.41841116553332,3.48772265045118,2.71381315243299,1.28517420122471,0.198731416777062,1,"C4orf36"
"290",2.29207355497282,3.48705337011682,2.65870045774691,1.31156308336889,0.189667595834743,1,"TMEM174"
"291",1.23116440189376,3.485755734155,2.56440144929469,1.35928629080822,0.174055886496439,1,"C10orf53"
"292",1.11396867023097,3.48409052068732,2.46248790809557,1.4148660422791,0.157107776021211,1,"INHBC"
"293",1.41879005892032,3.48283248149169,2.39645524957187,1.45332673418955,0.146133057961606,1,"LINC00311"
"294",1.64656155989402,3.48162661704408,2.34045460319117,1.48758562216799,0.13686020748499,1,"NPHS2"
"295",3.02144267518391,3.4806161890945,2.29810707321731,1.51455788533896,0.12988440427613,1,"DACT2"
"296",2.34481338969662,3.48021351421633,2.28214226236132,1.52497658520875,0.127264937956682,1,"NXPE1"
"297",2.85030868686629,3.47545500074561,2.12855535741761,1.63277642210916,0.102516027649595,1,"MROH5"
"298",0.322857761277001,3.44884657947638,11.0993047419266,0.310726361665581,0.756008654891638,1,"MIR765"
"299",0.500305948508489,3.44674068392957,3.70045694562744,0.931436504889574,0.351627814999656,1,"NKAIN4"
"300",0.654823628542723,3.44653440123188,3.57676323794191,0.963590311114649,0.335251366309912,1,"RP1-256G22.2"
"301",1.12451506585775,3.44492536156948,2.94888300500934,1.16821364418917,0.242720598185835,1,"MMD2"
"302",1.17336732650309,3.44468882700189,2.88750716819908,1.19296286601093,0.232883916474049,1,"LRRC31"
"303",2.40200812455715,3.43984250119858,2.22047745134723,1.54914543226346,0.121346763522694,1,"RP4-697P8.3"
"304",2.33943665205472,3.43882858934954,2.14867788854329,1.60043932489151,0.109501157080385,1,"RP11-760N9.1"
