"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"49",2.55070794847972,3.42328386755781,4.38560724778514,0.780572375532869,NA,NA,"RP4-669L17.10"
"50",0.462440695906885,3.41499901944999,3.11960557154653,1.09468935771807,0.273652752588055,0.963738757937515,"LOC102724936"
"51",0.404015357766339,3.41346827870981,1.97291785356326,1.73016239502562,0.083601264955271,0.891692525334806,"LOC100128139"
"52",0.251288928848926,3.35715937513488,5.7592221604717,0.582918887584624,0.559947905134949,1,"LOC101928387"
"53",1.09789255357626,3.34902556659492,3.93062062782127,0.852034801550227,NA,NA,"RBMY1A1"
"54",0.121465030195716,3.28634613635912,5.73357294539415,0.573175952875787,0.566525564620695,1,"USP17L6P"
"55",0.70213306818811,3.28461249545892,1.46804494657861,2.23740594803582,0.0252598201429226,0.860137272061231,"LOC100287082"
"56",0.873869659036578,3.28041433267859,1.31458976990767,2.49539012684465,0.0125818713774646,0.833923575340384,"ZAR1"
"57",0.523788052828554,3.28016245239604,1.65978322611155,1.97625955052012,0.0481253883460162,0.881501522544101,"LOC101928131"
"58",0.256921148155448,3.27845006340886,2.77447103456023,1.181648689992,0.237345125367859,0.951185152107772,"KISS1"
"59",0.120771916805294,3.27488744976266,5.7520067249879,0.569346943830206,0.569120714960922,1,"MIR6731"
"60",0.317194856950602,3.26258231635674,4.232263126308,0.770883619233485,0.44077591736653,1,"LOC100506470"
"61",0.39684745917432,3.2439870367583,4.45518649543659,0.728137203702042,0.466529601696601,1,"TRNAH9"
"62",0.372430656202181,3.23704133058686,2.03987987451488,1.5868784093753,0.112540185754254,0.904119803172305,"LINC00111"
"63",0.550441886347067,3.22039274327282,1.86392616001511,1.72774695283354,0.0840336016412252,0.891692525334806,"CXorf30"
"64",0.671891337763692,3.19841278111229,1.2462717138355,2.56638479843927,0.0102764754827941,0.833858124542414,"FAM166B"
"65",0.230281361224488,3.19515164446757,5.2503969141017,0.608554304891869,0.542819900514677,1,"LOC102723732"
"66",1.03401808524749,3.18965933839945,5.22244724239762,0.610759513759123,NA,NA,"HOXA10-HOXA9"
"67",0.979209451235375,3.17578914165812,3.05981761629711,1.0379014503163,0.29931593826716,0.965423682194328,"POTED"
"68",1.05286273982146,3.17439923709089,1.27096236054384,2.49763434043206,0.0125025082776206,0.833923575340384,"LOC727710"
"69",0.314676341459325,3.16774741878768,2.70236093418837,1.17221477660943,0.241110837266326,0.953153917646277,"KIAA1024L"
"70",0.374593861655905,3.16588141097629,1.69310430245581,1.86986791444818,0.0615021623988753,0.881501522544101,"ADH1C"
"71",0.612074032919541,3.16079672264477,1.45240367598495,2.17625221893029,0.0295364062070889,0.868922894769453,"RP11-453E2.2"
"72",0.570511981138015,3.15954524025712,1.99390768551175,1.58459955955594,0.113057345100945,0.904119803172305,"RP11-490D19.6"
"73",0.882879136086913,3.13772255193426,1.17563527525722,2.66895917294398,0.00760866983031153,0.802129384803227,"LINC01071"
"74",0.790533547115894,3.13510831334138,1.37994118800199,2.27191444142681,0.0230916784820493,0.859359641934709,"OSTN"
"75",0.515552643076177,3.13371798132074,1.98240243437503,1.58076782341557,0.113931134176452,0.904119803172305,"RP11-64I17.1"
"76",0.416236658517973,3.12727552521842,1.77433376207212,1.76250691502724,0.07798368907883,0.891667157941157,"OR5B21"
"77",0.215019365679344,3.12287480996736,2.9277301470563,1.06665391040471,0.286128146761007,0.965423682194328,"LOC102724246"
"78",1.18795486319416,3.12200887179219,1.28299217509478,2.4333810699676,0.0149585486358585,0.833923575340384,"MSGN1"
"79",0.903000860815293,3.11081075293664,1.11724281519442,2.7843640707551,0.00536327959387572,0.79810723564807,"NKX2-2"
"80",0.239096000962325,3.10414801528139,3.06165180682961,1.01388015722656,0.310639940749973,0.966460191256711,"GSX1"
"81",0.263612908571525,3.09926947599764,5.76152361669176,0.537925327081663,0.590628602304253,1,"C11orf94"
"82",0.354521696842453,3.08767134719916,2.19073947129343,1.40941969031862,0.158711105126077,0.923232468485942,"LOC102723621"
"83",0.66790474540213,3.08738585830705,1.50180661028597,2.05578124184655,0.0398036069050143,0.876855336803472,"MIR5194"
"84",1.93903802765419,3.08485888250266,1.24628156640374,2.47525034924837,0.0133142809734908,0.833923575340384,"CXorf49"
"85",0.657361112300525,3.08374395222202,1.72864340518948,1.78390982371752,0.0744383193674516,0.887379175223844,"TMEM145"
"86",0.105131070158202,3.07724953560529,5.60444245470292,0.549073268300408,0.582955169388523,1,"LINC00871"
"87",0.223307573807058,3.07591843574233,3.09865762997323,0.99266159836087,0.320874895109652,0.970003832682901,"LOC101927299"
"88",0.607595731271681,3.06475626196559,2.07898191637145,1.47416205876127,0.140437962683964,0.916514747164861,"NXF2"
"89",0.104006062720681,3.06196156907833,5.16413038855623,0.592928787364407,0.553228811447851,1,"CCL15-CCL14"
"90",0.382917498999183,3.05832184112737,2.12631768320589,1.43831839676763,0.150343734406152,0.921564744101077,"LOC101928557"
"91",0.816665999767525,3.05690707218126,1.5261253240659,2.00305114132898,0.0451717994787679,0.881501522544101,"DYNAP"
"92",0.345828116476629,3.05098658248218,2.33980043581758,1.30395162586423,0.192250076385899,0.932190040407893,"ERICH1-AS1"
"93",0.363463809940255,3.04612381670024,2.18380925302734,1.3948671627238,0.16305590097951,0.925142257472234,"TAC4"
"94",0.948093810003429,3.0428442237726,1.07334737442906,2.8349109489285,0.00458384610240603,0.76825552164117,"AQP7"
"95",0.970910837445337,3.04221458764079,1.36087860822249,2.23547829267033,0.0253859651752135,0.860137272061231,"LOC101928215"
"96",0.574948308768373,3.0412840083434,1.68472663110734,1.80520919666618,0.0710419523586326,0.884993755098187,"FTHL17"
"97",0.376323002750863,3.0391809773559,2.29238822416632,1.32577062877784,0.184915684547673,0.928913072798215,"LOC101928568"
"98",0.932036006039013,3.03898131024999,1.13761902574427,2.67135239608161,0.00755462896729329,0.800215256809034,"ACMSD"
"99",0.761856701521624,3.01609755135232,1.71353492662286,1.760161117519,0.0783804925339377,0.891667157941157,"LOC101929433"
"100",1.14945706584022,3.00582587670009,1.14342156199598,2.62879936552278,0.00856868987334676,0.813926142822798,"LOC102723647"
"101",0.216107132702763,3.00537241806825,5.22585557880335,0.575096722966929,0.56522588411189,1,"DEFB103B"
"102",0.602151931454358,3.00203145882225,1.65987196831264,1.80859217827144,0.0705143845461499,0.88498135549907,"LINC00601"
"103",2.91459171948949,3.00202078635101,1.01838150659087,2.94783513538119,0.00320007677163222,0.766965443875232,"LINC01091"
"104",0.334139887913923,2.99936528030931,2.20235919772277,1.36188741755234,0.173233417665265,0.926774763429614,"RP11-143A12.3"
"105",0.671839773782314,2.9869851533038,1.42995396640411,2.08886804993809,0.0367196026141726,0.871595322624713,"KRTAP16-1"
"106",0.205628136176881,2.97270923208111,5.76652845414165,0.515511066271778,0.606195938599881,1,"RP11-100N20.1"
"107",0.505889769415551,2.96900088215159,1.88604394403885,1.5741949658891,0.115442382819341,0.904119803172305,"PHEX-AS1"
"108",1.08783689169103,2.95729681441707,1.06639472193363,2.77317277888883,0.00555126380710443,0.800215256809034,"WASIR2"
"109",0.468590688142728,2.95239679868497,1.91735141633793,1.53983081741163,0.123601597910497,0.907793059104802,"OR4S1"
"110",0.322796115353629,2.9203091028766,4.31615164552334,0.676600208406835,0.498659646852247,1,"SLC6A1-AS1"
"111",0.372767587294314,2.91935677281942,3.66208076398618,0.797185250945066,0.425343450574832,0.997190049771004,"OR5P2"
"112",0.241997898993208,2.91411973381107,3.06289995941973,0.951425045682245,0.341388651252933,0.971235353209173,"FABP12"
"113",0.882346471078522,2.91284302136428,2.76512339329516,1.05342243620205,0.292147425767515,0.965423682194328,"LINC00895"
"114",0.260335317959892,2.9009673076221,2.80754524279335,1.0332753550699,0.301475057109314,0.965423682194328,"OR10H2"
"115",0.72003444661208,2.89777836588052,1.37725674665411,2.10402190653294,0.0353765361323488,0.870300253207284,"LOC102723651"
"116",0.113519266679823,2.88922028637953,5.43164231416758,0.53192388586477,0.594778713184227,1,"LOC102723979"
"117",0.461106733097688,2.88844237294175,1.70581485973016,1.69329183437801,0.0903999316472301,0.894088022596407,"C21orf37"
"118",1.00045019959826,2.88814119335742,1.4027360266826,2.05893421030024,0.0395005413200215,0.876855336803472,"GS1-600G8.3"
"119",1.19175731314219,2.88714766654787,0.977364619563473,2.9540128717135,0.00313670922414598,0.766965443875232,"LOC100507472"
"120",1.19530877415123,2.88683143175747,1.10182914777752,2.62003545429928,0.00879206257610511,0.814156875712976,"CCDC162P"
"121",0.963556467419487,2.88326629085518,1.24267251849615,2.32021409336745,0.0203292985759012,0.856494050395442,"DPEP1"
"122",3.07130243353333,2.88202968142077,1.09994593541414,2.62015576277907,NA,NA,"LOC101928582"
"123",0.465870907162871,2.88134446779675,1.4434235994518,1.99618772264155,0.0459134933190134,0.881501522544101,"AP1B1P1"
"124",0.392900979502971,2.87764421308448,2.05380991220869,1.40112490254262,0.161176726038113,0.923629800059463,"RBPMS-AS1"
"125",0.970575190753959,2.87668430647599,1.71050779278734,1.68177211387522,0.0926130381267232,0.895643774664358,"PRR21"
"126",0.484135156202089,2.87407438198574,1.99862011016797,1.43802935203339,0.150425726110076,0.921564744101077,"LOC102724687"
"127",0.634310310175586,2.86501103343953,1.62771378888742,1.76014422990041,0.0783833551063214,0.891667157941157,"LOC101927293"
"128",0.513100916818398,2.86395488375556,1.86415611747482,1.53632780908665,0.124458002365252,0.909864922450268,"LOC100287834"
"129",0.413713637303999,2.85126319835272,2.01181423757089,1.41725967790913,0.156407019463119,0.923031773488134,"LOC102724670"
"130",0.614310833303493,2.85022040010135,1.68748569411677,1.68903381524259,0.0912129498849647,0.89459098678569,"OR51M1"
"131",0.25883442129454,2.84725783008328,5.76652845413907,0.493755966475738,0.621478534523451,1,"LOC102724537"
"132",0.508139919586979,2.84498810949715,1.88639024094869,1.5081651970731,0.131512252213661,0.912873748243059,"DPY19L2P1"
"133",0.527112541386165,2.84242960489456,1.83646283867077,1.54777409324106,0.121676695950262,0.907793059104802,"LINC00301"
"134",0.563019604481058,2.83498434543695,1.7835748971287,1.58949554066996,0.111948560025987,0.904119803172305,"OR6C74"
"135",0.737861115107567,2.82964036708832,1.55558230101831,1.81902324630204,0.0689078836074567,0.884253319138758,"TMPRSS11BNL"
"136",0.304799267482528,2.82529472896453,2.12967109498329,1.32663430311839,0.184629682789664,0.928913072798215,"FANCD2OS"
"137",0.431071899216321,2.82296985039318,1.93810290393312,1.45656344906369,0.145236923301719,0.919603611377192,"LINC00642"
"138",0.640495188858129,2.82107380825043,1.53722693664593,1.83517068365047,0.0664804034440213,0.881501522544101,"AC069277.1"
"139",0.152491747359972,2.8111011128041,5.77339569838428,0.486906018513646,0.626324933628846,1,"LOC101928842"
"140",0.515264780223858,2.80143915250016,2.03587603571468,1.37603621406975,0.168810421729403,0.926774763429614,"AC007359.6"
"141",0.502698008484854,2.79880990991181,2.21320452916031,1.26459614239705,0.206016136621023,0.938126931130056,"OR8H3"
"142",0.317530864133697,2.7902753146164,2.26951220893474,1.22946036757656,0.218899248525292,0.944125412962978,"MTOR-AS1"
"143",1.80153653264313,2.78684662699285,0.953430905080425,2.92296653291071,0.00346713780330732,0.766965443875232,"CYP3A7"
"144",2.88050813064489,2.7863938099109,0.82788187164051,3.36569008859858,0.000763524388923883,0.608232237815767,"KRT42P"
"145",1.00786380741222,2.78404034483176,1.451328002774,1.9182709487521,0.0550766640856959,0.881501522544101,"RP11-79E3.3"
"146",2.68591944643982,2.78068786841485,0.903034225090897,3.07927184945283,0.00207507238728219,0.748391238623749,"LOC101929325"
"147",1.38061668941394,2.78024574048464,1.26698719233389,2.19437556851953,0.0282084208166953,0.864002926667917,"SERPINB3"
"148",0.365582613979848,2.77637861279993,2.49892380012756,1.11102972113764,0.266555556406299,0.959257550632145,"OR4F29"
"149",0.923868793700034,2.77563481936968,1.16980082950061,2.37274136705357,0.0176566226298021,0.833923575340384,"RP11-162J8.2"
"150",0.448753893156185,2.77415768487608,1.94770378530868,1.42432217147251,0.154353232221591,0.922053121861294,"C5orf38"
"151",10.3935362527704,2.76723568701076,0.812175393644893,3.4071897630288,0.000656354768506714,0.608232237815767,"LINC00861"
"152",0.674983797164701,2.76610177226923,1.44629544965958,1.9125426778604,0.0558066240330332,0.881501522544101,"AGTR1"
"153",0.517908041089587,2.76513025441408,1.67201986947229,1.65376638453871,0.0981749885141093,0.895643774664358,"EFCAB10"
"154",0.929402214222321,2.76195583201323,1.41116797441251,1.9572126650359,0.0503224703919606,0.881501522544101,"AHSG"
"155",0.517279600274439,2.75396911974741,3.36835665977559,0.817600212185038,0.413585506345485,0.991624017137761,"CA4"
"156",0.993164311693025,2.75113948623884,1.03959978066884,2.64634481210534,0.00813668298615227,0.809982986268481,"AQP11"
"157",0.628651934533245,2.75027612455979,1.60099998614308,1.71784893714171,0.0858241727126362,0.891692525334806,"BPIFA3"
"158",0.281150630110311,2.74958733977987,2.62132268896443,1.04893127097836,0.29420975188748,0.965423682194328,"KRTAP10-6"
"159",2.52927720289483,2.74826406339106,0.952069845215312,2.88662021720637,0.00389403952978665,0.76825552164117,"NKAIN2"
"160",0.336317229610336,2.74437133301003,2.11026481573375,1.3004867031609,0.19343421066774,0.932190040407893,"DPPA5"
"161",1.28789333706575,2.73973833641414,1.01797759217134,2.69135426701318,0.00711625819092652,0.800215256809034,"LOC101929728"
"162",0.37843995621314,2.73862430732857,2.48604535932335,1.10159868847846,0.270636178765779,0.961895443460842,"TRNAP3"
"163",1.45987849841801,2.73741369029206,0.972272113557423,2.81548102853244,0.004870427247193,0.785284769679766,"KLHL35"
"164",0.385716961204396,2.73417340772495,2.18688608794215,1.25025872303107,0.211205051565747,0.938985541272201,"C1orf195"
"165",1.26979521952092,2.7305868893485,1.27667287591276,2.13883050299495,0.0324493981180535,0.869141682651732,"CRB3"
"166",0.217381560159011,2.7304901093864,5.24563806074091,0.520525830751032,0.602697129052713,1,"LOC102724432"
"167",1.01950466958544,2.72531955271233,1.14878146745762,2.37235682322049,0.0176750119827703,0.833923575340384,"SCRG1"
"168",0.757861349920052,2.71619475190202,1.45616019617623,1.86531314276722,0.0621375240017511,0.881501522544101,"AGTR2"
"169",0.663323414784864,2.71616664185319,1.56402950037293,1.7366466816678,0.0824495543464147,0.891692525334806,"PLK5"
"170",0.872167647058726,2.71496375498266,1.42181192398445,1.90950976650576,0.0561963630520719,0.881501522544101,"MFAP2"
"171",0.705317627318891,2.70886490612431,1.223354470681,2.21429272630719,0.0268086486637945,0.860137272061231,"KCNIP2-AS1"
"172",0.624972127958305,2.70676926255333,1.3519877576159,2.00206639986626,0.0452775906519282,0.881501522544101,"LOC102723895"
"173",0.460377636621113,2.70651076069745,1.83545251247948,1.47457411308412,0.140327078837908,0.916514747164861,"OR6F1"
"174",0.454466547828804,2.70453312985647,1.89936203393337,1.42391660017321,0.154470615836411,0.922053121861294,"KLKP1"
"175",0.504932331407301,2.70415522766314,1.8616659439701,1.45254589655134,0.146349877187496,0.919603611377192,"RP3-417L20.4"
"176",0.19208303732885,2.7038036089263,5.77292004200751,0.468359788330979,0.639527319138666,1,"AC159540.1"
"177",0.519711687387494,2.70305918259362,1.55538142635401,1.73787544122209,0.0822327638953792,0.891692525334806,"SPATS1"
"178",1.41379630335889,2.70283835243707,1.07548702789741,2.51312966342434,0.0119665343776848,0.833923575340384,"GBX1"
"179",0.57641925918848,2.70282966460061,1.7011759869555,1.58880073862182,0.112105386472134,0.904119803172305,"AC024592.9"
"180",0.372699328987909,2.70229916908126,1.98421934532733,1.36189538492554,0.173230902875003,0.926774763429614,"MS4A6E"
"181",0.0809766867971437,2.70169947285889,5.78210249510135,0.467252089555277,0.640319529826496,1,"LOC102723915"
"182",0.598484384196472,2.69989583307336,1.48339307825567,1.82008118593096,0.0687466422800338,0.883669044202369,"LOC102724263"
"183",0.205409105371325,2.69444914620247,3.23111436134293,0.833907081234536,0.404333346573712,0.990831547475476,"DEFA4"
"184",0.258373547087407,2.69147709158333,5.76719153196741,0.466687654929532,0.64072336337077,1,"LOC101927931"
"185",2.09004319723682,2.69112344235984,1.16547292633812,2.30903985973769,0.0209413694820118,0.856494050395442,"TDGF1P3"
"186",1.10258473750723,2.68726668517736,1.10712456145356,2.42724872949182,0.0152138214524301,0.833923575340384,"FAM83F"
"187",0.181300976988261,2.68564971080641,5.77339569838112,0.46517679561778,0.641804854455784,1,"CFHR1"
"188",0.450968093306978,2.68558471692469,1.9238665351428,1.39593088598807,0.162735308744557,0.924295232191421,"LOC101929681"
"189",7.12052233868382,2.68444313188088,1.68063022220858,1.59728362396884,0.110202499470472,0.903574786265524,"RNF103-CHMP3"
"190",3.4409713994938,2.68399130933829,1.16290704898121,2.30800158249076,NA,NA,"RP11-64D24.4"
"191",1.19537774245418,2.68191582349795,1.04593447589132,2.5641336864936,0.0103433696586801,0.833858124542414,"KCTD4"
"192",0.188884667219631,2.68059435690448,5.16610367378525,0.518881254843341,0.603843550405156,1,"KRTAP5-1"
"193",0.0792719926796797,2.67154903370543,5.78308818651084,0.461958895929836,0.644110797242017,1,"LOC102724763"
"194",0.2504363470888,2.67117325398864,2.33354140682235,1.14468646074982,0.252339061956909,0.955214089528255,"HGC6.3"
"195",1.30947354433659,2.6615784338757,0.968674423322812,2.74765015963338,0.00600240165302506,0.800215256809034,"APOBEC2"
"196",0.601690146302303,2.65770330529087,1.91114863347694,1.39063140288347,0.164337228670226,0.925983715187496,"LOC101928743"
"197",0.293073778088944,2.65052153869047,2.56523313564628,1.03324781746307,0.301487940597243,0.965423682194328,"LOC102724513"
"198",0.401915830285481,2.64766443472621,1.91009148219969,1.38614535450266,0.165702523640907,0.926004007214463,"GLYCAM1"
"199",0.67636422010733,2.64745731643764,1.74056431564842,1.52103389264956,0.128251332265974,0.912873748243059,"THEGL"
"200",0.486052311565541,2.64725856175586,2.18145322164277,1.21352983208245,0.224927315851601,0.947780051139242,"LOC102723611"
"201",0.447127593525203,2.64596252020851,1.97268663003032,1.34129895743646,0.179823408170688,0.927440708042114,"MFSD2B"
"202",0.927544136689046,2.64463882364193,1.10567280770591,2.39188194302175,0.0167622331308938,0.833923575340384,"TSPAN1"
"203",0.335980127648298,2.64388832071748,3.65480135036133,0.723401374593478,0.46943332696515,1,"LOC102724339"
"204",0.451262369874055,2.63423276357434,2.06246130847381,1.27722772434632,0.20152186169553,0.935941923994005,"LOC102724026"
"205",0.385777244147912,2.63378376236969,2.1808811003789,1.20766957992901,0.227174383551351,0.947809697899881,"WDR52-AS1"
"206",0.927933402777145,2.63199265964806,1.37826335013224,1.9096442340976,0.0561790356409338,0.881501522544101,"SLC25A52"
"207",0.404832627066857,2.63027136879268,2.08262421538066,1.2629601391204,0.206603505266832,0.938126931130056,"RP11-63B19.1"
"208",0.372601104539934,2.6293243769377,1.66060401111629,1.58335422493061,0.113340750079811,0.904119803172305,"LOC102724359"
"209",4.13767733617377,2.62342672638086,1.94805417018591,1.34669085004474,0.178079820395683,0.927223120939078,"MSLN"
"210",0.941742468438202,2.62237508155439,1.22291928880765,2.14435662725642,0.0320043227191262,0.869141682651732,"UGT2B4"
"211",0.753472806603065,2.62150565073017,1.36510726838846,1.92036604846806,0.0548116789276649,0.881501522544101,"RP11-838N2.4"
"212",0.889028567916613,2.61556592399836,1.09209281150112,2.395003333465,0.0166202141705681,0.833923575340384,"TDRD12"
"213",0.580338183195747,2.61542454246865,1.56181728415425,1.67460340527923,0.0940120707083086,0.895643774664358,"LOC101927675"
"214",0.2835368511384,2.61468378902019,2.61432390933021,1.00013765688662,0.317243894574938,0.968156494761243,"LALBA"
"215",1.65006699146855,2.61228047738097,0.88368438778749,2.95612383050177,0.00311531987427688,0.766965443875232,"LOC102724524"
"216",0.0978946532181458,2.60882333270688,5.78308818650885,0.4511124936315,0.651908473599799,1,"MIR6134"
"217",2.27584611219145,2.60171203039139,1.54132683155783,1.68796907775998,0.0914171649583807,0.8950373676176,"EGFL8"
"218",1.52128015254225,2.59784912030074,2.01208323503975,1.29112408227457,0.19666065459804,0.933091317731052,"TRNAL32"
"219",0.661132830014222,2.59499438909736,1.62236747120055,1.59951086000083,0.109707137501737,0.901416996091381,"ZP1"
"220",1.13784712177972,2.59418742491785,1.52202230788785,1.70443456148673,0.088299931677971,0.894088022596407,"RP11-508P1.2"
"221",0.685234729317247,2.59026049074715,1.57224339208369,1.64749332310074,0.0994566874877449,0.895643774664358,"LINC00675"
"222",0.170239273402154,2.57933107687222,5.18441483011402,0.49751633721322,0.618824985074885,1,"OR52I1"
"223",0.337133370940348,2.5717220152667,2.2350434915455,1.1506362292254,0.249881921787655,0.955214089528255,"LOC102724069"
"224",0.689496949671003,2.5689308990058,1.38209694838126,1.85871975335347,0.0630668720452753,0.881501522544101,"ADAM2"
"225",1.18314443854951,2.56843640920957,1.17171093242479,2.19203929752053,0.0283766692133293,0.864227225708174,"SLC25A48"
"226",0.4322687980089,2.56753765383333,2.17182209357215,1.18220440865408,0.237124603771845,0.951185152107772,"PPP1R14D"
"227",0.222018063926126,2.5671484307992,2.97492341804987,0.862929248942492,0.388176368033914,0.987047879221968,"KRTAP4-6"
"228",0.566869608488129,2.56589977250459,1.74480992328573,1.47058985523915,0.141402069126796,0.916617004494729,"UCHL1-AS1"
"229",0.883549714236798,2.56459232670915,1.4755816894612,1.73802124614708,0.0822070701902698,0.891692525334806,"LOC100128233"
"230",0.219299423207873,2.56396288627708,2.76023594262106,0.928892652503612,0.352944721148216,0.972829113161811,"LOC101927116"
"231",0.302656844010591,2.56238404533335,2.43582404805844,1.05195777477269,0.292818922947537,0.965423682194328,"LOC102724474"
"232",0.80774500774278,2.56035054235418,1.43153573886772,1.7885341405303,0.0736898726336786,0.88555534003084,"AL132709.5"
"233",0.584924985519393,2.55132408520887,1.57473859847355,1.62015720430169,0.105198511814249,0.899043048698909,"LOC101930010"
"234",0.699818458976085,2.55090000125265,1.50813795645871,1.69142351356402,0.0907559445650327,0.89427320109192,"OR52D1"
"235",0.120941796548945,2.5500377960067,5.29296357822288,0.481778829255213,0.629963070213856,1,"LOC102546227"
"236",0.190299067263659,2.54975131962753,5.78296764803895,0.440907069658633,0.659280275365961,1,"BAALCOS"
"237",0.477285707655298,2.54569463697481,1.7687082747958,1.43929593887873,0.150066692985454,0.921564744101077,"LOC152586"
"238",0.787699794465315,2.54420238686171,1.42333004103481,1.78749995679989,0.0738567190940222,0.88555534003084,"SLC35F4"
"239",0.289660683504338,2.54406892504367,2.29448129734074,1.1087773641878,0.267526237748486,0.959257550632145,"CRYGA"
"240",0.545761993118277,2.54332465437898,2.05726448437691,1.23626528027546,0.216359972308719,0.942490491742622,"RP1-104O17.1"
"241",0.487298908988935,2.53895779295143,1.41635594822065,1.79259867277084,0.0730371187984773,0.88549575137805,"VWC2L-IT1"
"242",0.0724631500831762,2.53628721783825,5.78777040031582,0.438214898382951,0.661230509644283,1,"LOC100507443"
"243",0.0724631500831762,2.53628721783825,5.78777040031582,0.438214898382951,0.661230509644283,1,"LOC102724344"
"244",0.0724631500831762,2.53628721783825,5.78777040031582,0.438214898382951,0.661230509644283,1,"LOC102724840"
"245",0.847318509158868,2.53266953620323,1.4935355604664,1.69575442543352,0.08993239667607,0.894088022596407,"LOC102724587"
"246",2.26458480594844,2.53034128944046,0.729339114197691,3.46936183756435,0.000521696317407748,0.608232237815767,"CABP5"
"247",0.519966567463302,2.52849563872874,1.74900236344632,1.44567880042567,0.148267313111048,0.920083099926154,"CXorf58"
"248",2.02709648447401,2.52655321366603,0.799442056911985,3.16039566823064,0.00157555020337602,0.6857204893156,"AC006145.4"
"249",1.06325755601637,2.52635428819821,1.33356469751892,1.89443698749559,0.0581670308394904,0.881501522544101,"WDR63"
"250",0.400815926547586,2.52348988032871,1.8588951767223,1.35752134489813,0.174615615986713,0.926774763429614,"ACTL6B"
"251",0.549285573545266,2.51840397328638,1.66053382571695,1.51662310895657,0.129361867488002,0.912873748243059,"SERTAD4-AS1"
"252",43.2868879817371,2.5156536647058,0.955965275574513,2.63153247192368,0.00850007438915782,0.813926142822798,"RGPD2"
"253",0.208303168485776,2.51563166865003,3.23721817604875,0.777096733010603,0.43710170131807,0.999946671641005,"STARD13-AS"
"254",1.54448104446761,2.51421158947807,2.24551592280223,1.11965876703316,0.262859202307301,0.956835423007056,"MYZAP"
"255",0.123934751383097,2.51395003203496,4.83169124907155,0.520304361856324,0.602851456227285,1,"PIP"
"256",0.528708036305605,2.51086312988733,1.97317764357637,1.27249725236923,0.203196499707239,0.936589985769174,"CXorf51A"
"257",0.131306884024734,2.5074973862694,4.7157776994511,0.531725103700555,0.59491640246701,1,"LOC102724434"
"258",0.409595105171998,2.50578255863705,3.80227544505201,0.65902183964549,0.509881744411378,1,"OR4C16"
"259",0.569747143864791,2.50005071112499,1.72474113125293,1.44952228819918,0.147191780616765,0.919603611377192,"LOC102724442"
"260",0.577397218403239,2.49716417108773,1.9221194914083,1.29917218063176,0.193884846339982,0.932190040407893,"C2orf27B"
"261",0.661708075655622,2.49695867883465,1.65057076480194,1.51278499055099,0.130334282606162,0.912873748243059,"OR1L8"
"262",0.35348707386571,2.49651752579182,1.76110007978047,1.41758980903744,0.156310557175096,0.923031773488134,"OR5W2"
"263",0.226387852904554,2.49526593269629,5.29749437838868,0.471027575390323,0.637621043042885,1,"MIR6831"
"264",0.258153726485093,2.49513938321665,2.84561050863274,0.876837984554505,0.380574644237623,0.984390498746276,"LOC101928845"
"265",0.363087421713441,2.49493610414025,2.21309377532321,1.12735218541559,0.259593606515555,0.956835423007056,"CST6"
"266",0.723401745688718,2.49208470767186,1.52767375704358,1.63129378650495,0.102828343840031,0.896624223705958,"LOC101929638"
"267",1.09296202782191,2.48816206792427,1.1197378745632,2.22209333491992,0.0262769986184473,0.860137272061231,"HS3ST1"
"268",0.135114187824965,2.48781249484912,4.66276138664459,0.533549175811331,0.593653479547258,1,"LOC102723657"
"269",1.49207213449072,2.48640370734197,1.20466967460179,2.06397136058386,0.039020431883457,0.876855336803472,"C22orf24"
"270",0.40639966771008,2.48403549151775,2.48664051816,0.998952391138477,0.317817754772414,0.968230276273726,"LOC101927916"
"271",0.441591531593533,2.47893991416234,2.05225151462247,1.20791233262574,0.227080985323839,0.947809697899881,"AC019048.1"
"272",1.60893202612019,2.47876947586973,0.857963056004373,2.88913311420848,0.0038630550535951,0.76825552164117,"FNDC7"
"273",0.658712738599981,2.47830721992427,1.27482495216482,1.94403727014896,0.051890956857029,0.881501522544101,"OR2AE1"
"274",0.954397272936038,2.47550173844533,1.55246901567525,1.59455790321754,0.110811132649179,0.904119803172305,"TRIM64"
"275",0.760313827573821,2.4739390458511,1.34785216661081,1.83546764781471,0.0664364284168548,0.881501522544101,"LOC100506374"
"276",0.327067116235752,2.47352967998359,2.55953471766659,0.966398174992755,0.333844976941163,0.97057817368854,"TRNAK16"
"277",0.533662503665129,2.47284168134966,1.90793352067188,1.29608377574856,0.194946623927389,0.93293974205218,"OR7E2P"
"278",0.654428396366932,2.47183623707068,1.18715217993445,2.08215617075071,0.0373282072176979,0.871595322624713,"LOC102723341"
"279",0.371002278218953,2.47097608248084,5.56267214278174,0.444206672450979,0.656893168572965,1,"LINC01186"
"280",0.371699727077058,2.469444188268,2.10869738708859,1.17107566186986,0.24156836573213,0.953153917646277,"AKR1C6P"
"281",0.890940489471136,2.46897809380031,1.32203215863922,1.86756281053076,0.0618230342045154,0.881501522544101,"LOC102723857"
"282",2.55280934621294,2.46844417739194,0.941113826908455,2.62289651561144,0.00871857498098117,0.813926142822798,"TMEM200C"
"283",0.150405104121781,2.46827159078576,3.8531707802685,0.640581934085402,0.521794340227757,1,"ADARB2-AS1"
