"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"49",1522.04012568625,5.25990394472426,1.77812881402288,2.95811186638617,0.00309529771997709,0.817039548161645,"EGR1"
"50",3.07288700311439,5.19368202004587,4.05039684332636,1.28226497820905,0.199749708990912,1,"ANKRD20A4"
"51",1.55357001651835,5.19163205518562,2.35495313358105,2.20455854562634,0.0274850874135552,1,"RP11-367N14.2"
"52",3.99996096059453,5.09560337666705,4.50126719350271,1.13203752579323,0.257618658192819,1,"FAM197Y4"
"53",4.08322417839076,5.0956020962069,3.69030524385662,1.38080775423381,0.167338078660425,1,"IPO11-LRRC70"
"54",8.96416173294462,5.09559862893066,4.06382933203321,1.25389090254468,0.209881662161533,1,"SNORA59A"
"55",3.94851013548161,5.09559713602509,3.3651995300448,1.5142035681781,0.129974216995647,1,"NUTM2F"
"56",4.44373836240933,5.09558683327111,5.37951440265498,0.947220594995759,0.343526382961154,1,"ULK4P1"
"57",6.0185945751121,5.09430759874275,2.99941918007438,1.69843136050641,0.089426377353941,1,"BLOC1S1-RDH5"
"58",2.4295044819396,5.09427777892911,2.0882119316085,2.43954059538636,0.0147059502632392,1,"GFI1B"
"59",2.37065397475154,5.09357229500165,2.26297542451092,2.25082969962101,0.0243963256929988,1,"LINC00622"
"60",3.16743760632309,5.09356071344711,2.67068071027931,1.90721440187225,0.0564928292762043,1,"LOC102723518"
"61",0.952855293418169,5.09166282215999,11.0875852378795,0.459221977817577,0.646074769602975,1,"TRNAE18"
"62",8.06414622457508,4.99745059427006,2.37520228980729,2.10401051553193,0.0353775297430451,1,"LOC102723410"
"63",3.0951511008496,4.98799587105132,2.023913446468,2.4645302296677,0.0137192990251038,1,"CHAC2"
"64",1.18494906220432,4.98675480858213,2.90476948533422,1.71674717520945,0.0860253765223514,1,"LINC00251"
"65",2.01855218768664,4.98645258389574,4.00284627125948,1.24572672692893,0.212864737995414,1,"LOC102724369"
"66",0.954397272936038,4.98564818984426,3.23664358580935,1.54037602771686,0.123468721295659,1,"TRIM64"
"67",1.66592384166359,4.87225163916182,2.28275404808672,2.13437432878302,0.0328121512523699,1,"NPTX2"
"68",3.95373308574798,4.87142319354372,2.01646743441548,2.41582041465292,0.0156998024806427,1,"C6orf229"
"69",2.0622521378197,4.87141712099376,2.47661394091909,1.96696668806845,0.0491870513149177,1,"MCF2L-AS1"
"70",2.14265008324655,4.87088585434566,2.09980512939415,2.31968471081459,0.0203579395231885,1,"STAP2"
"71",1.44315934019837,4.81797026101975,7.65440742368897,0.6294373939528,0.529062743435804,1,"CT47A12"
"72",1.41412451232045,4.74768107413912,5.24595134457638,0.905018129656806,0.36545578264096,1,"PRAMEF25"
"73",1.21612199378398,4.74766764840805,6.00125014067103,0.791113107622805,0.4288779909301,1,"TRNAG6"
"74",10.2012948457767,4.74766666266209,5.12287405212314,0.926758420050254,0.354051977924232,1,"LINC00278"
"75",1.06407679444944,4.74763643092041,7.20084723182145,0.659316366265903,0.50969263493583,1,"RNU6-33P"
"76",3.02144267518391,4.74752642931667,2.25187667607362,2.10825329813109,0.0350090852664281,1,"DACT2"
"77",1.3434821453224,4.74732755852067,3.10972628032949,1.5266062445913,0.126858953295874,1,"CCL4L1"
"78",1.59448612139645,4.74728927900848,2.61690831841116,1.81408314751003,0.0696649256844414,1,"TEKT5"
"79",4.50160090921583,4.74694856049838,2.36413604214573,2.00789991602597,0.0446539281186816,1,"LOC101928617"
"80",1.92325605573067,4.74667588494759,2.75345426427826,1.72389857588276,0.0847261544743085,1,"LOC101927919"
"81",6.50765785406917,4.74660487557309,2.09403577667886,2.26672577824874,0.0234069826509516,1,"PADI6"
"82",2.57623862335317,4.74603896273596,2.16358184821101,2.19360269021498,0.0282639848548335,1,"LOC102724950"
"83",2.44141125631228,4.74573613506113,2.56790694864624,1.84809505561056,0.0645885929430694,1,"LOC102723408"
"84",3.16933287342673,4.74543902438518,2.30182764951645,2.06159615181531,0.0392462007169742,1,"LOC101929583"
"85",2.71121147986028,4.74518161688528,2.05214050508336,2.31230834591052,0.0207606970928267,1,"LOC101929119"
"86",1.59021423326631,4.74488185875911,2.11229490448205,2.24631600857011,0.0246837738909738,1,"LINC00624"
"87",2.63744340878871,4.74484038257029,2.28385436544503,2.07755820789637,0.0377500687930153,1,"CNRIP1"
"88",1.34430787521574,4.74426211509225,2.23272907119404,2.12487138556182,0.0335973462056961,1,"AQP3"
"89",0.39684745917432,4.60997327400184,11.090245467436,0.415678200048682,0.677645495381929,1,"TRNAH9"
"90",2.3005559057093,4.60997110154825,2.16232622287266,2.13194986620653,0.0330109681742419,1,"MIR6723"
"91",1.08121649684031,4.60941720049259,2.76150126885288,1.66917077043652,0.0950835410882668,1,"SMIM2-AS1"
"92",2.72955807955101,4.60903688746216,2.29404545506217,2.00913058513797,0.0445232868216543,1,"LOC102724493"
"93",2.40562332920445,4.60871264306664,2.34666654489495,1.96394014867287,0.0495370331671208,1,"FHL2"
"94",4.24357631263221,4.60867123823431,1.90319495449634,2.42154448095095,0.0154547095125828,1,"GNA14"
"95",1.88617275175175,4.60838790359791,2.10462058060284,2.18965258919872,0.0285494419378797,1,"CD34"
"96",3.05974992475721,4.60806238876192,2.25155007823532,2.0466177649371,0.0406956292018317,1,"MAPK11"
"97",0.256528033550649,4.60641454993616,7.86934068518798,0.585362196683969,0.558304201999513,1,"LOC101929266"
"98",0.198179981699199,4.60626724624624,11.0902698645338,0.415343116309269,0.677890742061388,1,"TMX2-CTNND1"
"99",31.7016484903559,4.48407337799394,3.81796903309709,1.17446562272311,0.240208573780912,1,"PRKY"
"100",6.04566873928406,4.45815750400262,4.54329884027604,0.981260018487307,0.326464533629205,1,"GOLGA8T"
"101",1.37820233140093,4.45808611826321,2.70566249548811,1.64768744279724,0.0994168261619256,1,"FAM86B2"
"102",3.2934767413786,4.45735562189532,4.23558895902906,1.0523579282625,0.292635363464384,1,"STAG3L1"
"103",0.508139919586979,4.45696181655847,4.05731799106364,1.09849950789538,0.271986432425303,1,"DPY19L2P1"
"104",1.39092312421677,4.45695630466441,3.10982106215223,1.43318738139225,0.151804294810892,1,"TUBA3D"
"105",2.33982811444688,4.45694963523656,2.77754127157377,1.60463849119017,0.108573385456238,1,"LOC728989"
"106",2.51566490113305,4.45689207058143,2.10399319390811,2.11830156270747,0.0341495363816485,1,"GFY"
"107",1.12761922504695,4.45657341932458,3.06617986504532,1.45346118475627,0.146095749198113,1,"DEGS2"
"108",6.37233568008911,4.45651831045139,1.77977238330265,2.50398216775429,0.0122804223460537,1,"ETV5"
"109",8.06172299492376,4.45622909409188,1.91799374236137,2.32338041343426,0.0201587253692832,1,"LOC102724163"
"110",2.81404333538912,4.45585564219808,2.21455892597671,2.01207364136082,0.0442121747617633,1,"ZNF705E"
"111",2.44123182506613,4.45554744718603,2.07310939832761,2.14920999865243,0.0316177570470557,1,"ASPG"
"112",2.33943665205472,4.45553576659329,2.10649559079042,2.11514127353167,0.0344179083952702,1,"RP11-760N9.1"
"113",0.276662617493961,4.45551009472803,11.0913047558121,0.40171198906001,0.687896000139944,1,"AMY1B"
"114",2.36254958688406,4.45530925365614,1.91473282244769,2.32685688646665,0.0199728835160842,1,"LOC643797"
"115",1.21129493367327,4.45503232042846,2.89397135072305,1.53941825281559,0.123702220782979,1,"RP11-166A12.1"
"116",2.01026529456719,4.45473422467046,2.42679222446345,1.8356471476067,0.0664098593611434,1,"LOC101928932"
"117",1.62633060948626,4.4546827018,2.65886859507989,1.67540536228198,0.0938547252362587,1,"LOC101927632"
"118",1.12451506585775,4.45464540191356,2.91851800720888,1.52633815892531,0.126925670078752,1,"MMD2"
"119",0.724269717924961,4.45460904886611,3.32981625121363,1.33779425433536,0.180963515388725,1,"KLHDC9"
"120",2.84972343463599,4.3667639668528,3.17866690746269,1.37377211704717,0.169512439977546,1,"LINC00623-2"
"121",3.80082349610717,4.32578374933654,2.28353760655339,1.89433435951404,0.0581806430977408,1,"LOC101927322"
"122",3.15807080749009,4.28823644508871,5.52361605658314,0.776345857706369,0.437544803432922,1,"GOLGA6A"
"123",0.515264780223858,4.28823351667744,4.33817760017627,0.988487312392006,0.322914045154117,1,"AC007359.6"
"124",3.48635693797739,4.28820868739755,3.55128027435372,1.20751063169125,0.227235553150277,1,"LIMS3"
"125",1.31274245055844,4.28815201508836,2.79927129634995,1.53188153669843,0.125551670456757,1,"MIR6753"
"126",2.4573112548932,4.28798240985372,2.1730434996326,1.97326119361103,0.0484658117642798,1,"SP8"
"127",0.834304324139303,4.28731533766767,3.01727510314396,1.42092291591189,0.155339170173235,1,"OR10P1"
"128",1.15651344283987,4.2873146401135,2.89697316794153,1.47992901265285,0.138892192098334,1,"CLDN24"
"129",2.69803397486283,4.28729758368058,2.72910436273722,1.57095406178624,0.116193319703001,1,"AQP5"
"130",4.94991767580839,4.2869243074507,1.85813983254404,2.30710532779512,0.0210489490196638,1,"CCDC175"
"131",1.13082169316572,4.28686966638356,2.48446542507588,1.72546964152365,0.0844428702745199,1,"RP11-310P5.1"
"132",1.16417403040343,4.28686883178209,2.44281084082511,1.75489184841431,0.0792778087595999,1,"CRISP2"
"133",1.57279467573811,4.2864584519339,2.56399836417031,1.67178673427936,0.0945663836154141,1,"PABPC1L2A"
"134",0.707604536299307,4.28645712707333,2.70983795138349,1.58181308402036,0.113692247213417,1,"S100A2"
"135",1.64281654406564,4.28645034766168,2.92386090186968,1.46602403175906,0.142641739974479,1,"HOXA2"
"136",3.65466053818425,4.2858072470719,1.8863174842415,2.27204979165809,0.0230835031363246,1,"LOC102724889"
"137",0.975613526685607,4.28562355897623,2.65502883466686,1.61415330147025,0.106494178330343,1,"LOC102723795"
"138",1.06264241757216,4.28520324819846,2.663736613686,1.60871882985035,0.107677836531303,1,"RPL3L"
"139",1.79793708902853,4.28495978598385,2.12469652857369,2.01673967475268,0.043722687255459,1,"PAPPA-AS1"
"140",0.532638574341931,4.28463851174298,4.20407431852538,1.01916336085273,0.308125417799339,1,"GZMK"
"141",0.372430656202181,4.28462503339206,4.45805675325854,0.961097013908647,0.336503390983058,1,"LINC00111"
"142",1.82924953999634,4.28461259825956,4.77481521002587,0.897335794118898,0.369539761952056,1,"POTEJ"
"143",0.251288928848926,4.28435965002131,11.0926183396336,0.386235198836096,0.699322487539626,1,"LOC101928387"
"144",8.90850028990395,4.19487773533568,2.70129627011889,1.55291286695889,0.120443952401076,1,"CR1L"
"145",7.82221624978949,4.17274291553672,1.46508528264281,2.8481228806078,0.00439779404278424,0.887878137556358,"TRAIP"
"146",196.020321818508,4.15228693416114,1.81936178568601,2.28227665702865,0.0224730117963233,1,"EGR2"
"147",0.385716961204396,4.09558823632649,4.76289016258668,0.859895587871843,0.389846600863172,1,"C1orf195"
"148",0.52141617278988,4.09558762672733,4.39422249627095,0.932039201520394,0.351316266537728,1,"NBPF23P"
"149",2.21846890322308,4.09556952272465,6.73308384865247,0.608275437345745,0.543004809039362,1,"KIAA0408"
"150",0.589561233918156,4.09554385118111,7.91208442141951,0.517631465116031,0.604715423927685,1,"TGIF2LY"
"151",1.48827330063615,4.09553854782412,3.28622598603015,1.24627416532958,0.212663759072081,1,"TRIM49C"
"152",1.25648662312344,4.09550645329293,2.90173602645197,1.41139869924716,0.158127086300633,1,"LINC00605"
"153",1.06555857542936,4.09548995839766,2.8234716103951,1.45051572090167,0.146914758469281,1,"CALCA"
"154",2.29207355497282,4.09545860850837,2.63967293016697,1.55150229473669,0.120781357846573,1,"TMEM174"
"155",1.6396663731843,4.09541224535525,2.45771022064187,1.66635277461053,0.0956431710502298,1,"FERMT2"
"156",1.82000422275649,4.09537125507126,2.33557121276813,1.75347736463039,0.0795201015639571,1,"TMEM207"
"157",6.94611421347148,4.09536548705107,2.32139158683559,1.76418554727067,0.0777007452114327,1,"LOC102723652"
"158",3.57248676357456,4.0948716806449,2.17507999854296,1.88263037837136,0.059750476528527,1,"POU5F1"
"159",1.71470981030989,4.09453057235568,2.85247516580736,1.43543075201385,0.151164388116773,1,"KRT16P1"
"160",1.05869442798807,4.09451238567257,2.57361252641039,1.59095914542485,0.111618770396616,1,"RP11-465B22.5"
"161",1.19150613400319,4.09450417087575,2.51298467815028,1.62933909087324,0.10324125515632,1,"LOC285692"
"162",1.46451633327011,4.09448937637218,2.3883987303316,1.71432404664012,0.0864692291945516,1,"KLK3"
"163",2.71880927403961,4.09448810463926,2.38877961231161,1.71405017170129,0.0865195119158605,1,"RP11-461O7.1"
"164",2.85030868686629,4.09443142806008,2.10413264857313,1.94589986084604,0.0516667696755007,1,"MROH5"
"165",0.846301821885773,4.09405085409854,2.88881914511097,1.41720566378387,0.156422806355778,1,"LOC283854"
"166",1.6693462813166,4.09403386448792,2.32017163222319,1.76453922961079,0.0776412366313346,1,"LOC101927546"
"167",1.74895598249376,4.09402719453009,2.16959346910277,1.88700199038816,0.0591600579396035,1,"OTP"
"168",2.33681966338769,4.09401256637689,2.01581132454976,2.03095027620767,0.0422600389185921,1,"HTR5A-AS1"
"169",1.18526538095768,4.09359321815312,2.32053420389902,1.76407363928312,0.0777195819479163,1,"PCNA-AS1"
"170",1.17876033997547,4.09357974558474,2.61955763208373,1.56269886772008,0.118123440865333,1,"LOC100130673"
"171",1.03548890112559,4.09357753770405,2.55956518441918,1.599325370818,0.109748325053226,1,"GPR151"
"172",0.817582403200223,4.09357395568219,2.67489524236777,1.5303679526749,0.125925676863183,1,"STAU2-AS1"
"173",1.59056264365815,4.09357082019033,2.78234178231513,1.47126814045978,0.141218615762407,1,"LOC102724190"
"174",0.685353585708398,4.09355222261791,3.50932624079072,1.16647810483859,0.243421196010964,1,"NCCRP1"
"175",8.58235596384509,4.09328931524665,1.87379607257121,2.18449028427616,0.0289262404382286,1,"CAMP"
"176",1.49675947415672,4.0931906975594,2.15127174186972,1.90268417415361,0.0570817682018103,1,"LINC00548"
"177",2.24094519241823,4.09318049676004,2.16325073084506,1.89214335555133,0.0584718830852587,1,"LOC102723823"
"178",1.45953671128928,4.09312769771364,2.44676374158321,1.67287410228874,0.0943520830358728,1,"LOC100996482"
"179",0.812235906264517,4.09308762709481,2.85076119223186,1.43578761989893,0.151062783657051,1,"LOC100507513"
"180",0.632836382691648,4.093075456387,3.03196402023477,1.34997494332735,0.177024020355805,1,"RP4-613A2.1"
"181",0.812832090809579,4.09304630788386,3.59930835062934,1.13717578744488,0.255464806653702,1,"LOC102723376"
"182",1.20663084433157,4.09266553495843,2.47946204684422,1.65062640913074,0.0988148828983515,1,"LOC101929035"
"183",0.679365473096476,4.09254624654287,3.51481366721539,1.1643707558999,0.244273793595725,1,"DKFZp434L192"
"184",0.601026759871363,4.09254205541857,3.64709443027928,1.12213767251022,0.261803908280671,1,"RP11-624C23.1"
"185",0.767754181067812,4.09253366687923,3.73589627042208,1.09546233905923,0.273314136153421,1,"OR6T1"
"186",0.653784810940748,4.09209182852683,3.07665473163608,1.33004584051938,0.183503168252742,1,"LOC102724115"
"187",1.02965499397513,4.09208320861075,3.14853918898104,1.2996767589655,0.193711779171528,1,"ARSF"
"188",0.791614841548022,4.09204838475154,3.45379524174415,1.18479762068497,0.236097473564104,1,"TMEM257"
"189",0.782803026542886,4.09204783349013,3.53356230896603,1.15805169845371,0.246842939546342,1,"LOC101927484"
"190",1.11683866932701,4.09204392354236,3.56565635081734,1.14762711852598,0.251122529751311,1,"LOC100288966"
"191",0.477285707655298,4.09202688663086,3.75503396886549,1.08974430605942,0.275825793333049,1,"LOC152586"
"192",1.48481768109354,4.09200641166737,4.09042537671752,1.00038652091268,0.317123490522391,1,"LOC102724170"
"193",0.545761993118277,4.09198719195469,4.39668904435614,0.930697429514015,0.352010099733713,1,"RP1-104O17.1"
"194",12.7102458157916,4.09198096535124,4.44881719434276,0.919790763835998,0.357682110839311,1,"ATP6V1G2-DDX39B"
"195",0.314676341459325,4.0919339539064,5.99177051931636,0.68292567959917,0.494653806240022,1,"KIAA1024L"
"196",0.239096000962325,4.09189435302772,6.9648940927589,0.58750273852432,0.556866111781338,1,"GSX1"
"197",6.71931842129341,4.09184442100602,8.10556508894907,0.504819142910189,0.613685869241154,1,"LOC101929599"
"198",1.05615201512432,4.09173396163923,11.0942954321382,0.368814224090897,0.712266201680237,1,"TRNAD16"
"199",9.31701612981564,4.06955295584019,1.7092474574763,2.380903325636,0.0172702436267581,1,"C10orf32-ASMT"
"200",5.99276883836357,3.94583136913799,1.88610029589493,2.09205808287398,0.0364333202300584,1,"ZNF404"
"201",0.420887173054793,3.87318900700763,4.52292734245175,0.856345617285129,0.391806635887544,1,"GSTA1"
"202",2.11502738017963,3.8731852869313,5.18952785868352,0.746346371462364,0.455458206148449,1,"DDX11L9"
"203",0.372699328987909,3.87318108872964,4.28334425517694,0.904242306475467,0.365866931510621,1,"MS4A6E"
"204",2.81063585754791,3.87317112946903,4.04481277228563,0.957564996829357,0.338282156751566,1,"RP13-228J13.1"
"205",0.759964820577547,3.87311688512255,3.11484145210818,1.24343949593362,0.21370592365738,1,"WFDC12"
"206",0.689663473703808,3.87311589340549,3.13527426391329,1.23533559343905,0.216705632124796,1,"FABP4"
"207",1.00984146394577,3.87305759323786,2.73904057680114,1.41401979439133,0.157356090653543,1,"HCCAT5"
"208",1.73146513770095,3.87297060762783,2.42869615987249,1.5946707009374,0.110785893220881,1,"KLF14"
"209",3.06722620803509,3.87296502249963,2.40797764882261,1.60838910792769,0.107749985670884,1,"TMEM204"
"210",2.04431027567122,3.87287620993154,2.21028150518203,1.75220948139481,0.0797377939076664,1,"USP2"
"211",0.896491500307791,3.87256273191857,3.31819981412588,1.167067370516,0.243183163684709,1,"TRNAL1"
"212",0.772526982205255,3.87250252923206,2.69190064580405,1.43857557865973,0.150270809708629,1,"LOC101928369"
"213",1.44026596128076,3.87246753598911,2.49085691979865,1.5546728136846,0.120024012523395,1,"ELOVL2"
"214",2.04407544346207,3.87235183306603,2.12074625762557,1.82593830786791,0.0678595550461056,1,"RP11-797H7.5"
"215",0.641042189665244,3.87199560556359,3.67223081418087,1.05439875691127,0.291700391162867,1,"FFAR1"
"216",0.493483351587881,3.87199070467745,3.60607096027595,1.07374223838933,0.282938224720374,1,"BRWD1-IT2"
"217",1.6765607023227,3.87196333211615,2.74092049097713,1.4126507298779,0.157758445093798,1,"LINC00319"
"218",1.33271319940439,3.87196293692844,2.7336673420001,1.41639872468737,0.156658797113554,1,"RAB40AL"
"219",1.2395433394677,3.87192671294688,2.34383859924022,1.65195961624747,0.0985427835766761,1,"CDK5R2"
"220",2.26476868939854,3.87191196164959,2.24944372751716,1.72127531544131,0.0852008765766541,1,"IGBP1P1"
"221",2.3183248070865,3.87187925625324,2.09491020749091,1.84823160554008,0.0645688450830352,1,"LRRC34"
"222",3.85501425167122,3.87182699186529,1.93332696600107,2.00267572943124,0.0452121055259481,1,"C19orf33"
"223",1.46483504838393,3.87142272705661,2.1991934592816,1.76038297618494,0.078342893800997,1,"C9orf106"
"224",2.78072454504766,3.8714203411114,2.18343547090697,1.77308667588114,0.07621434548668,1,"PNLIPRP1"
"225",2.12780668626671,3.87141941133937,2.43934110280614,1.58707587343394,0.11249546145272,1,"PRLHR"
"226",0.544141436005747,3.87141410773643,3.53969328647123,1.09371456632501,0.274080183720024,1,"PDIA2"
"227",0.623866906284565,3.87140399950247,3.96222889124535,0.977077323335974,0.328530873339269,1,"LOC101928278"
"228",3.41359070858627,3.87096644675521,2.08592463187454,1.85575566231102,0.0634883929171562,1,"SUGT1P3"
"229",1.43565059473884,3.87092892741548,2.2838633243778,1.69490393146449,0.0900936466046754,1,"EHHADH-AS1"
"230",2.57098617512994,3.87091177282321,2.37936604306424,1.62686686401479,0.103765376904261,1,"NUDT8"
"231",0.8169208143328,3.87086734954668,2.86625473011961,1.35049662853418,0.17685673439774,1,"LOC388499"
"232",1.11256785055601,3.87085774491815,2.93889947912245,1.3171113106849,0.187801316252511,1,"CPNE7"
"233",2.40200812455715,3.8704553220967,2.20611697401287,1.75441980986912,0.0793585993717947,1,"RP4-697P8.3"
"234",0.801100828324954,3.87030185009127,2.97285710125585,1.30187954491869,0.19295756598594,1,"LOC102724157"
"235",0.885413283589544,3.87029740729629,2.98040432528786,1.29858132819697,0.194087649234559,1,"ACY3"
"236",0.740381441187815,3.87027563527502,3.17395608871979,1.21938537493633,0.222697958209193,1,"LOC102724385"
"237",0.746934939482949,3.87025513027711,3.5123357919464,1.1019035079594,0.270503623369578,1,"LOC102724099"
"238",0.613850589140101,3.8702424617115,3.69347016712663,1.0478607614482,0.29470276292349,1,"LINC00534"
"239",1.18742770843232,3.86980076861279,2.6640909144123,1.45257834395883,0.146340862449091,1,"LOC101929578"
"240",0.980748095973979,3.86979310117987,2.69903066025429,1.43377144919698,0.151637495038495,1,"RP4-777D9.2"
"241",1.45907533830882,3.8697910271063,2.69025878118577,1.438445644772,0.150307649480659,1,"RP1-140J1.1"
"242",1.97237296011569,3.86979022152076,2.69853181137404,1.43403542815763,0.151562152980336,1,"LOC101927789"
"243",1.03227322020567,3.86975523707603,2.86865493892414,1.34897898822483,0.177343715165015,1,"CLEC2A"
"244",0.977750623151764,3.86972506810975,3.06811141976349,1.26127266538712,0.207210625997415,1,"LOC102723590"
"245",0.875355122156116,3.8697238938705,3.09094178180393,1.25195625380302,0.210585804872441,1,"OR13J1"
"246",0.772525241271206,3.86971826795655,3.11614300395934,1.24182948697788,0.214299480798115,1,"DDX25"
"247",0.831378291623224,3.8696549394831,3.74765031774745,1.03255496414857,0.301812213131238,1,"ASB16"
"248",0.416652538426372,3.86963048057941,4.09777308625405,0.94432522229209,0.34500348081978,1,"ST20-MTHFS"
"249",0.528708036305605,3.86962220662436,4.24179214108601,0.912261157057459,0.361631256657488,1,"CXorf51A"
"250",0.337133370940348,3.86958848178663,4.88602787418561,0.791970201854733,0.42837805127144,1,"LOC102724069"
"251",1.63369282461295,3.86950209321162,7.22610414816824,0.535489388731341,0.592311493255927,1,"ADORA2A"
"252",0.375387385731692,3.86948495151055,7.70838176391394,0.501984083043886,0.615678717416089,1,"LOC102724954"
"253",0.216107132702763,3.86947905357564,7.80555279896011,0.495734146349141,0.620081992280831,1,"DEFB103B"
"254",0.258373547087407,3.86934982049987,11.0965312814401,0.348699041381668,0.727315264015659,1,"LOC101927931"
"255",2.93198825998379,3.85907804181612,1.87392335646101,2.05935745905006,0.0394600078539939,1,"GPR78"
"256",4.84020162080195,3.82919345023416,1.83221355582014,2.08992747492261,0.0366243150917714,1,"SPATC1"
"257",5.08691005298957,3.79988954875464,1.54521587409308,2.45913183553391,0.0139273463508571,1,"DMTN"
"258",5.10217278604,3.79172817569842,1.59407218813115,2.37864270133447,0.0173765097066181,1,"RFPL2"
"259",2.78818875193393,3.77116315873544,2.15163510993357,1.75269642204894,0.0796541302028388,1,"CACNA2D3-AS1"
"260",2.81566891701469,3.7694301443741,2.08816274255037,1.8051419401202,0.0710524735724557,1,"TMEM99"
"261",3.13412685876023,3.7333805498122,1.9018270820452,1.96304941971768,0.0496404319339961,1,"CDNF"
"262",2.59570843613634,3.72607465333477,2.04336201595321,1.82350196599725,0.0682273995828588,1,"MYH16"
"263",5.48638315749366,3.72605369244083,2.04382158415968,1.82308168252993,0.0682910204510058,1,"CTSW"
"264",5.02801858379226,3.70701535272927,1.65578086769919,2.23883209731756,0.0251668429813571,1,"HIST1H4A"
"265",3.6131949660209,3.6956341221632,2.9962245683815,1.23343028461966,0.217415271905964,1,"VCX3A"
"266",6.66378294292169,3.68235503764808,2.22531455507469,1.65475709007102,0.0979737813350456,1,"TMEM182"
"267",1.92185392879597,3.67687574894906,2.58974565103405,1.41978257497254,0.155670989395054,1,"CLDN9"
"268",3.18340592887855,3.66784810968552,1.91248532819974,1.91784378975505,0.0551308213943132,1,"SLC29A2"
"269",0.332130870171048,3.61014509368395,4.6579142904135,0.775056145003359,0.438306484072527,1,"LOC101928412"
"270",0.380341217374194,3.61013951942337,4.54235944322483,0.794771872315848,0.426746215604062,1,"KRTAP15-1"
"271",0.455133068902932,3.61012937606712,4.07947453340551,0.884949604784862,0.376183812265648,1,"LOC102724854"
"272",3.26110394851892,3.61012899201092,4.26055038807777,0.847338644817602,0.396806392370447,1,"DDX11L10"
"273",0.74217780730256,3.6101110558029,3.83125603114408,0.942278726990966,0.346049956518695,1,"HOXD12"
"274",5.39451035903596,3.61010884531618,8.12471177587883,0.444336850943329,0.656799062133681,1,"RAD51L3-RFFL"
"275",0.746998151108271,3.61009225919681,3.48835664297477,1.03489769787938,0.300716689875956,1,"SMIM6"
"276",0.569209579072376,3.61008173608452,3.38541043502727,1.06636456801003,0.286258872092084,1,"RP11-107K17.1"
"277",0.760973988070496,3.6100800564141,3.34479036084525,1.07931429684634,0.280447641658366,1,"FAM138D"
"278",0.741032131854565,3.61006794378826,3.27787884214521,1.10134270290041,0.270747532386347,1,"LOC102724128"
"279",0.72397850966011,3.61005660948944,3.18075001502284,1.13497024049013,0.256387787579547,1,"IL21"
"280",0.746320240010915,3.61005394223727,3.1413192294925,1.14921587985838,0.250466974448923,1,"B4GALNT2"
"281",0.594262584725043,3.61003330786223,3.00173524424261,1.20264880614849,0.229112252411631,1,"POU1F1"
"282",0.226387852904554,3.61002754897689,11.099612574715,0.325239058992073,0.745000149396345,1,"MIR6831"
"283",1.16151685417893,3.61002558367534,2.9478200229765,1.22464246647941,0.220709960135089,1,"C9orf62"
"284",0.386977312223661,3.61002378254685,11.0996107902105,0.325238771951426,0.745000366623218,1,"CCDC169-SOHLH2"
"285",2.29403403301901,3.6100006017122,2.84283197889648,1.26986069824412,0.204134254894008,1,"DUX4L"
"286",2.25888228362973,3.60998022428541,2.75797510000305,1.30892415391329,0.190560043871546,1,"SNORD103A"
"287",1.5023704376602,3.60990677818646,2.50058722716235,1.44362361727448,0.148844877844498,1,"RP11-1008C21.1"
"288",1.70782605656506,3.60984346408094,2.34038001236265,1.54241766081259,0.122972132617419,1,"LOC100132735"
"289",1.94879167625244,3.60981424631317,2.29088873514022,1.57572656888211,0.115088831639055,1,"SEC24B-AS1"
"290",2.34481338969662,3.60981332472925,2.28573608543653,1.57927826739448,0.11427224443225,1,"NXPE1"
"291",0.302656844010591,3.60943029758058,5.34578963787992,0.675191233116317,0.499554275814145,1,"LOC102724474"
"292",0.718416672744787,3.60940772846788,3.58107476912968,1.00791185919446,0.313496777868264,1,"CLDN25"
"293",0.831793007131328,3.60939010476386,3.26424743037564,1.10573422565228,0.268841571494554,1,"OR2A2"
"294",0.977290361275989,3.60937874887157,3.03976640365719,1.18738688095542,0.235075052331008,1,"IFNA16"
"295",0.858966777207329,3.60937240320652,2.95867999923111,1.21992659028503,0.222492704760265,1,"CKMT1A"
"296",0.832874518758529,3.6093666293632,2.91397198116585,1.23864150125394,0.215478291579236,1,"LOC101929484"
"297",1.07847818196308,3.60935000816844,2.76445601237443,1.30562757808844,0.191679237189976,1,"RP11-386B13.3"
"298",1.11474786755364,3.6093299030753,2.66517621057784,1.35425563561246,0.175654834705773,1,"LHX5"
"299",1.37377178267755,3.6093071278314,2.53404489450068,1.42432643386241,0.15435199892739,1,"CYP2A6"
"300",1.82448243370659,3.6092716236514,2.38481077736416,1.51344150987131,0.130167547737316,1,"DMRTC2"
"301",1.88042805258146,3.60918901438756,2.1424016200483,1.68464632429945,0.0920568281264832,1,"CYP26A1"
"302",0.391689076181499,3.60872487175147,4.07998323495103,0.884495024596538,0.376429047082689,1,"FGF8"
"303",0.534249596570033,3.60872330255375,3.55445556339151,1.01526752499628,0.309978320235794,1,"FLJ46066"
"304",0.705777005075504,3.60872248359128,3.4367641025811,1.05003496774219,0.293702036128072,1,"LOC101929542"
"305",0.859934385199812,3.6087224579733,3.43372915572132,1.05096304755441,0.293275561744926,1,"NT5C1A"
