"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"52",0.432188456354818,3.43796828059324,3.26113513893042,1.05422441393239,0.291780185033309,1,"TRNAI15"
"53",0.302656844010591,3.43725196313661,3.78102934769856,0.909078361221606,0.363308763844811,1,"LOC102724474"
"54",0.920161399936407,3.43665291633929,1.70267529700316,2.01838419949362,0.0435512636670861,1,"RMST"
"55",0.135114187824965,3.43648836248142,8.02128254598249,0.428421308285993,0.668344413879024,1,"LOC102723657"
"56",0.429472154140789,3.43438619883923,3.25120627722891,1.0563421407289,0.290811929728188,1,"RP11-588P8.1"
"57",0.258153726485093,3.43423122610413,6.39547810387782,0.536978028901675,0.591282790701589,1,"LOC101928845"
"58",0.152491747359972,3.4328568666897,7.04842766041395,0.487038674734457,0.626230923870459,1,"LOC101928842"
"59",0.70213306818811,3.42500423224247,2.19155532625542,1.56281896752047,0.118095181526025,1,"LOC100287082"
"60",1.73556481932266,3.39746399302223,1.53460194745221,2.21390569630307,0.0268352668116401,1,"AGRP"
"61",1.12761922504695,3.38514654299926,2.02037390059324,1.6755049854907,0.0938351937316078,1,"DEGS2"
"62",0.549285573545266,3.35913167376108,2.43456275151164,1.37976795696696,0.167658101524469,1,"SERTAD4-AS1"
"63",0.545761993118277,3.35856913269496,3.05943575473209,1.0977740348037,0.272303172172479,1,"RP1-104O17.1"
"64",0.226387852904554,3.35765319535742,8.01480202278249,0.418931520181425,0.675266180303243,1,"MIR6831"
"65",0.328223838009641,3.35647689456313,3.55933323334311,0.943007207956912,0.345677216095734,1,"LOC102723715"
"66",0.769586669166749,3.35639256459665,2.23384959887364,1.50251501546434,0.132964153023738,1,"LOC102723605"
"67",0.336317229610336,3.35423649727007,3.25161949863766,1.0315587351704,0.302278879742641,1,"DPPA5"
"68",0.171787810423433,3.35278048780863,5.67677611737404,0.590613478228828,0.554779431957952,1,"RP4-544H6.2"
"69",0.970910837445337,3.33274759904116,1.9482959408074,1.71059618266208,0.0871556841668317,1,"LOC101928215"
"70",1.51751499666632,3.31125238431328,1.4299604054448,2.31562522410072,0.02057874037989,1,"PRPH"
"71",0.528708036305605,3.29667241404513,2.94574085015254,1.11913185230616,0.263083892930438,1,"CXorf51A"
"72",0.308500507982714,3.27366588275578,3.30833045820146,0.989522033580487,0.322407795056581,1,"CATSPER4"
"73",0.233783695820305,3.27251228828042,8.02136520983605,0.407974478492459,0.683292411962131,1,"LOC102577426"
"74",0.181300976988261,3.27250118715622,8.02136545970903,0.407973081839227,0.6832934373451,1,"CFHR1"
"75",0.104006062720681,3.26191876235558,8.03207168709772,0.406111759136232,0.684660485968475,1,"CCL15-CCL14"
"76",0.175108977171787,3.25828533657949,7.21695593309862,0.451476407336263,0.651646225220533,1,"LINC00948"
"77",0.0925122469046706,3.25824092290042,8.03218177549697,0.405648305027164,0.685001030775983,1,"LOC101929142"
"78",1.21636440049277,3.22662878246409,2.24645077622993,1.43632293954783,0.150910469483354,1,"LOC101927454"
"79",0.420887173054793,3.22008901502203,3.15871381978593,1.0194304386968,0.307998661577435,1,"GSTA1"
"80",0.554492598235568,3.21773835277846,2.42188813017679,1.32860734262882,0.183977548323072,1,"HAMP"
"81",0.380341217374194,3.19751626277002,3.17854758513292,1.00596771862904,0.31443109887551,1,"KRTAP15-1"
"82",0.332130870171048,3.19750183051061,3.26561931314675,0.979141021624316,0.327510305148646,1,"LOC101928412"
"83",0.346690627010488,3.19527606387431,3.34166484713143,0.956192858962865,0.338974807075258,1,"ACOT12"
"84",0.408933171284997,3.19462621934937,3.59846069676948,0.887775770961553,0.374661378441936,1,"RNASE8"
"85",0.219299423207873,3.1925443425136,4.46847651176839,0.714459242228434,0.474943250380231,1,"LOC101927116"
"86",0.19826586791043,3.19253294125785,4.98253242055751,0.640745041233596,0.521688345311808,1,"CELA2B"
"87",1.08783689169103,3.18958222751675,1.54571496181319,2.06349961429838,0.0390651844102073,1,"WASIR2"
"88",0.137335437341424,3.18179511137949,7.43429123773148,0.427989032125998,0.668659105585618,1,"KRTAP4-1"
"89",0.0787395564005366,3.17809147554738,8.03218177552536,0.395669764998504,0.692348663061445,1,"LOC102723790"
"90",0.0937004281227383,3.17809139903451,8.03218177781306,0.395669755360021,0.692348670172817,1,"LOC101929656"
"91",1.00411584030271,3.1664120898408,1.54578236729441,2.04842037070392,0.0405188272025473,1,"SLCO6A1"
"92",0.954397272936038,3.16338191889498,2.1387609353344,1.47907223600023,0.139121009635331,1,"TRIM64"
"93",1.21129493367327,3.13972943746047,1.87809720615773,1.67176087966385,0.0945714838368177,1,"RP11-166A12.1"
"94",0.375387385731692,3.13759307588758,5.52643205372093,0.567742993198487,0.570209493667017,1,"LOC102724954"
"95",0.993164311693025,3.13266926967884,1.38724123399547,2.25820080380415,0.0239331431787936,1,"AQP11"
"96",6.35958075222923,3.12198008116887,3.51357201084423,0.888548767901511,0.374245635299457,1,"TCEB3CL2"
"97",0.35348707386571,3.11662269605966,2.65710727107606,1.17293822872176,0.24082057781487,1,"OR5W2"
"98",0.243900954796016,3.11602379256843,4.69323581769642,0.663939318970311,0.506729149581925,1,"LOC100506107"
"99",0.592854436721954,3.11384015698902,2.63706849129953,1.18079608749735,0.237683738727268,1,"MEIS1-AS2"
"100",0.260335317959892,3.10168023045989,6.46919930551433,0.479453497099097,0.631616043102873,1,"OR10H2"
"101",0.228373833669327,3.10161976538261,8.03207169020217,0.386154392666352,0.699382328402774,1,"COL18A1-AS2"
"102",0.180610685324557,3.10161976043981,8.03207169035886,0.386154392043434,0.699382328864081,1,"LOC102724510"
"103",0.093787614436386,3.09916890216245,8.03214502062724,0.385845735379966,0.699610921184554,1,"OR9G4"
"104",0.640495188858129,3.08368208413848,2.21919823503646,1.38954782653197,0.164666228229271,1,"AC069277.1"
"105",0.653784810940748,3.05762832314096,2.03682099358367,1.50117675179754,0.133309851345955,1,"LOC102724115"
"106",0.532638574341931,3.04559255545855,2.90750410236495,1.04749381195414,0.29487188469883,1,"GZMK"
"107",0.639996486148143,3.03713449158204,2.2374966792049,1.35738055828592,0.174660322422139,1,"RP11-622A1.2"
"108",0.791614841548022,3.03601356966604,2.33404918214929,1.30074961268398,0.19334417419803,1,"TMEM257"
"109",0.469886902844644,3.03591668645081,4.65060873393117,0.652799850544413,0.513885319990896,1,"OR52E6"
"110",0.36807124309019,3.03586447880048,3.4806585042408,0.87220980601849,0.383093930926951,1,"FAM90A27P"
"111",0.253623183165273,3.03586373701892,4.27512785666052,0.710122325882987,0.477628282677958,1,"LOC102723363"
"112",0.3774057395716,3.03233298884135,3.2272881917428,0.939591635045097,0.347427068657205,1,"ST8SIA6-AS1"
"113",0.318803349330275,3.03230133863287,3.5502805585849,0.854101890990132,0.393048536259514,1,"OR6X1"
"114",0.291729731953865,3.02159948539958,6.56338745054796,0.460371950942393,0.645249264181342,1,"TRNAK1"
"115",0.334139887913923,3.0215456117384,3.5160432075416,0.859359636211935,0.390142131585527,1,"RP11-143A12.3"
"116",0.161329705592094,3.02153409800712,6.35631709507498,0.475359245426613,0.634530937656028,1,"LOC102724869"
"117",0.129474480593234,3.02147041952644,8.03207168720708,0.376175728652774,0.706786258211544,1,"LOC102723399"
"118",0.136904518627545,3.02029973208021,6.81590846643493,0.443125042971708,0.657675292241317,1,"XAGE2"
"119",0.671839773782314,3.02025213249877,2.14678918047769,1.40686945880113,0.159466101364845,1,"KRTAP16-1"
"120",1.20608839318915,3.00233964139756,2.09492972902476,1.43314575176477,0.151816188852344,1,"LOC102724728"
"121",2.51109697629148,2.99384129788385,1.11016935093844,2.69674288463569,0.00700213123075312,1,"C16orf71"
"122",0.575561498134818,2.98450619591172,2.16817311090047,1.37650733740177,0.168664617246442,1,"LOC102724711"
"123",0.585850098984594,2.97990137283256,2.08641070107341,1.42824294914681,0.153221942465024,1,"APOC1P1"
"124",0.493483351587881,2.97750511549251,2.45813069528197,1.21128836689091,0.225784905626959,1,"BRWD1-IT2"
"125",0.873869659036578,2.97694898882737,1.95355184099554,1.52386485290828,0.127542474929592,1,"ZAR1"
"126",1.1270706981458,2.97470658599739,1.70385333110863,1.74587010025204,0.0808335264768646,1,"LOC101927932"
"127",0.740381441187815,2.96488532903732,2.12041050361774,1.39826006519907,0.162034985369248,1,"LOC102724385"
"128",0.416652538426372,2.9597244061929,2.83578048541549,1.04370716330649,0.296620894638866,1,"ST20-MTHFS"
"129",0.484135156202089,2.95704728293019,3.09118999515627,0.956604831008037,0.338766749516352,1,"LOC102724687"
"130",0.413713637303999,2.95571090720615,3.148562514287,0.938749316170234,0.347859466763628,1,"LOC102724670"
"131",0.363087421713441,2.95562550718876,3.42924766457825,0.86188744479389,0.388749458625573,1,"CST6"
"132",0.828871547367016,2.95497680955551,1.93042007553877,1.53074289218153,0.125832948591918,1,"TCF24"
"133",0.489806998221702,2.9542220752045,2.79683611986611,1.05627285568163,0.290843573615525,1,"LOC101927210"
"134",0.515552643076177,2.95350634884824,3.08101156884916,0.95861579317323,0.337752333417242,1,"RP11-64I17.1"
"135",0.633612087416214,2.95224293471882,2.69833424010485,1.09409831103952,0.273911863114701,1,"LOC102724973"
"136",0.421464767652296,2.95219067935284,3.13847465051709,0.940645061086106,0.346886781691999,1,"OR9K2"
"137",0.707604536299307,2.95100605490859,1.73057844099793,1.70521369329373,0.0881545770779022,1,"S100A2"
"138",0.685353585708398,2.94638578153619,2.37647568728776,1.2398131389675,0.215044517299181,1,"NCCRP1"
"139",0.287464161623219,2.94150766782497,6.43538726105609,0.457083241225525,0.647611215464618,1,"LOC101928274"
"140",0.358662006350565,2.94144557874972,3.723487111717,0.789970662042479,0.429544902114785,1,"LCE2C"
"141",0.293339785672254,2.93906740691401,3.64515805868201,0.806293543270028,0.420073612558066,1,"LOC100506530"
"142",0.952855293418169,2.92128859303965,7.99426777406572,0.365422909965141,0.714795742281178,1,"TRNAE18"
"143",0.601026759871363,2.91457991734828,2.48323646372876,1.17370212620502,0.240514358324674,1,"RP11-624C23.1"
"144",0.78432954054024,2.91230143848661,2.04644137945223,1.42310523415341,0.154705651269358,1,"LY6G6F"
"145",0.544141436005747,2.90930138394502,2.40639915377229,1.20898537525846,0.226668464029433,1,"PDIA2"
"146",1.02416311177714,2.90450491563902,1.47825739234541,1.9648167705292,0.0494354484508568,1,"IL34"
"147",2.88050813064489,2.89475696080784,1.18331030578853,2.44632109316317,0.0144322404674377,1,"KRT42P"
"148",0.725909894068585,2.89128555204258,1.94429172130434,1.48706365426632,0.136997999783254,1,"CCDC148-AS1"
"149",0.847318509158868,2.8811983092897,2.07491817715363,1.38858406129639,0.164959266822675,1,"LOC102724587"
"150",0.594262584725043,2.87694200715456,1.99222890794417,1.44408205085396,0.148715896397793,1,"POU1F1"
"151",0.614310833303493,2.8760029213449,2.56145525245516,1.12280037630494,0.261522285527127,1,"OR51M1"
"152",0.330171398839934,2.87557614827896,3.3083877201853,0.869177494141435,0.38475005530863,1,"KRTAP13-2"
"153",1.43077377810371,2.8750920617065,1.50854789366041,1.90586727394531,0.0566674279428805,1,"GAS5-AS1"
"154",0.404015357766339,2.87292029698046,3.12224663113876,0.920145214772041,0.357496879036482,1,"LOC100128139"
"155",0.207568119550075,2.86130871704842,4.92548571339101,0.580919097840306,0.561294980339889,1,"C12orf39"
"156",0.179933077767452,2.86127787802631,5.19066699700507,0.551235107102271,0.581472516681293,1,"LOC102724829"
"157",0.182924256003063,2.86008425365988,4.43981094573167,0.644190549692099,0.519451878264958,1,"OR56A3"
"158",0.15817021998471,2.85751838642589,7.5829627069686,0.376834028710161,0.706296950522928,1,"KRTAP9-1"
"159",0.215421966355096,2.85749369236087,8.0321817754411,0.355755605668417,0.722023598310712,1,"LOC102723402"
"160",0.679365473096476,2.85659689618041,2.37975119590691,1.20037628349285,0.229993235421428,1,"DKFZp434L192"
"161",0.834304324139303,2.85589601971918,1.97947088440699,1.44275727529822,0.149088858531727,1,"OR10P1"
"162",1.26848198606593,2.85257321984514,1.59525529990903,1.78816094201838,0.0737500457498615,1,"TEX29"
"163",2.02317002707019,2.83863902908651,1.08909980705596,2.60640853179462,0.0091497258129581,1,"DMRTB1"
"164",0.781233694211828,2.83583409866209,2.36323791110464,1.1999782524378,0.230147786700247,1,"VENTXP7"
"165",1.23581622498506,2.83525162129013,2.85310377863674,0.993742899406505,0.320348051599338,1,"CLDN3"
"166",0.948093810003429,2.83520844082977,1.57181140984628,1.80378410734851,0.071265158227535,1,"AQP7"
"167",0.651519598978379,2.8328930227708,2.50498068731381,1.1309041371527,0.258095441813389,1,"RP11-506B6.6"
"168",0.654997336751913,2.80046935291969,2.01742283604398,1.38814199129976,0.16509381212216,1,"AC004862.6"
"169",2.39959053564312,2.79961239159088,1.13024899228931,2.47698729279137,0.0132496619177627,1,"FAM212B-AS1"
"170",0.466332230964576,2.7969769216202,3.09950863327433,0.902393654140421,0.366847790904042,1,"ZPBP2"
"171",0.470208302468067,2.79670916207758,2.35490417964157,1.18761059845044,0.234986860345398,1,"FLJ25715"
"172",1.00023900544586,2.79659064395407,1.38599191488879,2.01775393774823,0.0436168942977168,1,"LOC100288911"
"173",0.319031769318313,2.79541490688657,4.02731219082293,0.694114281295724,0.487610543101908,1,"OR2A4"
"174",0.289101904714671,2.79529279612572,8.02128254585806,0.348484519794048,0.727476337535514,1,"KCNAB1-AS1"
"175",0.391689076181499,2.79333392731015,2.82819402651164,0.987674077918732,0.323312293736677,1,"FGF8"
"176",1.28789333706575,2.79093299367561,1.44748771646068,1.92812205722881,0.0538399460202528,1,"LOC101929728"
"177",0.450968093306978,2.7903275488952,2.96350336578389,0.94156381973844,0.346416000546194,1,"LOC101929681"
"178",1.18494906220432,2.78942910248072,1.86625819778455,1.49466408549046,0.135002131796714,1,"LINC00251"
"179",1.26091148838681,2.7891226101012,1.67009777945787,1.67003551792433,0.0949123365595341,1,"ACTR3BP2"
"180",0.514053636277473,2.78881534138439,2.46201493456788,1.13273697174947,0.257324726693969,1,"RP11-885B4.2"
"181",0.817582403200223,2.78418305873894,1.70726471756116,1.63078580029239,0.102935524687174,1,"STAU2-AS1"
"182",1.3434821453224,2.78359271933398,2.03872792236926,1.36535762756371,0.172140674717891,1,"CCL4L1"
"183",0.290086988382803,2.78118602736497,8.03206649080406,0.346260334192846,0.729147075612851,1,"LOC102724956"
"184",0.210232465348597,2.78115533849082,8.03206746349209,0.346256471466646,0.729149978292741,1,"RNF216-IT1"
"185",0.193147333336488,2.78112907760733,4.70462583061417,0.591147771946035,0.554421413550325,1,"LOC102724154"
"186",0.349112827123719,2.78110515676703,3.76547685240712,0.73857980430531,0.46016219133041,1,"OR8I2"
"187",0.2504363470888,2.77993037871619,3.75692960180428,0.739947423390929,0.459331897309719,1,"HGC6.3"
"188",0.914241432087111,2.77385531053896,1.99422219287172,1.39094596402248,0.16424181321898,1,"FMO6P"
"189",0.767754181067812,2.77280153064623,2.550367119556,1.08721662437718,0.276941085480772,1,"OR6T1"
"190",0.613850589140101,2.76392177915156,2.52451417555723,1.09483313895098,0.273589745295119,1,"LINC00534"
"191",1.44158270209864,2.75577263648417,1.41080445108922,1.95333423732577,0.05078000311295,1,"TNK1"
"192",0.760313827573821,2.73784109218067,1.98310096447128,1.38058583059113,0.167406342500855,1,"LOC100506374"
"193",0.724269717924961,2.73100962833997,2.22164320798211,1.2292746281346,0.218968856648106,1,"KLHDC9"
"194",1.68259644105242,2.72714656445353,1.82269586706482,1.49621591497061,0.134597398550842,1,"SLC51B"
"195",3.05318343957486,2.72243632006859,1.06894004288916,2.54685596089217,0.0108698289202067,1,"LYPD4"
"196",0.498530655626528,2.7200924221477,3.08421888697556,0.88193883826938,0.377809882851333,1,"LINC00929"
"197",3.94177167664665,2.71820820140926,0.895769776791994,3.034494210269,0.00240939380026674,1,"C19orf26"
"198",0.52141617278988,2.71657815452474,3.0537350254998,0.889591969126438,0.373685019992396,1,"NBPF23P"
"199",0.277981652214942,2.71521071454628,6.55241030507722,0.41438349983095,0.678593270959376,1,"LOC102723310"
"200",0.675631539511828,2.71350813761185,2.5142473326215,1.07925266635665,0.280475107385493,1,"NPB"
"201",0.788458497768389,2.71182055176175,2.45169031930292,1.10610240225315,0.268682199077865,1,"LOC100996385"
"202",0.633478073791521,2.71144440744176,2.26217436564211,1.19860097816648,0.230683137670267,1,"TAAR5"
"203",0.636510666171594,2.70087009803952,2.53583446256514,1.06508139151459,0.286839099344713,1,"GUCA1C"
"204",0.356633757460016,2.69867098368238,2.7636326644566,0.976494097204124,0.328819671625298,1,"LOC101060264"
"205",0.312549923525245,2.69747151408686,3.41828460622931,0.789130170487009,0.430035929849375,1,"LOC100128325"
"206",0.306402957496193,2.69745492458932,3.64860769996758,0.739310758077194,0.459718318194733,1,"AC113607.2"
"207",0.19901845228966,2.69735198956354,5.01098754221199,0.538287506572578,0.590378575205811,1,"OR5T2"
"208",0.178035084935751,2.69719479765479,8.03218177549788,0.335798525611381,0.737022802074423,1,"IL26"
"209",0.963556467419487,2.6927119278374,1.82335377896217,1.47679071330307,0.139731746700306,1,"DPEP1"
"210",1522.04012568625,2.69261733825813,1.29039196768851,2.0866662267601,0.0369183162012875,1,"EGR1"
"211",1.13784712177972,2.6842815687045,2.20525556251684,1.21722017816427,0.223520454882785,1,"RP11-508P1.2"
"212",0.117879809414506,2.67711691130145,8.03394204327468,0.333225818269688,0.738963830580996,1,"C4orf51"
"213",0.0397383384402241,2.67698095131642,8.0536063558825,0.332395306279292,0.73959078231169,1,"LOC101928850"
"214",0.0397383384402241,2.67698095131642,8.0536063558825,0.332395306279292,0.73959078231169,1,"LOC102723924"
"215",0.0397383384402241,2.67698095131642,8.0536063558825,0.332395306279292,0.73959078231169,1,"TRNAG25"
"216",0.039687167390032,2.67515312214866,8.05368815092676,0.332164974855753,0.739764689688988,1,"OR8K5"
"217",0.0396359963398399,2.67332389695035,8.0537701114246,0.331934467952857,0.739938742879678,1,"MIR124-1"
"218",0.623866906284565,2.6692369135603,2.73021047570981,0.977667083658206,0.328239006795624,1,"LOC101928278"
"219",1.98889541125166,2.66838228688326,1.63677631916959,1.63026691896242,0.103045096018736,1,"PBK"
"220",2.84972343463599,2.66711422417717,2.09066124421829,1.2757275869312,0.20205183312407,1,"LINC00623-2"
"221",1.38616170549498,2.66695204491694,1.82210954450933,1.46366175016943,0.143286391417572,1,"HOXA11-AS"
"222",1.41782094769336,2.66442119068231,1.65342835062701,1.61145246461506,0.107081139997403,1,"SPPL2C"
"223",0.790533547115894,2.66304645337584,2.02178429847514,1.31717634536204,0.187779520930988,1,"OSTN"
"224",2.0622521378197,2.65732228654144,1.50747694765191,1.7627614741841,0.0779407276695775,1,"MCF2L-AS1"
"225",2.09004319723682,2.65517988010104,1.68182013675616,1.57875376924804,0.114392546374184,1,"TDGF1P3"
"226",0.641042189665244,2.64914224748871,2.50684944145758,1.05676160828725,0.290620399833346,1,"FFAR1"
"227",1.71455755353166,2.64760106281014,1.49692612524725,1.7686918667231,0.0769453103174136,1,"LINC00560"
"228",1.46649029848183,2.64488744593186,2.06292847530025,1.28210331943133,0.199806404690099,1,"NBPF4"
"229",2.09070617539537,2.64170281919852,1.33571638300759,1.97774232075396,0.0479577833560231,1,"CEACAM8"
"230",0.632836382691648,2.63892745307836,1.99538301637898,1.32251674561569,0.185996136934115,1,"RP4-613A2.1"
"231",0.533366054132673,2.63517480324891,5.00219981450711,0.526803186791244,0.598330269661453,1,"LOC102724123"
"232",0.757857950931375,2.63507158371474,2.57285339044182,1.02418256458143,0.305749052409414,1,"LINC00525"
"233",0.741032131854565,2.6340294983064,2.2092713825448,1.19226162938495,0.233158674843343,1,"LOC102724128"
"234",1.06017518933826,2.63136215822464,1.65892419829218,1.58618589139489,0.112697147284929,1,"AP1M2"
"235",0.705777005075504,2.62172069330792,2.33320865628471,1.12365462310714,0.261159573649026,1,"LOC101929542"
"236",0.370352444000255,2.62080327917459,3.29668908109315,0.794980422692927,0.426624890320744,1,"DIAPH3-AS1"
"237",0.37266255954186,2.62077727958298,2.87913911747872,0.910264204905116,0.362683191185532,1,"EFCAB8"
"238",0.314478379217474,2.62077171839738,2.9990325470998,0.873872382922883,0.382187756081664,1,"MIR6891"
"239",0.416236658517973,2.6207560368064,2.79553447870967,0.937479418252806,0.34851200592352,1,"OR5B21"
"240",0.791205725202871,2.61861285742074,2.13006116351604,1.2293604062985,0.218936708259043,1,"LOC101929866"
"241",1.06407679444944,2.61612060237652,5.13931402985734,0.509040815014984,0.610723615502747,1,"RNU6-33P"
"242",0.705317627318891,2.61396651892515,1.77751379855537,1.47057453002591,0.141406216196754,1,"KCNIP2-AS1"
"243",1.21612199378398,2.61191912927097,4.24897422724977,0.614717574072363,0.538741251770666,1,"TRNAG6"
"244",2.6453810449102,2.60514083949897,1.0629748237275,2.45080201463626,0.0142538330181813,1,"C11orf44"
"245",0.167134442119925,2.59686697684401,6.80574480282264,0.381569843137077,0.702780456396634,1,"LOC102723763"
"246",0.0750949522475876,2.59683150552406,8.05360635585088,0.322443311826072,0.747116876744819,1,"MYCBP2-AS1"
"247",0.11575761541772,2.59502950471412,7.4151081647705,0.349965158572227,0.726364845627077,1,"LINC00378"
"248",0.0943846350098916,2.59501132772154,8.0536878082821,0.322214045229433,0.747290544888994,1,"NPPC"
"249",0.126440701599703,2.59318874326683,7.75760416982392,0.334277012141713,0.738170535371905,1,"LOC102724625"
"250",2.2304935312785,2.59061628912395,1.25611707631756,2.06240034306247,0.0391696366812287,1,"LOC102724553"
"251",1.78763636207146,2.58736990837492,1.17202481991006,2.20760675407324,0.0272716979170392,1,"SOWAHA"
"252",0.53075669124852,2.58632837931158,2.48842557332993,1.0393432727227,0.298645116417691,1,"PAEP"
"253",3.09453763639565,2.58284114923692,1.16861356511448,2.21017556730475,0.0270929799558029,1,"CYP4A22"
"254",1.00166817561626,2.57800021496687,1.94915594922229,1.32262388548001,0.185960486987406,1,"HSD11B1"
"255",1.08121649684031,2.57184371938133,1.75589899221734,1.46468773590081,0.143006132473223,1,"SMIM2-AS1"
"256",1.82689060928611,2.57140165295956,1.22173023490578,2.10472130384648,0.0353155749214872,1,"VEGFC"
"257",1.01950466958544,2.56927629954821,1.68784678561828,1.52222128302187,0.127953644051039,1,"SCRG1"
"258",0.455133068902932,2.56662021879425,2.82695804262041,0.907908847637214,0.363926382697685,1,"LOC102724854"
"259",2.71727182644954,2.56609615049878,4.68728091319249,0.54745943288281,0.584063133468228,1,"TSPY3"
"260",0.942520334827211,2.5659736618074,1.61164262722438,1.5921480472545,0.11135144339333,1,"LCNL1"
"261",6.25806695856685,2.56507076004886,4.02065423616541,0.63797347630052,0.523490945994201,1,"C4B"
"262",0.623841304053853,2.5617243382572,1.96079377520596,1.30647310831457,0.191391718221314,1,"LOC101927790"
"263",1.66127140086514,2.5532927348477,1.1835519359943,2.15731363972859,0.0309812349576625,1,"ADAMTS7"
"264",0.889028567916613,2.55264460455759,1.61336098197693,1.58219061516519,0.113606062157417,1,"TDRD12"
"265",0.897073248052064,2.55228684231746,1.93091172714995,1.32180399882115,0.186233426423213,1,"SPRR2E"
"266",1.11252932650117,2.5500280981546,1.66583647215578,1.53077936566882,0.125823930980843,1,"LOC101928745"
"267",1.41755194479391,2.5483981822153,1.410699942304,1.80647783826599,0.070843732780883,1,"RASGEF1C"
"268",1.93624836883557,2.54652595177099,1.53076276032481,1.66356669875523,0.0961990514369962,1,"LOC550113"
"269",0.988939190503699,2.54200028234741,1.54603619388635,1.64420489791862,0.100133885578635,1,"LOC100289533"
"270",0.286680409771294,2.54066999783016,3.67254003118556,0.691801852738413,0.489061772976082,1,"LOC102723736"
"271",0.502698008484854,2.54066550743128,4.81938415054189,0.527176383552162,0.598071107151614,1,"OR8H3"
"272",0.348216984832566,2.540655698492,5.58715143370006,0.454731848356124,0.649302165434085,1,"CRYAA"
"273",0.802443480686342,2.54012581972126,2.21588667528037,1.14632478639724,0.251660790783982,1,"LOC102723786"
"274",0.534249596570033,2.53734527269604,2.42393204610796,1.04678894640227,0.295196929555529,1,"FLJ46066"
"275",0.465358895072156,2.53720078575549,3.05560338813967,0.830343622344326,0.406344531081026,1,"LOC102724097"
"276",0.659775636403174,2.53679078780827,1.97022193221356,1.28756600783455,0.197897078403658,1,"MLNR"
"277",0.977848334926751,2.53515968275532,1.45783494484286,1.73898951436412,0.0820366073409569,1,"CCNA1"
"278",0.777741332775861,2.53432488943633,1.67498747770788,1.51304109622623,0.130269220267565,1,"LOC102724598"
"279",1.75304781978872,2.5341999699167,1.17268824926836,2.16101762041001,0.0306939783235182,1,"GLIS2"
"280",1.23539789763478,2.5337627147252,1.53273566990166,1.65309828986218,0.0983108613377003,1,"AMBN"
"281",0.684935141821865,2.53263660407296,2.3017881922237,1.10029090106082,0.271205395312526,1,"LOC339260"
"282",0.801100828324954,2.53177779360776,1.95568973460048,1.29457027299117,0.195468512765998,1,"LOC102724157"
"283",4.28096652053803,2.52711926004393,1.0841663401694,2.33093314781298,0.0197568850685674,1,"AOC3"
"284",1.5320549705952,2.52171241085199,2.11545044224967,1.19204513633999,0.233243547521212,1,"CENPVP1"
"285",1.66154907014282,2.51896090070838,1.57301038472844,1.60136317290954,0.109296504487229,1,"KRT81"
"286",0.188680201232327,2.51680256819757,5.15691398568063,0.488044317819932,0.625518450339561,1,"LOC101927216"
"287",0.124500880028278,2.51668206025385,8.0536063557945,0.312491317438568,0.754667160610293,1,"TRNAR19"
"288",0.0698573288573778,2.51668205868741,8.05360635586875,0.312491317241186,0.754667160760276,1,"LOC102724906"
"289",0.106322648265327,2.51487508343034,7.73441331917784,0.325153955400158,0.745064555055595,1,"LOC102723575"
"290",0.100385230674401,2.51302500850872,8.05377011121185,0.312030884145833,0.755017052118091,1,"LOC102724358"
"291",0.0802312221269733,2.51302500432135,8.05377011141082,0.312030883618198,0.75501705251908,1,"LOC102724353"
"292",0.0719017253002393,2.51302500432135,8.05377011141082,0.312030883618197,0.75501705251908,1,"PPIAL4E"
"293",0.0742193976106977,2.51302500432135,8.05377011141082,0.312030883618197,0.75501705251908,1,"MIR5100"
"294",0.88964065132348,2.50807517350782,1.91663435385563,1.30858302130629,0.190675635317065,1,"LOC102723656"
"295",0.533662503665129,2.49792758422915,2.90894848649166,0.858704647342097,0.39050348583413,1,"OR7E2P"
"296",1.55357001651835,2.49085113526828,1.38964603333027,1.79243568183977,0.0730632033774558,1,"RP11-367N14.2"
"297",3.6131949660209,2.48902644051443,2.06755882563804,1.20384794359906,0.228648355138086,1,"VCX3A"
"298",0.587547932096142,2.48864653911628,2.4994086228715,0.995694147944943,0.319398774356715,1,"LOC102723693"
"299",1.96473229801963,2.48819494136863,1.2117560458794,2.05337943213057,0.0400357924979866,1,"LOC102724387"
"300",1.65594758314047,2.48795696186753,1.75231738604603,1.41980955144286,0.155663133507691,1,"TAAR6"
"301",1.78015659059213,2.48741073750207,1.46218792718402,1.70115666478829,0.088913572816843,1,"LOC102723457"
"302",1.03913512120569,2.47928413442125,1.73852714609389,1.4260830726697,0.153844364285936,1,"EPCAM"
"303",0.748395043123485,2.47782679583014,2.15670406615808,1.14889512878051,0.250599226520761,1,"LOC102723468"
"304",1.03460390527095,2.47671477941926,1.73776510960376,1.42522989196393,0.15409075827794,1,"CCL21"
"305",0.601875260970923,2.47376645861064,2.1296836219694,1.16156523583679,0.245412110089166,1,"LOC102724841"
"306",0.504996936036088,2.47308396180471,2.97418366030114,0.831516894808811,0.405681688064933,1,"LOC102723923"
"307",0.437866378156512,2.47242996729482,2.15865898345969,1.1453545864536,0.252062302431853,1,"LOC101928312"
"308",1.13733544731431,2.47066807987062,1.58920456842346,1.55465704602246,0.120027769739433,1,"LOC101929733"
