"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"17",0.503897078887392,3.31416993418602,1.89668195399524,1.74735143507056,0.0805763961376827,1,"CELA2A"
"18",0.225329438714088,3.31235096091871,5.75550669052782,0.575509879324795,0.56494651111085,1,"HAO2-IT1"
"19",0.142124998465656,3.27475396790573,5.75798723746677,0.568732411665863,0.569537748575574,1,"RP11-168E17.1"
"20",0.607864125777815,3.24734018789571,1.44140736075028,2.25289552164172,0.0242657373100086,1,"NTN3"
"21",0.761127140801328,3.21630422643985,1.54339645007564,2.08391319435925,0.0371680639468382,1,"LOC101927613"
"22",0.397545829241172,3.21532929728213,2.2810009107852,1.40961333337447,0.158653887797689,1,"LOC102724444"
"23",1.02037410570304,3.17474215793828,4.4107949376217,0.719766437305765,0.471668812789016,1,"ANKRD20A2"
"24",0.367128143000439,3.16666383623864,3.63340300613814,0.871542141317382,0.383458206587142,1,"LOC649352"
"25",1.3232948318683,3.15234976604848,1.18693440588627,2.65587529556416,0.0079102860238418,1,"RP3-400N23.6"
"26",0.762179258299386,3.1346952682248,1.40253887168026,2.23501489443169,0.0254163709280081,1,"LOC101928282"
"27",39.9748905227563,3.10618090840455,0.856522218115706,3.6265036010834,NA,NA,"RP11-47I22.2"
"28",136.275777558107,3.08023793648914,0.901132015659483,3.41818721670309,NA,NA,"GRASP"
"29",0.515129247751295,3.06583892620485,1.78623226324489,1.71637193510065,0.0860939898239489,1,"SYNGR4"
"30",0.298791403964429,3.06565865024516,4.28765500871739,0.7149965759867,0.47461115903256,1,"FLJ41481"
"31",0.192097110383879,3.05629622078304,5.76063166673415,0.530548800478288,0.595731483318267,1,"AC010890.1"
"32",0.667471507358005,3.04976506746744,1.71170653389466,1.78171024476274,0.0747964953776725,1,"CYP4F8"
"33",0.287464161623219,3.04311076389664,2.72819959898876,1.11542819851766,0.264666971328196,1,"LOC101928274"
"34",0.100227892270602,3.00668554683009,5.7208376471057,0.525567361337591,0.599188839081709,1,"TRNAG5"
"35",1.29824054052359,2.99330715287272,1.98257127864685,1.50981061065089,0.131091756792177,1,"POTEB"
"36",140.612845496889,2.97501617723185,0.748682072715674,3.97367091540025,NA,NA,"VSIG4"
"37",0.311700196144558,2.95016458823706,2.382274271728,1.23838158487819,0.215574605529924,1,"C9orf135"
"38",1.03950021293466,2.94556862861974,2.53675785260451,1.16115482823695,0.245578941018368,1,"GAGE2A"
"39",0.140464930231418,2.94352560314965,4.22185545439207,0.697211364753724,0.485670527707938,1,"RP11-406O16.1"
"40",0.489236969254546,2.93823866263372,2.00356431779878,1.46650578498115,0.142510546352379,1,"PRSS3"
"41",0.416873668531137,2.92111241925453,1.89212932426116,1.5438228147514,0.122631262721488,1,"OR10A4"
"42",0.340435424857774,2.90899217716037,2.63038594389245,1.10591838582274,0.268761846064346,1,"LOC101927082"
"43",0.452382753079734,2.90370932357788,3.84880802247738,0.754443793148414,0.450582783661968,1,"CT45A6"
"44",0.197067765517945,2.88952085951808,5.76138235960949,0.501532562701485,0.615996366848448,1,"MS4A5"
"45",0.472087930861739,2.88114790733932,1.80756474070689,1.59393898456582,0.110949701658907,1,"NCR2"
"46",0.757013160173457,2.87877711787548,1.4300664479495,2.01303731166004,0.0441107042516797,1,"CPA2"
"47",0.199553631709099,2.87330115139955,5.1676928835506,0.556012366862129,0.578202400620304,1,"TRNAM1"
"48",1.020344559061,2.86464215701206,1.40073861337216,2.04509401658863,0.0408455900712588,1,"RCAN3AS"
"49",0.374830565386077,2.81794605140028,2.15509274159833,1.30757530616077,0.191017397096538,1,"IL3"
"50",0.380303550187611,2.804044975165,5.76835743904776,0.486108048052566,0.626890561087345,1,"LOC101929613"
"51",0.492678210293722,2.78949574575872,3.47217521456192,0.803385651179089,0.421751865918118,1,"KRTAP4-5"
"52",0.761886167113742,2.77534761660264,1.83100238923419,1.51575313769165,0.12958178568776,1,"TNNI3"
"53",0.400815926547586,2.75897358960491,1.81802095095171,1.5175697442654,0.129122898967566,1,"ACTL6B"
"54",0.385666483712781,2.75740344322678,2.1532278632078,1.28059063805672,0.200337490053698,1,"PWRN3"
"55",0.125888418486809,2.74778004964579,4.77786585356804,0.575106152801211,0.565219506993462,1,"TMEM210"
"56",0.144860728263761,2.74008577274181,5.76559180846996,0.475247964782466,0.634610243135524,1,"LOC102723781"
"57",1.18795486319416,2.7337344299987,1.28317262049505,2.13044947058176,0.0331345232567038,1,"MSGN1"
"58",0.812068878678019,2.73124264922704,1.51731831773626,1.80004592134753,0.0718533875302105,1,"CXCL6"
"59",0.357182587556142,2.7238542879251,2.09555072004198,1.29982742096098,0.193660125060439,1,"REG3A"
"60",0.213107579516175,2.7068300294595,2.76447790495174,0.979146921236382,0.327507390545157,1,"LOC100996713"
"61",0.358662006350565,2.6984386559166,2.3456332605739,1.1504094443376,0.249975272097249,1,"LCE2C"
"62",0.37418305880373,2.67477939453881,2.16322502149713,1.23647765163498,0.216281067838302,1,"OR2Z1"
"63",0.142783530800716,2.67024117262069,5.76711770295758,0.463011388037269,0.643356204322459,1,"LOC102723380"
"64",0.142471646777312,2.67024117262069,5.76711770295758,0.463011388037269,0.643356204322459,1,"LOC101928289"
"65",0.431452033603696,2.66616181798146,1.71329752442232,1.55615809862354,0.119670502419242,1,"OR1J4"
"66",0.39475480207773,2.66092616499853,2.24682239396503,1.18430641075404,0.2362917920527,1,"HGFAC"
"67",0.442362114342555,2.64311535782963,2.28638326364046,1.15602462625674,0.247671084177333,1,"RP11-154D6.1"
"68",0.55083404289962,2.63731291897846,1.85938576743388,1.41837856628223,0.156080269867162,1,"FAM138C"
"69",0.184888289711998,2.61283037585234,3.30766136266146,0.7899328526636,0.429566983919387,1,"LOC102724817"
"70",0.587468179645674,2.60885321622339,1.71708334461428,1.51935153550128,0.128674034085236,1,"DOK5"
"71",0.160896762593471,2.60751739808111,5.76711765984905,0.452135286962284,0.651171524175298,1,"OVOL1-AS1"
"72",2.11502738017963,2.60189868074968,2.5100368955027,1.03659778284995,0.299923347023538,1,"DDX11L9"
"73",0.607595731271681,2.59792520448294,2.08245883140539,1.24752776155948,0.212204047460755,1,"NXF2"
"74",0.485954007728579,2.59485318335854,3.38304667645585,0.767016666195383,0.443071606558614,1,"TRNAK33"
"75",0.269924063027724,2.58901982872324,2.79480298949508,0.926369349988057,0.354254066837617,1,"LOC101928346"
"76",0.731534500789859,2.57123803239382,1.70026917697808,1.5122535109198,0.130469382747938,1,"LOC101927801"
"77",0.289280250418795,2.56595927102599,2.76144392482379,0.929209261850113,0.35278064847242,1,"CMA1"
"78",0.536080375551439,2.56239143926,1.82633188807356,1.40302617284028,0.160609034385841,1,"LINC00502"
"79",0.518571286147464,2.55758256004371,1.62385740866049,1.57500439780205,0.115255429441712,1,"LOC101929750"
"80",0.35614752604639,2.54777410553489,2.19573205992409,1.16033014776082,0.245914414564807,1,"LOC101928037"
"81",0.208161285355898,2.54456092130378,3.22419441768176,0.789208277065795,0.429990285085264,1,"RLN3"
"82",0.92628132052515,2.53663043766488,1.20274360414841,2.10903672978657,0.0349414113606713,1,"GPR31"
"83",0.188680201232327,2.50956914335279,3.08851703943921,0.812548259020927,0.416477107031313,1,"LOC101927216"
"84",0.474002917726366,2.49923056078067,1.89689611239175,1.31753686691332,0.187658731815963,1,"LOC102724301"
"85",1.11464421622001,2.49899666937636,1.51106593884225,1.65379723355491,0.0981687182631989,1,"LOC102723809"
"86",0.628293992283719,2.4983640879032,2.76312407689569,0.904180926507671,0.365899472250796,1,"MAGEA10-MAGEA5"
"87",0.637932727875472,2.49367670594354,1.45149506305408,1.71800564081603,0.0857955863960742,1,"LOC100506526"
"88",0.360953696868513,2.49251651516669,4.44647172924701,0.560560522351233,0.575097170142031,1,"KCNAB1-AS2"
"89",0.614819518809397,2.48284613387974,1.53357470078409,1.6189926272325,0.105448849451208,1,"LOC646670"
"90",0.828871547367016,2.48077273412046,1.35444642119659,1.83157686808224,0.0670144857544662,1,"TCF24"
"91",0.21062084268227,2.48075321856219,5.27911811302222,0.469918112353427,0.638413523373259,1,"AC000124.1"
"92",0.263190858146009,2.47632801082232,2.47758034286379,0.999494534235761,0.317555185519762,1,"LOC100289656"
"93",0.545761993118277,2.47093376190773,2.04249348985725,1.20976334768167,0.22636971419061,1,"RP1-104O17.1"
"94",6.75382096054684,2.47060830572912,5.73098018762151,0.431096989493254,0.666397849530759,1,"LOC101929627"
"95",0.95960507539282,2.46215276457026,1.13119686972395,2.17659085740851,0.029511107927027,1,"CATSPERB"
"96",0.4774242377988,2.46112914943271,1.89051709098552,1.30182856381887,0.192974997010344,1,"KRTAP29-1"
"97",0.676360707094423,2.44498220907783,1.18490767366928,2.06343689336275,0.0390711377556688,1,"LOC101927946"
"98",1.55159800436087,2.44250614302888,4.27878208862421,0.570841443298234,NA,NA,"LOC101927481"
"99",0.271288905215997,2.42686202464267,2.64300176045693,0.918221872172763,0.358502720068816,1,"LOC102723920"
"100",0.57626824519991,2.42680584006914,1.74675994558067,1.38931846142282,0.164735932494891,1,"C2orf80"
"101",0.266202055707202,2.41239235755725,2.83487551605847,0.850969414315367,0.394786343266816,1,"LOC101928014"
"102",0.664037726526275,2.41023326654399,1.51641943932302,1.58942387840926,0.111964727182726,1,"MAS1L"
"103",0.355864213287166,2.39136426824214,2.11376409115343,1.13132978190448,0.257916313757918,1,"OR8D2"
"104",0.253316603228884,2.39098885523423,5.37594842906664,0.444756657691626,0.656495619609662,1,"MIR619"
"105",1.14359147620738,2.38524529768218,1.23787178968758,1.9268920396709,0.053993085759136,1,"FXYD6-FXYD2"
"106",1.45643792707103,2.38249529944302,1.2858770827831,1.85281729594749,0.0639085503152567,1,"TRIM49D1"
"107",0.396647326017978,2.38136082170146,2.20987675635458,1.07759892711382,0.281212781226527,1,"PRSS2"
"108",0.295373645118775,2.37880604907245,2.28333607648526,1.04181161659485,0.297499027290299,1,"VN1R10P"
"109",1.11172479884954,2.36513220292808,1.60350090512674,1.47498027308013,0.140217847070468,1,"MFRP"
"110",0.229611172324172,2.36327968639477,2.7489818028418,0.859692735670964,0.389958440192972,1,"LOC102724329"
"111",0.305298661980765,2.3622735769896,2.03223364230646,1.1624025544172,0.24507198617959,1,"LOC100129636"
"112",0.668498059065366,2.35671736779389,4.93043139363887,0.477994150944778,0.632654368089538,1,"DUX4L6"
"113",0.656906622188598,2.3557749407624,1.76804609666428,1.33241714976039,0.182723149715252,1,"LOC102724274"
"114",1.7030956015866,2.35398120350577,1.35577461500064,1.73626292855812,0.0825173549038654,1,"SSX2B"
"115",0.24949393647457,2.3507651742411,4.25488574482273,0.552486086636162,0.580615364314785,1,"LOC102723572"
"116",55.8303835953984,2.35048154244136,0.574554955502546,4.0909603510172,NA,NA,"IL1R2"
"117",0.57641925918848,2.34809772506279,1.69950863567613,1.38163330022069,0.167084323828956,1,"AC024592.9"
"118",0.633478073791521,2.3454971300207,1.53864885555364,1.52438753101776,0.127411933043298,1,"TAAR5"
"119",0.37266255954186,2.33561472529396,1.88467591965865,1.23926596659493,0.215247018006385,1,"EFCAB8"
"120",0.732945269007021,2.32740993480772,1.55783021307225,1.49400744399337,0.135173673633587,1,"LOC102724976"
"121",0.461476442350652,2.31874580915205,3.3267379963893,0.697002833306598,0.485801020676958,1,"LOC101927247"
"122",0.594154957685929,2.31312383659048,1.41777017153098,1.63152243081306,0.102780130777134,1,"NREP-AS1"
"123",0.296180549106582,2.31255985121544,2.29439279656774,1.0079180228751,0.313493818616396,1,"MRGPRG"
"124",0.469886902844644,2.31143026692473,2.2235225934167,1.03953531831352,0.298555841156515,1,"OR52E6"
"125",0.119883967181863,2.30975286882916,4.52520687831825,0.510419287103966,0.609757747473541,1,"LOC102724486"
"126",0.763535151283642,2.30694567356645,1.8072081914598,1.27652457778148,0.201770144307733,1,"LOC389273"
"127",0.233911253843423,2.30403710210325,2.41837676728862,0.952720491392429,0.34073170812256,1,"C15orf43"
"128",0.345828116476629,2.30159728322955,2.35902939961121,0.975654344794888,0.329235783977413,1,"ERICH1-AS1"
"129",0.903000860815293,2.29918466768758,1.14067638782126,2.0156327353099,0.0438383940808345,1,"NKX2-2"
"130",0.50679599619148,2.2979266495535,2.06230907853943,1.11424939814595,0.265172208746714,1,"CCL24"
"131",0.35935516546167,2.29325495966518,2.3572862464595,0.972836864046319,0.330634387864808,1,"LOC101928432"
"132",0.333340961258254,2.28308598615575,2.41390725092571,0.945805181736047,0.344247962157556,1,"LOC102724775"
"133",0.499509963864229,2.27922439292587,2.1894512469403,1.04100257820814,0.297874351662238,1,"RP5-1097F14.3"
"134",0.387601187738068,2.26983793648558,1.7615035107288,1.28857985389224,0.197544190979715,1,"VN1R4"
"135",0.201240044005704,2.26894374303873,5.29184456152784,0.42876235623664,0.668096176304552,1,"LOC101927855"
"136",0.219959699765026,2.26890738487449,3.19197116260654,0.710817005947421,0.477197640959406,1,"RP5-968D22.3"
"137",0.320416379884762,2.26095185692678,2.72798534681064,0.828799120776111,0.407218085837431,1,"LCE2B"
"138",0.117879809414506,2.25190783968269,4.55322285380298,0.494574483171154,0.620900517809154,1,"C4orf51"
"139",2.27584611219145,2.23701769741136,1.54106499842513,1.45160502619775,0.146611460406613,1,"EGFL8"
"140",0.131440082295107,2.23515805416863,5.13338352777067,0.435416142603964,0.663260395245847,1,"MIR5010"
"141",0.528775064278492,2.2279987199456,1.63594982677682,1.36189917531593,0.173229706500703,1,"LOC102724694"
"142",0.27357377590714,2.22584619701764,4.34395815115846,0.512400469701589,0.608370762326394,1,"LOC101929696"
"143",0.93552252658201,2.22526580870195,1.35191180025659,1.64601404343064,0.0997608677506172,1,"OR2L1P"
"144",0.776142149549547,2.219269833116,1.23321370069633,1.79958253128626,0.0719265814392093,1,"NBPF18P"
"145",1.75318599377631,2.21831354354605,1.91749945138497,1.15687831980541,NA,NA,"LOC102723724"
"146",1.32349931072653,2.2160029133034,1.26689305974012,1.7491633538177,0.0802627866274199,1,"TMEM233"
"147",0.0577117635530748,2.214960625748,5.7852277015436,0.382864900055189,0.701819937694291,1,"TRNAA23"
"148",1.66768479903661,2.21452519578832,1.02520178195188,2.16008715042622,0.0307659235648078,1,"SFTA1P"
"149",2.37837920925054,2.20952130268861,1.24368185389665,1.77659688108002,0.0756345891779759,1,"SMIM17"
"150",0.400672636012629,2.20768460454029,2.22776670192823,0.990985547377758,0.321692637487667,1,"LOC101926985"
"151",0.42901835514416,2.20239060546692,2.09539668868766,1.05106141350556,0.293230384658883,1,"SERPINE3"
"152",0.341229466481361,2.20170883210081,2.56109173027378,0.859675897616306,0.389967724462953,1,"OR6C75"
"153",1.5607246869443,2.19803938863868,1.08202887953918,2.03140547373817,0.0422138796234518,1,"LOC101927710"
"154",0.630136795224102,2.19657165181632,3.64362953744901,0.602852630664036,0.546606730676442,1,"ACRV1"
"155",0.580155245747502,2.19610705281516,1.7848245795465,1.23043299491828,0.218535004057226,1,"PRSS54"
"156",0.68443470049913,2.19375777612588,1.80475799869617,1.21554124027196,0.224159729647902,1,"LOC102723633"
"157",0.790408076083798,2.19290441954354,1.3647850110099,1.60677645332642,0.108103415351263,1,"ZP2"
"158",0.24485712583851,2.18931289910254,2.37756578204287,0.920821167446913,0.357143801720676,1,"LOC102724923"
"159",0.284073997973169,2.18838310060859,2.33364184526555,0.937754482354839,0.348370597822542,1,"LOC102723695"
"160",0.133518110354998,2.18758349183555,5.10552237987242,0.428473979559799,0.668306073823978,1,"LOC101927073"
"161",0.667420798728244,2.18602148030101,1.46129916975543,1.49594383240967,0.134668292615093,1,"LOC102723379"
"162",0.290086988382803,2.18529687029064,4.33751024707239,0.503813650184598,0.614392334534823,1,"LOC102724956"
"163",0.472092373895178,2.18035528808089,1.70616752097132,1.27792567920858,0.201275632699984,1,"OR52W1"
"164",0.139688549115385,2.17948542158013,3.95433601338014,0.551163435329088,0.581521643019937,1,"LOC101929044"
"165",0.762761507067897,2.17150992577635,1.3940373370317,1.55771288766204,0.119301324064026,1,"HS3ST2"
"166",0.71316287622264,2.1661989996718,1.70745691607411,1.26866978562039,0.204558863050602,1,"LOC101929608"
"167",0.93733299941333,2.16034745465446,1.34569954065399,1.605371325017,0.108412111053593,1,"LOC102724716"
"168",1.01396411984669,2.15595677911451,1.33111779551528,1.61965889598818,0.105305570442029,1,"PER4"
"169",0.147366395868501,2.15565576172262,3.60536173173631,0.597902768742284,0.549904812338448,1,"CARD18"
"170",1.3550330345473,2.15351448364835,1.00491293233894,2.14298613775031,0.0321142114909937,1,"CBLC"
"171",0.382502813878832,2.14961873995769,2.36797844822958,0.907786446099143,0.363991060749133,1,"BMS1P18"
"172",0.401704943121456,2.14903956898492,2.34885854860592,0.914929326101993,0.360228733385273,1,"TAAR3"
"173",0.546374478424856,2.14647189587492,1.96112260849928,1.09451183040385,0.27373056164965,1,"OR2B6"
"174",3144.4723945577,2.1460195030007,0.968380378269699,2.21609147723047,0.026685237827536,1,"THBS1"
"175",1.63038189323045,2.14356243774983,3.45240515360688,0.62088959504372,0.534672267661365,1,"CHKB-CPT1B"
"176",0.0548367612846498,2.14267233558064,5.78780815282421,0.370204450286609,0.711230160940311,1,"MIR3618"
"177",0.556831576890696,2.14248336186337,1.89422192077925,1.1310624897541,0.258028790735358,1,"AC136896.1"
"178",0.545484644719164,2.13670147081614,1.69140610437726,1.26326933862098,0.2064924013524,1,"LINC00460"
"179",0.767035849594883,2.13586935057956,1.44456663270647,1.47855370754196,0.139259632864292,1,"LOC101928459"
"180",0.58267982358596,2.13415793559491,1.53216905776174,1.3928997748542,0.163650100540678,1,"OR11H6"
"181",1.46685747427913,2.12631126569432,0.995125147035744,2.1367274980721,0.0326201620852569,1,"GNAT2"
"182",1.36335207827032,2.12551672828712,1.12228298265756,1.89392226482301,0.0582353287179236,1,"RP11-298O21.5"
"183",0.882834233715549,2.12041631208529,1.53575325393807,1.38070116839928,0.16737086191406,1,"PRKG1-AS1"
"184",0.599592817988549,2.1198979732931,1.51822764116201,1.39629783822839,0.162624824525053,1,"SPATA8"
"185",0.268297940911877,2.11985012242145,4.28697706997336,0.494485995101118,0.620962994672982,1,"OR5L2"
"186",0.326143514504933,2.11954012564168,2.41954942229999,0.87600612994583,0.381026701340573,1,"MS4A13"
"187",1.02462374155392,2.11818058354968,1.25363140378844,1.68963586676961,0.0910976397173326,1,"RGS7"
"188",1.68110323622763,2.11579013336067,1.24063235001541,1.7054126738952,0.0881174862592481,1,"MRPL23-AS1"
"189",0.420641879786378,2.11535723357992,3.32584592669427,0.636035847782786,0.524753057222099,1,"LOC101929350"
"190",0.746232638309596,2.11154685386028,1.35861526429336,1.55419043886463,0.120138997475363,1,"PKDCC"
"191",0.448806933972678,2.10810501758835,1.99279414964053,1.05786391332422,0.290117489308777,1,"LOC102723765"
"192",0.388878126592969,2.10324680271408,2.11280925291885,0.995474058913952,0.319505754896275,1,"LOC101928950"
"193",0.0715960793138245,2.1013269511058,5.78703158410247,0.363109639297347,0.716522984237055,1,"LOC100996701"
"194",1.06696860275605,2.10123340407693,1.10077309451019,1.90887060608247,0.0562787857274094,1,"LOC100289673"
"195",2.77857864428059,2.09750751390817,2.23226735320597,0.939630959031742,0.347406890339793,1,"GOLGA8DP"
"196",2.22611039014948,2.09600129634412,1.11349329450242,1.88236544098881,0.0597864148066561,1,"ORM2"
"197",1.03090357523804,2.09577386640244,1.1453958701618,1.82973757894411,0.0672891887456002,1,"PRR7-AS1"
"198",0.52843981198979,2.09577109598486,1.93789932140044,1.08146541610342,0.279490136480276,1,"LOC102723827"
"199",0.565507222508609,2.09037458253559,1.34156536273163,1.55816081765802,0.119195130659555,1,"FABP3"
"200",0.465238850311221,2.08941185821653,1.78192610824262,1.17255808114129,0.24097306782387,1,"GPR148"
"201",0.94618974812555,2.08894139955953,1.46659676535787,1.42434611128424,0.154346305493185,1,"LOC101927388"
"202",1.11075488085659,2.08690194561889,1.27948786984073,1.63104472876219,0.102880881846811,1,"FLJ33360"
"203",0.624616619930252,2.08420090146975,1.47853343747933,1.4096406943782,0.158645804472944,1,"DPP10-AS1"
"204",5.80689268164792,2.0812319778895,0.8749897037658,2.37857882090755,0.0173795208717117,1,"ALAS2"
"205",1.06017518933826,2.08013493193011,1.18333760215727,1.75785416447339,0.078772326453779,1,"AP1M2"
"206",0.59835862197735,2.07879840572441,2.00193008707804,1.03839710444562,0.299085217068207,1,"LOC101927389"
"207",0.674983797164701,2.07845930927536,1.46504596149572,1.41869904692504,0.155986775203977,1,"AGTR1"
"208",1.98889541125166,2.07717519770044,1.14764964012447,1.80993843859451,0.0703053343831856,1,"PBK"
"209",1.30820923684197,2.06856930135571,2.81695872641574,0.734327159982118,0.462749368589364,1,"TBC1D3B"
"210",0.338825282231036,2.06612536874901,2.27667845657494,0.907517424246771,0.364133239523618,1,"AMELX"
"211",0.825811691844589,2.05885074838877,1.68529906896554,1.22165305037077,0.22183885786856,1,"WISP3"
"212",0.586698285618936,2.05668769912448,1.58444155038498,1.2980521109313,0.194269428761242,1,"OR7C1"
"213",0.787699794465315,2.05609433227036,1.42947675242969,1.43835450893175,0.150333493065477,1,"SLC35F4"
"214",0.445785921868116,2.05532101391786,1.6834000472249,1.22093439245536,0.222110861372177,1,"NTF4"
"215",0.282073265575856,2.05372142453503,2.32173842986768,0.884561929162742,0.376392947527159,1,"FGF22"
"216",0.614310833303493,2.05331940016108,1.71008495974103,1.20071192279946,0.229862967577505,1,"OR51M1"
"217",1.42059062006321,2.05109770320995,5.7376093922789,0.357482979927165,NA,NA,"SYS1-DBNDD2"
"218",0.176277320120929,2.04709363570258,3.41849231620987,0.598829380424707,0.549286667852896,1,"LOC101927025"
"219",0.643025992404108,2.04317449590332,1.44250382475813,1.41640837329905,0.156655973766221,1,"MYL2"
"220",0.204574364680846,2.03963519697079,3.03595780703808,0.671825936527323,0.501694514977137,1,"LOC102723640"
"221",3.95192663105311,2.03477697310623,0.790881247269308,2.57279709201824,0.0100880332068005,1,"LOC101927775"
"222",0.604633649163113,2.03321760833509,1.5820775829876,1.28515670166792,0.198737530641697,1,"PLCE1-AS1"
"223",0.208303168485776,2.03319082596364,3.24318554364921,0.62691165787447,0.530717145090233,1,"STARD13-AS"
"224",37.0381773232556,2.03166993973177,2.08509429319114,0.974377967637325,0.329868904871496,1,"TNFAIP8L2-SCNM1"
"225",43.2868879817371,2.03020973053377,0.956129425808313,2.12336287926442,0.0337234553072248,1,"RGPD2"
"226",0.411727332474149,2.02841410951231,2.12223596726637,0.955791033984355,0.339177819049332,1,"LOC101929620"
"227",0.831793007131328,2.02763062949204,1.52378946084509,1.33065012036998,0.183304162605191,1,"OR2A2"
"228",0.219478628609276,2.02749612896685,5.27316183545316,0.38449343908532,0.700612757752437,1,"LOC102724736"
"229",74.6239743027148,2.02536198562059,3.03150104373587,0.668105323534587,0.504066363917133,1,"LOC102724828"
"230",0.597511062589187,2.01919659819881,1.42593985154062,1.4160461228552,0.15676200085863,1,"C14orf39"
"231",0.781939216970377,2.01738849195794,1.24828699396756,1.61612553980544,0.106067173373575,1,"RP11-368I23.2"
"232",0.0882946675590511,2.01722478397181,5.7878080119406,0.348530009946798,0.727442180251092,1,"SNAR-A6"
"233",0.662704357102498,2.01574231186204,1.72380373153735,1.16935720406193,0.242259744616842,1,"RP11-319G6.1"
"234",0.317530864133697,2.01252732162173,2.29633227820709,0.876409455513576,0.380807479827471,1,"MTOR-AS1"
"235",0.997697730795342,2.00739363805927,1.66880322719918,1.20289414913726,0.229017284769877,1,"POTEG"
"236",0.611336826446502,1.99988695698128,4.94574307548057,0.404365315071882,0.685944102055136,1,"CT47A1"
"237",1.10370501583894,1.99881025222109,1.35195533554655,1.47845879199333,0.139285019066771,1,"C1orf194"
"238",0.123886840327856,1.99846186881853,4.13981870819484,0.482741397555053,0.629279365421899,1,"LOC101927967"
"239",0.176571762640331,1.99139567902972,3.39712245196337,0.58620073523661,0.55774062767459,1,"LOC101929011"
"240",0.486014349985209,1.98807394774296,1.99647355550569,0.995792777850941,0.31935084008912,1,"CD164L2"
"241",0.146334954842136,1.98065245203835,3.90151211639756,0.50766277098408,0.611689861270462,1,"LOC101928981"
"242",1.36025331212816,1.98044495956704,0.889286344456894,2.22700480212201,0.0259469528515843,1,"LOC101926998"
"243",0.371699727077058,1.97937463708393,2.11577584795548,0.935531350826526,0.349514534392698,1,"AKR1C6P"
"244",0.331644201421529,1.97552721247442,4.45063115614682,0.443875743274298,0.65713242280796,1,"LOC101927669"
"245",0.436325026423961,1.97504772021503,1.41043772199377,1.40030835067509,0.161421001266472,1,"SNORD6"
"246",0.254085329810189,1.9737559669319,4.29690649258372,0.459343476600787,0.645987531379009,1,"LOC102724678"
"247",0.431071899216321,1.97196189662601,1.96808366131198,1.0019705642551,0.316357809743471,1,"LINC00642"
"248",0.580204338935744,1.96537819035024,1.70586609472044,1.15212923009196,0.24926797334164,1,"FAM41AY1"
"249",1.87530504558179,1.96103877624186,1.2610172457743,1.55512447019528,0.119916428115965,1,"SPRR2B"
"250",0.62660346126782,1.96018445491664,1.29966530977835,1.50822249402883,0.131497592080154,1,"MIR205HG"
"251",0.740381441187815,1.95761663004656,1.48593671724031,1.31742934092258,0.187694751312986,1,"LOC102724385"
"252",0.423156247465271,1.95722672286059,1.7733197867717,1.10370771107432,0.269719949574401,1,"OR5H15"
"253",0.579319921804141,1.95701527433626,1.46045875275304,1.34000037361355,0.180245223463393,1,"LOC101929301"
"254",0.88920590758962,1.95693260682813,1.14132535703198,1.71461414991878,0.0864159927344115,1,"LOC101928816"
"255",0.10835050125968,1.95574776753352,5.11792570247185,0.382136803312509,0.702359894477571,1,"DEFA11P"
"256",0.743381468951958,1.95534456835766,1.45551774325639,1.34340139611285,0.179142035074758,1,"LOC102724897"
"257",1.5320549705952,1.95364679045345,1.48880434736786,1.31222533968778,0.189444114450396,1,"CENPVP1"
"258",0.432188456354818,1.94022562879938,2.12871153422664,0.911455402765159,0.362055473493096,1,"TRNAI15"
"259",0.202515060834826,1.93930383701787,5.77793386228722,0.335639673841852,0.737142602410349,1,"AC003051.1"
"260",1.79152526870597,1.93721021712509,1.1991996436114,1.61541927355079,0.106219929200385,1,"ZNF733P"
"261",1.01391192476053,1.93033346099826,1.2068673238242,1.5994578881145,0.109718898570766,1,"LOC101928574"
"262",1.36426825571838,1.92846816031629,1.46557942245226,1.31584009080143,0.188227720066735,1,"EFTUD1P1"
"263",0.141341520956716,1.92536675772531,5.78439769095101,0.332855183995615,0.739243600192049,1,"LOC101929082"
"264",1.07492483539237,1.92470809927718,1.41985376333248,1.35556784014135,0.175236710033585,1,"RBPMS2"
"265",1.52222778558496,1.92351593775216,0.950950411339132,2.02273001285467,0.0431009907963529,1,"IRX4"
"266",0.576306661179587,1.92168658663208,2.78396221742065,0.69027035446355,0.490024187203568,1,"LOC101927268"
"267",0.356633757460016,1.9204046755037,1.82790118648908,1.05060639475391,0.293439402859347,1,"LOC101060264"
"268",1.03548890112559,1.92014596117517,1.14833725212808,1.67210978971272,0.0945026745358601,1,"GPR151"
"269",0.410819466834777,1.92007491154629,1.96346534539009,0.977901095150123,0.328123243446975,1,"DIAPH3-AS2"
"270",0.28281522413992,1.91924125161653,2.48822075130624,0.771330779477258,0.44051089280543,1,"KRTAP19-3"
"271",0.74217780730256,1.91859004083524,1.79364518116409,1.06965974150476,0.284772493702603,1,"HOXD12"
"272",1.30824237431721,1.91812524019252,1.19319125449906,1.60755891644363,0.107931816157135,1,"MOXD1"
"273",0.462440695906885,1.91464419506497,3.15934856500061,0.606024993973592,0.544498156283565,1,"LOC102724936"
"274",0.290567554289472,1.91251008936945,2.62784150476693,0.727787458223846,0.466743703100352,1,"SMIM2"
