"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"9559",2.13399080049182,0.19599383868718,0.778323299242961,0.251815458791756,0.801183707896583,0.961970112045466,"DNMBP-AS1"
"9560",28.5929516742407,0.195899422088332,0.245050382380411,0.799425082243788,0.424043971396695,0.852324856063228,"TONSL"
"9561",172.958193586063,0.195873274850861,0.143553169475463,1.36446499625591,0.172421263687739,0.70138837680951,"IL18"
"9562",3.04822262069476,0.195722775946068,0.519709946927712,0.37660001911276,0.706470873565341,0.940372650718414,"VASN"
"9563",146.966261909943,0.195697797340408,0.129917403421578,1.50632472776087,0.131983833278781,0.660888796682743,"RTEL1"
"9564",3.14998736382678,0.195549055702691,0.415040735617709,0.471156296048034,0.637529125725106,0.92288444610129,"LOC100506675"
"9565",745.565790589332,0.195509285271574,0.0750599028283314,2.60471007694643,0.00919520314035429,0.353190139372099,"AFG3L2"
"9566",3.02444231287084,0.195361405547701,0.730112811021932,0.267577013577196,0.789024926464946,0.959065973981203,"RRAS2"
"9567",56.6602123828163,0.195310189879443,0.152360086799863,1.28189865194812,0.199878200923418,0.725523458994161,"SNORA37"
"9568",11.0907332689482,0.195263456348956,0.378711359385261,0.515599681683472,0.606134032682888,0.914857674326626,"CEACAM19"
"9569",1.50919398496612,0.195258428377414,0.83844842304264,0.232880667446236,0.815854070895493,0.965506495260095,"DPH3P1"
"9570",158.628069400448,0.195175623278523,0.113331306859819,1.72216864595004,0.0850389728228716,0.603613407617132,"SRD5A1"
"9571",338.239428925601,0.195087131708667,0.110577079293388,1.76426374213641,0.077687585390231,0.592874546768007,"KCNK6"
"9572",258.376656757422,0.195035491049137,0.196694704085308,0.991564526132583,0.321410001069022,0.805956245592593,"CLCN5"
"9573",1.16012304157807,0.19490210235562,0.808569547190566,0.241045563777193,0.809519802657664,0.964259634307032,"NPAS1"
"9574",4.93452566268317,0.194890725759728,0.481504956279231,0.404753311919616,0.685658850415088,0.935876351630896,"DNAH17-AS1"
"9575",787.785782376451,0.194727439794948,0.0652889703099085,2.98254726442508,0.00285860506341346,0.266901358545057,"UFM1"
"9576",7.74062777114123,0.194726690875217,0.377498311547595,0.515834600893748,0.605969933957672,0.914857674326626,"C1orf74"
"9577",8.58968099061173,0.194721989892612,0.398734750246458,0.488349685529677,0.625302173955769,0.920396414823046,"MYO5B"
"9578",14.5786086750724,0.194604543780945,0.456017040401636,0.426748403106925,0.669562591380841,0.931773661390825,"TRPM3"
"9579",180.879032397445,0.194354430001124,0.106038663669881,1.83286381848594,0.0668228255976085,0.574408941995797,"LSM1"
"9580",109.726449007511,0.194153898709561,0.202443381375719,0.959052834378551,0.337532129391115,0.81485786435306,"SNORD89"
"9581",1.12182525295905,0.194116187473137,0.830223386561804,0.233811996403797,0.815130935907139,0.965436703639671,"IL33"
"9582",7.16699398384305,0.194105240043448,0.370930056673672,0.523293371758797,0.600770112841013,0.914646027253659,"LOC100505625"
"9583",2.76469824089773,0.194047779465735,0.571389242315614,0.339606987837811,0.73415251506363,0.947826244003132,"GRM5-AS1"
"9584",67.4912298411553,0.194020758719455,0.195055737649363,0.994693932399112,0.319885146403669,0.805610963419956,"KIAA1279"
"9585",254.140508627046,0.193951408346466,0.107997476784836,1.79588833110311,0.072512278635935,0.584023251803373,"NOL9"
"9586",3.21401742961672,0.193933038138733,0.592815048468208,0.327139195672988,0.743562607468534,0.950312479052946,"THBS4"
"9587",213.132899922577,0.193866217623239,0.132391963366167,1.46433524130953,0.143102372657015,0.671825522748863,"INF2"
"9588",10.6336619466569,0.193833235193231,0.406858759753854,0.47641406396288,0.633779417082817,0.922267994493973,"TANC1"
"9589",101.305764811804,0.193730346436333,0.192747714615595,1.00509802060532,0.314849653130884,0.804671172361668,"TXNL4B"
"9590",16.0873795578797,0.193712971363725,0.336476888665799,0.575709589243521,0.564811492683169,0.901229051462558,"PVRIG"
"9591",89.170601889372,0.193635507037055,0.173420451299324,1.11656673469751,0.264179621522837,0.773751738517071,"PUS1"
"9592",52.0137143907265,0.193576777647333,0.224421463168509,0.862559110498198,0.388379920134672,0.837987981610523,"TULP3"
"9593",119.01260699613,0.193503207763777,0.134724339369085,1.43628989884051,0.150919867145394,0.677595376898963,"C20orf112"
"9594",0.412127559635426,0.193446920254806,1.55437095584683,0.124453509329384,0.900956208301779,NA,"SMPX"
"9595",5.0462202579409,0.193235896015033,0.589548431239646,0.327769332892151,0.743086076320733,0.950174296455509,"AC092295.7"
"9596",851.243215620665,0.193097582224903,0.11410222389023,1.69232093504741,0.0905847983018742,0.611770246780071,"RPL36A-HNRNPH2"
"9597",7.87440055880018,0.19305460010158,0.428906235637925,0.450109100919096,0.652631774861148,0.92674374624629,"CABLES1"
"9598",19.6944021166069,0.193012975733261,0.296536081756662,0.650892041838091,0.515116178992122,0.881895991928533,"TRNS2"
"9599",49.4463413256451,0.192975754206078,0.183142481857806,1.05369192471633,0.292023987268017,0.790513618857518,"TMEM170A"
"9600",0.862621907665907,0.192887686134513,0.95493629115876,0.201990109623392,0.839924456198665,0.970918245887054,"OPRD1"
"9601",39.9406332510572,0.192774355520862,0.222460189839916,0.866556643953165,0.386184977630182,0.837142855878949,"GNB5"
"9602",124.261403132796,0.192686506681804,0.373718085614776,0.515593208085795,0.60613855498332,0.914857674326626,"SPATA20"
"9603",78.9541625357905,0.192642386870909,0.372309331342133,0.517425620723646,0.604859078448543,0.914857674326626,"AGRN"
"9604",8.98367986776074,0.192639422096153,0.498596536087103,0.386363338197158,0.699227597996206,0.93941427771887,"ASAH2B"
"9605",1.3791758040821,0.192634174690986,0.81956692155927,0.235043862341942,0.814174689447976,0.965075234803355,"AC009227.2"
"9606",153.507029899599,0.192483289831199,0.120350018412421,1.59936236296689,0.109740110035222,0.637711247611092,"MRPS17"
"9607",252.97633644708,0.192429877211914,0.0831743945387062,2.31357112100605,0.0206912593290669,0.439419498212536,"DCTD"
"9608",1.13751875438489,0.192314545921183,0.952276220255658,0.201952481675487,0.839953872809664,0.970918245887054,"ZNF663P"
"9609",0.62660346126782,0.192241487939159,1.12207336001757,0.171327022625462,0.863966633606212,NA,"MIR205HG"
"9610",2.12778047410679,0.192208924017287,0.665420896057576,0.288853153178791,0.772693754565418,0.955834933007061,"SDR42E1"
"9611",13.9133281285326,0.192195272404522,0.32652626827711,0.588605852198737,0.556125707205954,0.897841813970187,"LOC102724791"
"9612",237.705930345698,0.192074131739586,0.3722762474804,0.515945169855883,0.605892704815268,0.914857674326626,"HSPA7"
"9613",39.5654705717497,0.192060561081051,0.193725161664259,0.991407411567458,0.321486682661633,0.805956245592593,"SNORA71C"
"9614",124.338796828967,0.191894438909388,0.166134741115305,1.15505304682904,0.248068704140396,0.761562063286189,"MINPP1"
"9615",106.324972912562,0.191883239799783,0.110061437358189,1.74341935200527,0.0812603903705984,0.597726668270817,"NUDT9"
"9616",517.169749433238,0.191817775026261,0.130013352152407,1.47536981279741,0.140113146582221,0.670028061875894,"CIDEB"
"9617",350.954780191941,0.191797602476781,0.120027345319427,1.59794921704177,0.11005427941294,0.638166358664292,"FADS1"
"9618",6.44584168627258,0.191666643505398,0.453320346901261,0.422806178490693,0.67243667945012,0.932214835260536,"LOC101929506"
"9619",7.93932307398759,0.191604374189466,0.489990508011958,0.391036910014571,0.695769953402487,0.938725620681623,"RP11-96H19.1"
"9620",3.50247094841363,0.191555787928474,0.544091556556165,0.352065356685425,0.724789248528614,0.946305037907587,"FAM149A"
"9621",76.0301490617861,0.191513869531673,0.22060047122923,0.868148052742224,0.38531328793459,0.836603678894102,"MEGF6"
"9622",2.46636228474326,0.191331210543573,0.639820090621001,0.299039078872734,0.764910228387092,0.953917378647298,"ALKBH3-AS1"
"9623",130.750650530983,0.191312271222802,0.0998022696889044,1.91691303032632,0.0552489813901834,0.549224563609823,"GLT8D1"
"9624",93.9404110551038,0.191264385285948,0.194704488997354,0.98233166718897,0.325936478499078,0.808592982563197,"RP11-695J4.2"
"9625",4.34682414212771,0.191253580925801,0.380916024919603,0.502088566544731,0.615605222400883,0.917200387566436,"SNORD42A"
"9626",23.1121616168361,0.191199786111124,0.215078507766901,0.888976718763289,0.374015592030106,0.830175153173337,"SNORA50"
"9627",1.87105762242286,0.191048947915057,0.71130895937835,0.268587855384283,0.788246858991623,0.959065973981203,"XKR3"
"9628",4.87040238912084,0.19103236669004,0.444425259533383,0.429841379607027,0.667311029913975,0.931522949030038,"PCSK1"
"9629",4.3827005820616,0.190995057681118,0.493412948660796,0.387089674479581,0.698689821499712,0.93941427771887,"B3GNT7"
"9630",4.03463636071769,0.190923931648834,0.502344943627461,0.380065399424869,0.703896869254442,0.94015704109262,"VN1R1"
"9631",0.727831488308376,0.190743970372234,1.28828270588492,0.14806064654979,0.882294906575578,NA,"AC008697.1"
"9632",0.789585158318992,0.190708938171727,1.23373800299061,0.154578150068689,0.877153896645791,0.979906451484363,"GAGE1"
"9633",4.10224386424047,0.190526123943581,0.475333100551796,0.400826544001262,0.688547834524118,0.936670822304647,"C9orf84"
"9634",234.387098147335,0.190526007704351,0.112115612796667,1.69937088110904,0.089249324914705,0.610261778010658,"SUCLA2"
"9635",4.37504652524214,0.190520647143494,0.941444922822778,0.202370465361104,0.83962711592846,0.970830615936807,"SNORD118"
"9636",123.148177405181,0.190518642455917,0.112541695139279,1.69287162611275,0.0904799052205413,0.611748436809911,"SLMO2"
"9637",36.5937635003513,0.190356276669899,0.35691933670422,0.53333136396487,0.593804220223666,0.91232375294715,"RAB11FIP5"
"9638",3.11339326609939,0.190246465490004,0.634554801533446,0.299810930482695,0.764321377331737,0.953875463283406,"DNAJB8"
"9639",61.6182312169163,0.190017725447798,0.160455022816881,1.18424292435305,0.236316914986563,0.754420056480276,"LOC642852"
"9640",27493.2264459483,0.189931619961718,0.105356794847508,1.8027467543657,0.0714279957941328,0.581988431176938,"HLA-A"
"9641",7.73261984813734,0.18989953994884,0.449752139167083,0.422231543579812,0.672856019616562,0.932258592423157,"ATP2B2"
"9642",8.04368052833453,0.1897046141264,0.467199087546333,0.406046628050373,0.68470834024254,0.935671816647971,"CDHR3"
"9643",247.96510841713,0.189520006128891,0.102455914756106,1.84977125605719,0.0643465253747202,0.567913135740686,"MRPL45"
"9644",2.91476199009966,0.189515404809279,0.646461688098456,0.293157983370571,0.769401398252708,0.955470963185801,"MIR100HG"
"9645",459.961101242054,0.189457896382226,0.0777022704358467,2.43825431766049,0.0147583869475817,0.399590268751651,"DNASE1L1"
"9646",4.00223172793083,0.18944002917627,0.481668769066433,0.393299381945485,0.694098374668094,0.938346620430739,"EDAR"
"9647",2.39959053564312,0.18925576694552,0.662888174927259,0.285501799705943,0.77525972579116,0.955834933007061,"FAM212B-AS1"
"9648",14.7322345260289,0.189220238075055,0.571526241235966,0.331078827921975,0.74058494352654,0.949993627109613,"DDX43"
"9649",166.189667937131,0.189217829070591,0.117342599649524,1.61252460432734,0.106847830271153,0.634747826574336,"TOMM40"
"9650",623.231244950328,0.189199587178699,0.064448745411156,2.93565973971541,0.0033283919251326,0.277994114821837,"USP16"
"9651",70.7943247817166,0.189172209372856,0.226342716194998,0.835777764590759,0.403279937688453,0.841913557156925,"HIST1H2BF"
"9652",6.06969709275795,0.18915682193683,0.412960564927335,0.458050569477776,0.6469161105627,0.924984936150815,"LOC101929107"
"9653",8.55532858289094,0.18913518282083,0.595172374029387,0.317782193989217,0.750650158257448,0.951554100670404,"IRAK1BP1"
"9654",3431.58170057992,0.189037403283512,0.0921858107295205,2.05061279808192,0.040304669049653,0.506372655088905,"HNRNPDL"
"9655",7.37478126400339,0.188967192319851,0.37779581242785,0.500183395642954,0.616945948879265,0.91729652293741,"ECM2"
"9656",22.2221967739157,0.188872816492258,0.327885611075583,0.576032647095086,0.564593114949573,0.901229051462558,"POM121L8P"
"9657",274.732606572451,0.188869560245624,0.0880139033894709,2.14590596453672,0.0318804818501619,0.479386229840299,"L3MBTL2"
"9658",22.9961105417434,0.188750455179412,0.236060192877236,0.799586126228287,0.423950628332837,0.85232143713609,"PTCD2"
"9659",239.165078772453,0.188717234269315,0.101652682168385,1.85649045596958,0.0633836821427317,0.565608376916637,"XPO5"
"9660",2.84404552983111,0.188712908896686,0.660288763468687,0.285803604933881,0.775028546912023,0.955834933007061,"SPRN"
"9661",784.607263275711,0.188689769187723,0.171808749903818,1.09825471225042,0.272093281387623,0.777351202937718,"ZNF185"
"9662",418.894611653547,0.188639302847463,0.094382332911554,1.99867175379356,0.04564388112164,0.523395865719012,"HPCAL1"
"9663",73.8095886472549,0.188636570021256,0.129355985173245,1.45827477382371,0.144764820569765,0.673628387172917,"ZNF275"
"9664",93.407906969952,0.188552342519759,0.220328432649975,0.855778531404083,0.392120292332997,0.839234607009629,"SNORD27"
"9665",249.460992264617,0.188545009734262,0.0979830751209448,1.92426099611114,0.0543218769274676,0.545695757578013,"NEIL3"
"9666",3.51686213115416,0.188467663010818,0.508161150950035,0.37088168321893,0.710725658423799,0.941791630035578,"TMEM139"
"9667",15.9933187650311,0.188374090833584,0.314552919402413,0.598862955052068,0.549264276587958,0.894954540794587,"GPR26"
"9668",327.070787533166,0.188284953521833,0.0809961271707764,2.32461674525306,0.0200924625931841,0.437360821817821,"ALDH3A2"
"9669",376.79573344505,0.18817532518544,0.0976880866387384,1.92628734639192,0.0540685045242774,0.545049147458248,"NPEPL1"
"9670",2.8835073863494,0.188120871090294,0.695726270782186,0.270394951277022,0.786856423793229,0.958799854696447,"TOX3"
"9671",371.88126433793,0.188025037239697,0.225063160446664,0.835432315384442,0.403474341280959,0.841913557156925,"TCF7L2"
"9672",3.03892517846513,0.187823010579511,0.523388558312924,0.358859603627817,0.719700121056838,0.944784481957433,"SARDH"
"9673",133.787721607183,0.187803806531786,0.123612484565864,1.51929481226243,0.128688304966376,0.655841358113679,"NDUFA3"
"9674",3.69489186573878,0.187786654637702,0.536553752639074,0.349986657840079,0.726348710705576,0.946819019087877,"LOC101928292"
"9675",50.3738592287819,0.187754928402131,0.156123995507736,1.20260135408094,0.229130623445961,0.748168796770258,"ST7"
"9676",21.2393696272684,0.187710390750626,0.308484264171495,0.608492596064067,0.542860815044372,0.892441632187246,"LOC102724238"
"9677",1.29198164399073,0.187693684745154,0.849135290936968,0.221040965731204,0.825060535737348,0.967970945440248,"FAM64A"
"9678",5.15685987070267,0.187595635173976,0.424549099362128,0.441870293579312,0.658583068235458,0.928854560928688,"RP11-473M20.7"
"9679",9.5815256086099,0.187545470495064,0.437356888980384,0.428815631399544,0.668057402344742,0.931522949030038,"PROX1"
"9680",252.909225123241,0.187378811675526,0.185445821436024,1.01042347691921,0.312292444709608,0.802741261240851,"FRMD3"
"9681",0.5592730627216,0.187338426355035,1.54057971555058,0.121602552898785,0.903213791575615,NA,"RP11-101E14.2"
"9682",3.77309255603096,0.187240597126536,0.528089470434384,0.354562261907097,0.722917552195297,0.945585609239109,"TMEM72-AS1"
"9683",387.069822526031,0.187162200351986,0.219937230215262,0.850980073581915,0.394780421947674,0.839238314337339,"CBWD3"
"9684",13.5092055783966,0.187115917415552,0.374124256143177,0.500143774008448,0.616973845404472,0.91729652293741,"NDUFA6-AS1"
"9685",105.579118285133,0.187106713839668,0.155548256637713,1.2028853160049,0.229020703422438,0.748168796770258,"AMOTL1"
"9686",22.2216322605638,0.187005572188417,0.269652210251979,0.693506543164129,0.487991721034158,0.874777641266055,"DSP"
"9687",154.696540607919,0.186879318523631,0.185691523278126,1.00639660456512,0.314224826320555,0.804179713698047,"SNAPC1"
"9688",770.789273006547,0.18681895916509,0.173283608214121,1.07811097131728,0.280984236036364,0.782117341137717,"FAM46A"
"9689",239.333081143532,0.186805163029325,0.0868291868863344,2.15140979350488,0.0314438688686906,0.479386229840299,"MRPL42"
"9690",170.032742687423,0.186801612561932,0.495623655216551,0.376902132486622,0.706246336607935,0.940372650718414,"FAM45B"
"9691",354.490403590543,0.18679594801182,0.118108300385151,1.58156494846406,0.113748921112662,0.640082413785964,"SNORA20"
"9692",156.152220472337,0.186646295061471,0.142960650421854,1.30557810495901,0.191696070151166,0.718806016154581,"PLAGL1"
"9693",4.05136185415824,0.186631916626509,0.727696608096129,0.256469405724995,0.797588401278599,0.960929039423123,"CTXN2"
"9694",197.544214368158,0.186396294167942,0.0982337360576304,1.8974774008248,0.0577649586877681,0.553835012604383,"CDIPT"
"9695",1.85404491151722,0.186277599692715,0.737407924017408,0.252611334412942,0.800568570444121,0.961659824721733,"LOC100289092"
