"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"51",0.80774500774278,4.60746600593394,2.15536328307924,2.13767490710499,0.0325431374572121,NA,"AL132709.5"
"52",2.13114160429996,4.59519367216203,1.33924037035523,3.43119411113866,0.000600930430402691,NA,"DRD5"
"53",0.550441886347067,4.57489612841632,3.01055523545389,1.51961873163459,0.128606827308543,NA,"CXorf30"
"54",0.37326294385519,4.57147402430827,5.61582229432899,0.814034665755836,0.415625092132231,NA,"ERAS"
"55",2.45121610684211,4.57135750010108,1.36116706269035,3.35841031229905,0.000783921556274913,NA,"GLYAT"
"56",0.671891337763692,4.5612496220391,1.99221810132691,2.28953326897347,0.0220483871927584,NA,"FAM166B"
"57",1.61711630158584,4.53631523992465,3.75216379620177,1.20898646389496,0.226668045784827,NA,"NT5C1B-RDH14"
"58",0.322796115353629,4.5357354466291,8.55321520985187,0.530295957174642,0.595906749286586,NA,"SLC6A1-AS1"
"59",0.583589477260526,4.52774075080369,8.55331823625353,0.529354880263043,0.59655929161211,NA,"RP11-669N7.2"
"60",0.263612908571525,4.52774074869,8.55331823628792,0.529354880013796,0.59655929178498,NA,"C11orf94"
"61",0.447127593525203,4.52371948252815,3.20031449368958,1.41352341822908,0.157501880709093,NA,"MFSD2B"
"62",3.02020761978489,4.52223726861397,1.14898743348603,3.9358457166877,8.29042231742019e-05,NA,"CERS3"
"63",0.767035849594883,4.51824838630486,2.24988145777648,2.00821619765255,0.0446203225052238,NA,"LOC101928459"
"64",0.451262369874055,4.50093484151167,3.31073370170871,1.35949769659477,0.173988931895067,NA,"LOC102724026"
"65",0.469886902844644,4.49830164853545,4.96059128236245,0.906807554278723,0.364508574374168,NA,"OR52E6"
"66",0.230281361224488,4.49765665095179,5.84717346125163,0.769201851246094,0.441773491619267,NA,"LOC102723732"
"67",0.409595105171998,4.49704399932291,7.28393169026635,0.617392390614041,0.536975939873241,NA,"OR4C16"
"68",0.927933402777145,4.49261432076645,2.17297766858614,2.06749217247575,0.0386878010182014,NA,"SLC25A52"
"69",0.340435424857774,4.48839823617568,6.90614758147704,0.649913455109763,0.515748126398918,NA,"LOC101927082"
"70",1.25767029173224,4.47567922983722,1.73672077822496,2.57708624549979,0.00996370867567473,NA,"LOC100505853"
"71",1.14945706584022,4.46724439355072,1.790805766793,2.49454434221011,0.0126118967510541,NA,"LOC102723647"
"72",0.634310310175586,4.45616724392369,2.63944044796306,1.68829997561137,0.0913536599174578,NA,"LOC101927293"
"73",2.33650918530968,4.45439660688193,1.36671077715036,3.25920939627733,0.00111723173886684,NA,"TMEM196"
"74",2.13078645621272,4.45233158508614,1.51028279285532,2.94801185986409,0.00319824794585432,NA,"CCDC65"
"75",1.00045019959826,4.44985066845919,2.21533137245578,2.00866142365255,0.0445730524287432,NA,"GS1-600G8.3"
"76",0.882879136086913,4.44684593024171,1.87980647345058,2.3655870926325,0.0180015087200471,NA,"LINC01071"
"77",0.765191751352036,4.42778648555202,2.64661761345638,1.672998193256,0.0943276517168723,NA,"LOC101928612"
"78",1.0836638316419,4.42606289998936,1.68935454224669,2.61997277025289,0.00879367881995504,NA,"SLC5A10"
"79",0.66790474540213,4.40608766564721,2.46014477110132,1.79098714734368,0.0732953575240411,NA,"MIR5194"
"80",0.468590688142728,4.40524449119525,3.04384914633373,1.44726110901432,0.147823807129849,NA,"OR4S1"
"81",1.22072478846486,4.40083322880635,2.00604855519243,2.19378200862352,0.0282510848377612,NA,"HPDL"
"82",1.10896884500875,4.38644492666059,1.78318655976092,2.45989120019427,0.0138979140592415,NA,"SMCO3"
"83",1.48833258189381,4.38339852946036,1.54637240855834,2.83463317451903,0.00458783315259532,NA,"CHST4"
"84",2.52927720289483,4.38133528168689,1.40338524653425,3.12197615908167,0.00179641485522201,NA,"NKAIN2"
"85",1.03401808524749,4.37683754586276,8.53701612353928,0.512689384970754,0.608168616176046,NA,"HOXA10-HOXA9"
"86",0.754915310563209,4.36768763440409,1.99620778579274,2.1879924852961,0.0286701497083272,NA,"TNFRSF18"
"87",0.78030016687344,4.3651342087128,5.10246290891146,0.855495529637087,0.392276878183312,NA,"LOC101929646"
"88",0.215019365679344,4.36437007320561,5.10162491634351,0.855486270506473,0.392282001932659,NA,"LOC102724246"
"89",0.256921148155448,4.35826622341112,4.778900432219,0.911980964078683,0.361778738461852,NA,"KISS1"
"90",2.15136416058613,4.35279616706448,1.24620365258517,3.49284497604775,0.000477903861699562,NA,"LRTM2"
"91",3.93775441230471,4.34991641250896,2.98743200309393,1.45607210741666,0.145372687239726,NA,"GOLGA8CP"
"92",0.513100916818398,4.34451445095531,2.98957895998093,1.45321950318483,0.146162818779694,NA,"LOC100287834"
"93",0.548050102380458,4.32278354508044,2.95238118186851,1.46416850629857,0.143147912957786,NA,"OR52H1"
"94",0.404015357766339,4.32277473705953,3.33810590783727,1.29497830698254,0.195327712982767,NA,"LOC100128139"
"95",3.79780681510911,4.31170604521155,1.11669221756897,3.86114094588938,0.000112858772025475,NA,"NID2"
"96",0.872167647058726,4.30105697146622,2.12450193277686,2.02450132198489,0.0429185960925535,NA,"MFAP2"
"97",7.02946750528096,4.29955234769783,2.04415892466722,2.10333565351225,0.0354364389117271,0.382611690810383,"DDX11L1"
"98",2.51998161804583,4.29663642070812,1.29585781980165,3.31566963215591,0.000914238368144974,NA,"DKFZp686L13185"
"99",0.671382641672544,4.28271006989678,2.61675964777604,1.63664632842249,0.10170438948727,NA,"LOC101929368"
"100",1.03927624734491,4.27695307464592,1.58714702666053,2.69474283277015,0.00704429761424063,NA,"PTH1R"
"101",0.371002278218953,4.27447532406128,8.5568949920945,0.499535792832605,0.617401977872296,NA,"LINC01186"
"102",0.205628136176881,4.27444051356728,8.55689566669292,0.499531685328971,0.617404870765543,NA,"RP11-100N20.1"
"103",0.121465030195716,4.27444051296354,8.55689566670461,0.499531685257732,0.617404870815716,NA,"USP17L6P"
"104",0.120771916805294,4.26459021052912,8.55704783992218,0.498371668630043,0.618222101847475,NA,"MIR6731"
"105",1.0022079910539,4.26207878682019,4.1178341607884,1.03502924605496,0.300655253193428,NA,"OR2A7"
"106",0.404832627066857,4.26014236878981,3.32241300662814,1.28224346590593,0.199757252939361,NA,"RP11-63B19.1"
"107",0.550963796241931,4.25961352690894,3.17483732817326,1.34167930089188,0.179700001300395,NA,"LOC101927168"
"108",1.38276417934664,4.25782251006401,1.82043262451097,2.33890694592875,0.0193402499437092,NA,"LOC101928832"
"109",0.638691770982543,4.25400371852884,2.32690673956574,1.82817972297538,0.0675225831597245,NA,"LOC102724264"
"110",0.574948308768373,4.25153495383502,2.73383633765864,1.55515342863435,0.119909532804118,NA,"FTHL17"
"111",1.2770261118534,4.25121636047525,2.10736846311781,2.01731042049745,0.0436631288463037,NA,"LOC102723375"
"112",0.607595731271681,4.23775845381139,4.5819842588474,0.924874075162667,0.355031413305225,NA,"NXF2"
"113",0.486052311565541,4.23596237201357,3.47933363631122,1.2174636912672,0.223427842884221,NA,"LOC102723611"
"114",0.460377636621113,4.23434931963245,2.97143865387618,1.42501657037706,0.15415241124537,NA,"OR6F1"
"115",0.504932331407301,4.2339912843872,2.88537506306941,1.46739719857534,0.142268036131692,NA,"RP3-417L20.4"
"116",0.633612087416214,4.23396611469067,2.87923525775872,1.47051759778272,0.14142162313016,NA,"LOC102724973"
"117",0.554492598235568,4.23262202955953,2.62275199836101,1.61380947653631,0.106568758399953,NA,"HAMP"
"118",0.867931253695847,4.22910550252634,1.61754688659951,2.61451803194218,0.008935344381567,NA,"RP11-344G13.1"
"119",0.685234729317247,4.21562808288267,2.56955112376796,1.64060875998486,0.100878655409327,NA,"LINC00675"
"120",1.02563761602494,4.21324830073597,8.02399673806218,0.525081008663705,0.599526877623418,NA,"TRNAH2"
"121",0.508022904009993,4.21306471719893,2.85213355223148,1.47716249609093,0.139632084298869,NA,"LINC00492"
"122",0.661132830014222,4.21215682739136,2.63697990150179,1.59734127097157,0.110189655899474,NA,"ZP1"
"123",0.385777244147912,4.21168986509108,3.57956040746533,1.17659415840767,0.239357530481518,NA,"WDR52-AS1"
"124",1.47390277111395,4.21085690720789,1.68362851681214,2.50106057551277,0.0123821997328816,NA,"MPPED1"
"125",2.86930094254638,4.21079537738329,1.49145827267688,2.82327400942013,0.00475359254254787,NA,"CCDC37"
"126",1.47917619725654,4.21045617322316,1.65808599185956,2.53934729193453,0.0111059517283054,NA,"GCNT7"
"127",0.29901347871161,4.21042008498099,4.30647249999585,0.977695802071195,0.328224798633028,NA,"LOC101928219"
"128",0.345828116476629,4.19824764255946,3.89106073076208,1.07894683045392,0.280611430676835,NA,"ERICH1-AS1"
"129",0.979781622387384,4.18924394643926,1.96919845504188,2.12738535098544,0.0333880782970289,NA,"NXF5"
"130",2.00325427449302,4.18480074861373,1.59162037489579,2.62927065688496,0.00855682274014562,NA,"SLC6A9"
"131",0.517279600274439,4.17278064320152,6.12624742048826,0.681131589502298,0.495788230236527,NA,"CA4"
"132",0.737861115107567,4.1669994044025,2.52358106059429,1.65122470978649,0.0986926993427564,NA,"TMPRSS11BNL"
"133",0.536080375551439,4.16614832853702,2.82928153059614,1.47251105394916,0.140882924216529,NA,"LINC00502"
"134",1.38479066044449,4.16597652474938,2.36681171640369,1.76016389300264,0.0783800220777096,NA,"OR6V1"
"135",0.693992497224172,4.16549352183817,2.30216237007839,1.80938302874629,0.070391517905037,NA,"FAM78B"
"136",0.790533547115894,4.16457043512253,2.19714744271531,1.89544422652665,0.0580335741450702,NA,"OSTN"
"137",103.894477390286,4.16304384675051,2.16388159603568,1.92387783803762,0.0543698977505787,0.420002304435861,"AREG"
"138",1.58195442986969,4.16115976029639,1.56067761443627,2.66625196761052,0.00767021817233984,NA,"YPLR6490"
"139",1.97999223610056,4.16053993409664,1.5625471616518,2.66266518938119,0.00775245077158871,NA,"LRRN4"
"140",0.686613507783806,4.15403055885332,1.95685140698059,2.12281348703065,0.0337694842142389,NA,"RNU6-15P"
"141",1.59110726367134,4.13606419075579,1.41441342696534,2.92422576872013,0.00345314193402284,NA,"LOC100996570"
"142",0.962287874916509,4.13478431650881,2.5111123616416,1.64659470427112,0.0996413796893365,NA,"LOC102723687"
"143",1.10110818187607,4.11975084544041,2.27035410894637,1.81458514740342,0.0695876866945892,NA,"USP17L1P"
"144",0.281150630110311,4.11858113947015,4.42571110289846,0.930603250802527,0.352058832312864,NA,"KRTAP10-6"
"145",0.869175311382064,4.11819577989397,2.6781896944982,1.53767889868069,0.124127145533726,NA,"LOC101927022"
"146",0.623161566980064,4.11766838264159,2.67576745472731,1.53887378193754,0.123835112932044,NA,"SLC26A3"
"147",0.317194856950602,4.11218506366782,8.55134341308868,0.480881759160053,0.630600537652141,NA,"LOC100506470"
"148",0.936638388860638,4.0864617652229,4.20155340487851,0.972607360048792,0.330748483264902,NA,"LOC102724860"
"149",0.85814348624722,4.08549744690674,2.11331520623221,1.93321726681307,0.053209438548484,NA,"LOC102723670"
"150",1.16923501921154,4.07897859040913,2.03998615787741,1.9995128764272,0.0455528900705787,NA,"CA7"
"151",0.382917498999183,4.0764988049546,3.51266698239924,1.16051388457275,0.245839644067677,NA,"LOC101928557"
"152",1.63832891440925,4.07622036933608,1.34555247832731,3.0294027434763,0.00245037784969898,NA,"WWTR1-AS1"
"153",1.68110323622763,4.07403388678969,1.84553055272952,2.20751365007978,0.0272781944244011,NA,"MRPL23-AS1"
"154",0.487298908988935,4.07289396490085,2.28441491917388,1.78290464254792,0.0746018272388133,NA,"VWC2L-IT1"
"155",0.960281172848789,4.06989206631319,2.72857666928912,1.49158061494879,0.135809123186565,NA,"LINC00620"
"156",0.376323002750863,4.06803221500641,3.83180532505394,1.06164898002723,0.288395069155982,NA,"LOC101928568"
"157",0.940962719411324,4.06776810384531,2.11289826558462,1.92520774431125,0.0542033736383946,NA,"AC007740.1"
"158",0.223307573807058,4.06668207157166,5.46288897010282,0.74441968230138,0.456622615215139,NA,"LOC101927299"
"159",0.105131070158202,4.06580235587428,8.56035102854985,0.47495743367466,0.6348173133656,NA,"LINC00871"
"160",1.99381145286486,4.06573249998714,1.56715221793136,2.59434434860061,0.00947715147701581,NA,"LOC100507547"
"161",1.07102855375399,4.05514574821413,1.61844065054236,2.50558817022744,0.0122247914752647,NA,"KRT222"
"162",1.65006699146855,4.04608194854578,1.28105648862584,3.15839464104031,0.00158640641262328,NA,"LOC102724524"
"163",74.6239743027148,4.04240176850444,4.69575780606431,0.860862492372136,0.389313781573597,0.780127065680856,"LOC102724828"
"164",4.26353681435892,4.04148839896099,1.16264538199233,3.47611443829538,0.000508735152447706,NA,"EYA4"
"165",1.0328037497106,4.0392172162786,1.87432645043682,2.15502332335823,0.0311600091339728,NA,"LOC729080"
"166",1.69169426418169,4.03174196965787,3.83465773455387,1.0513955217771,0.293076971738982,NA,"LOC729444"
"167",0.786021861600277,4.03084512434612,1.93343092324242,2.08481465558969,0.0370861278766911,NA,"RP11-265P11.2"
"168",31.2411114176179,4.0302823181241,1.70015984267381,2.37053141532019,0.0177625343540064,0.311221869336922,"LOC102723996"
"169",0.948752005745429,4.02561482499051,2.22998013352833,1.8052245239607,0.0710395548266066,NA,"AL022344.4"
"170",1.19175731314219,4.02519824550106,1.55719027263615,2.58491098758718,0.00974041402205087,NA,"LOC100507472"
"171",1.6078317288758,4.02342013830062,1.47834951112392,2.72156219353148,0.00649741577128304,NA,"MST1R"
"172",3.25910555174505,4.02334504801299,1.36544879021475,2.94653675542106,0.00321354225024573,NA,"CD80"
"173",0.372601104539934,4.02050635663897,2.73158700940932,1.4718573279159,0.141059408861708,NA,"LOC102724359"
"174",0.566869608488129,4.02003928764287,2.79924505927431,1.43611552490693,0.150969471150112,NA,"UCHL1-AS1"
"175",0.609244098128434,4.01504643984006,2.57217046887139,1.56095658838731,0.118533994016525,NA,"PSG2"
"176",0.550299629643452,4.01387366173984,4.81336314358647,0.8339021058671,0.404336150468471,NA,"CSAG3"
"177",0.3334198186799,4.01157961313273,8.56133362717559,0.468569476185239,0.639377399545215,NA,"LOC102723306"
"178",0.291073519659654,4.0115796126492,8.56133362718683,0.468569476128145,0.639377399586033,NA,"LOC102723780"
"179",0.25229184915945,4.01157961252841,8.56133362718963,0.468569476113883,0.639377399596229,NA,"TRNAR9"
"180",2.79143550376359,4.00508092381294,1.33052723869625,3.01014575826153,0.00261122346127336,NA,"SLC6A13"
"181",1.49019887562404,4.0048207036947,1.54752072901175,2.58789470707264,0.00965644928915844,NA,"AGR2"
"182",1.01696624312994,4.00175463504669,1.95415043706204,2.04782321726628,0.0405773245463521,NA,"LOC101928146"
"183",1.23360399638982,4.0015328273054,1.94888246029364,2.05324482560251,0.0400488389890853,NA,"C2orf70"
"184",0.757861349920052,4.00134828827273,2.25730410309435,1.77262260888447,0.0762912627857218,NA,"AGTR2"
"185",0.691940450151192,4.00131357119,2.26173420997587,1.76913518553212,0.0768713173315025,NA,"LOC101928571"
"186",0.570511981138015,3.99740669403165,3.19353406138154,1.2517188222199,0.21067233905836,NA,"RP11-490D19.6"
"187",0.74786436118258,3.99635070728798,2.355614731929,1.69652135942255,0.0897871886245482,NA,"CSH2"
"188",3.01772305732581,3.98655728920264,1.42135499149676,2.8047583559717,0.0050354314679945,NA,"PZP"
"189",0.25883442129454,3.98590510923679,8.55689566668215,0.465812049661496,0.641350039296464,NA,"LOC102724537"
"190",0.890940489471136,3.98453292610574,2.09040542434358,1.90610533234573,0.0566365410231941,NA,"LOC102723857"
"191",1.64763147943405,3.98236988651636,1.86067805875148,2.14027884500801,0.0323322385774959,NA,"KRT79"
"192",3.4409713994938,3.98039163161074,1.72676183384424,2.30511906946039,0.0211599057751203,NA,"RP11-64D24.4"
"193",0.590608337057083,3.97546963914199,6.1724874284462,0.644062816688918,0.519534700886217,NA,"LOC101926901"
"194",0.40639966771008,3.97535139034667,6.00385643534057,0.662132986216412,0.507885997261649,NA,"LOC101927916"
"195",0.687372702171846,3.96907229107651,2.77056380352073,1.43258649594453,0.15197604318892,NA,"LOC100506558"
"196",1.01396411984669,3.95547517989908,2.10913419107646,1.87540233174081,0.060737394599743,NA,"PER4"
"197",1.32684591027728,3.95466726704797,1.57050777465355,2.5180819419505,0.0117995866304085,NA,"RP3-473B4.3"
"198",0.354521696842453,3.94785245355972,3.65663059514077,1.07964213251564,0.280301571869311,NA,"LOC102723621"
"199",2.75809919515942,3.94656430369235,1.33231489923175,2.96218582106081,0.00305463373144346,NA,"KCNAB1"
"200",0.113519266679823,3.94248139466296,8.56264033620243,0.460428237070094,0.645208870529939,NA,"LOC102723979"
"201",0.175108977171787,3.94228842854691,7.69324246932144,0.512435224064195,0.608346444061028,NA,"LINC00948"
"202",1.68991075883902,3.94080140073177,2.21410471622214,1.77986224944945,0.0750985071033798,NA,"FAM226A"
"203",0.594154957685929,3.9406033826348,2.1958246510335,1.79458928142559,0.0727191621450029,NA,"NREP-AS1"
"204",0.293073778088944,3.93977768642584,4.37747840933365,0.900010763736827,0.368114522578058,NA,"LOC102724513"
"205",0.945808959769751,3.93838315908945,1.70133054903364,2.31488417187739,0.0206192718085104,NA,"CCDC67"
"206",0.865517576419447,3.93670782563389,1.77282686293706,2.22058222826786,0.0263792706045948,NA,"EVPLL"
"207",2.8822891319277,3.93536992689976,1.20310043617156,3.2710236058285,0.00107158965267301,NA,"TBC1D27"
"208",4.19867518119877,3.93251012798423,1.2235527655839,3.21400943105838,0.00130895373903996,NA,"PRAMEF10"
"209",1.00990645765413,3.93075408384943,2.14693832401672,1.83086492978306,0.067120706024364,NA,"RP11-146N18.1"
"210",1.19530877415123,3.9285063287634,1.77381451556879,2.21472216755634,0.0267791403512675,NA,"CCDC162P"
"211",1.13183734203988,3.92727258523537,2.54206904808762,1.54491184580129,0.122367587763402,NA,"VGLL1"
"212",1.54522275257362,3.92617667126447,1.94113758848052,2.02261637431781,0.0431127146777524,NA,"SPANXB1"
"213",0.941742468438202,3.92537401634461,1.94282694312526,2.02044450239618,0.0433373012620017,NA,"UGT2B4"
"214",0.523788052828554,3.92519985651476,2.65607172339747,1.47782148423835,0.139455566286031,NA,"LOC101928131"
"215",0.555565864656018,3.92510766205854,2.95351559975831,1.32896120893343,0.183860768069202,NA,"RERGL"
"216",1.3921020253478,3.92108883114529,1.90158402680296,2.06201186793604,0.0392066060907193,NA,"ENPP7"
"217",0.860019597858705,3.92100283364541,2.22430935092971,1.76279564351358,0.0779349624515831,NA,"RP11-404O13.1"
"218",59.6223784747076,3.91802193834601,3.75019358164541,1.04475191828017,0.296137642450511,0.727362800167225,"SIK1"
"219",1.43758160987102,3.91160423195041,1.60079327012752,2.44354115234306,0.0145439107999863,NA,"RP11-423H2.3"
"220",1.78168478361215,3.9056911223794,1.5645296501094,2.49639955503962,0.0125461195049149,NA,"CPLX1"
"221",1.27501992005399,3.89742653880411,1.81431661008377,2.14815127477897,0.0317017400259299,NA,"LOC102724279"
"222",1.31344205415587,3.89479613923324,1.56183200167294,2.49373564830364,0.0126406647067071,NA,"CAPN9"
"223",1.48943313514741,3.89474375436402,1.43536335385595,2.71342008551439,0.00665926280169796,NA,"CTD-2270F17.1"
"224",1.30627077159634,3.89227256672738,1.90470268363066,2.04350663238847,0.0410023114946708,NA,"LOC100996668"
"225",10.3935362527704,3.89192455220062,1.19822511590468,3.24807459010917,0.00116188807620463,0.120463198791318,"LINC00861"
"226",0.170239273402154,3.88299109806634,6.60112195472998,0.588231989152088,0.556376588469942,NA,"OR52I1"
"227",0.386296016186826,3.88283530237384,5.99107602014525,0.648103160320057,0.516918230097136,NA,"MIR648"
"228",0.237896440150103,3.88173262851663,4.31874395945388,0.898810548844738,0.368753580291099,NA,"RP5-833A20.1"
"229",0.505889769415551,3.88076802459487,3.05529022228884,1.27017983309213,0.204020579536256,NA,"PHEX-AS1"
"230",0.527112541386165,3.88031626567246,2.92354965672727,1.32726196620044,0.184422040567529,NA,"LINC00301"
"231",2.109036646856,3.87892795679976,1.45541616325557,2.66516756837655,0.00769499691349716,NA,"LINC00885"
"232",0.997697730795342,3.87764529002753,2.64038891461379,1.46858868728235,0.141944385093106,NA,"POTEG"
"233",0.517139299837378,3.87710857804853,2.35015877835297,1.64972197357903,0.0989998138136523,NA,"GSTM2P1"
"234",0.914441975822247,3.87676850464427,2.48718854942517,1.55869505974537,0.119068571618421,NA,"OR1S1"
"235",0.571512233326903,3.87666575419561,2.47216745745716,1.56812425570196,0.116852136844385,NA,"LOC102724746"
"236",1.34426474184925,3.8752317923097,2.11625457671939,1.8311746776312,0.0670744750289566,NA,"LOC101928239"
"237",1.10631732270491,3.8751419664948,1.90715386739461,2.0318979148697,0.0421639916830091,NA,"RP11-37B2.1"
"238",2.16147712966752,3.87440367940931,1.79865276489806,2.15405872385207,0.0312355669601725,NA,"PIP5KL1"
"239",2.02709648447401,3.87104750329498,1.23610764480006,3.13164271702334,0.00173831275792688,NA,"AC006145.4"
"240",0.517908041089587,3.86832916966232,2.62284878578394,1.4748578685241,0.140250759392162,NA,"EFCAB10"
"241",4.20338871354376,3.86699071485624,1.10449191578158,3.50114895329026,0.000463256841884056,NA,"LOC286083"
"242",0.873869659036578,3.86491155240396,2.13920935333362,1.80670094134597,0.0708089208577418,NA,"ZAR1"
"243",0.363463809940255,3.86009065635336,3.59851450834465,1.07269003568059,0.283410212587309,NA,"TAC4"
"244",1.33361002420916,3.84930042625203,1.78125065429075,2.16100997183056,0.0306945691329714,NA,"TCP11X2"
"245",0.563019604481058,3.84769401035789,2.91146705687729,1.32156536041481,0.18631292450676,NA,"OR6C74"
"246",1.45987849841801,3.84040033011025,1.50986179503091,2.54354427852228,0.0109734147905692,NA,"KLHL35"
"247",3.42918316142555,3.83973109966537,1.30696770489386,2.9378928685749,0.0033045119162994,NA,"LOC286178"
"248",1.31110419090624,3.83803692297036,1.65808008064794,2.31474762152051,0.020626747942368,NA,"CTSLP2"
"249",0.719961496087293,3.83090764537646,2.52842549677118,1.51513566457408,0.129738051477015,NA,"SPACA5"
"250",0.984771556333141,3.82823472449032,1.80789671702858,2.11750742641002,0.0342168056920434,NA,"LINC00704"
"251",1.50969676427362,3.82487815790581,1.87405341995675,2.04096538400387,0.0412542679492325,NA,"SNX31"
"252",0.787645984886019,3.82367785063055,2.39563407711175,1.59610262984758,0.110465881643044,NA,"RD3L"
"253",0.584156669122563,3.82091360146621,2.6721422579671,1.42990650668916,0.152743854298375,NA,"VIP"
"254",0.826039169896102,3.82084718677834,2.58996774207734,1.47524894797097,0.14014562619354,NA,"LOC100287728"
"255",1.92857663147597,3.81633434368509,1.4893041721312,2.56249489869077,0.0103923114320186,NA,"OR4A47"
"256",2.31619048333593,3.81610669231618,1.28027191882428,2.98070014362312,0.00287590241141938,NA,"APELA"
"257",2.03656499147612,3.81136157297854,1.65334872056388,2.30523756154639,0.0211532722835982,NA,"GPR143"
"258",0.960493769728001,3.81069833981872,1.89159751328443,2.01453972795836,0.0439528981949421,NA,"LOC650226"
"259",0.948093810003429,3.80918863680288,1.76546088019076,2.15761712963658,0.0309576117742889,NA,"AQP7"
"260",1.09345870220883,3.80067054871447,1.82531586033596,2.08219882996849,0.0373243121134139,NA,"LOC401442"
"261",0.899172939245204,3.79667597814802,2.25020650961214,1.68725668596632,0.0915540057436898,NA,"RP11-300J18.1"
"262",1.99202850920131,3.79588395522299,1.08731650431059,3.49105705668448,0.000481113496122794,NA,"SFTPC"
"263",1.80153653264313,3.79212635753399,1.36316124799949,2.78186191332766,0.00540480311553062,NA,"CYP3A7"
"264",1.96660589542542,3.79101078599135,1.40504187632037,2.69814789856622,0.0069726455177827,NA,"CERS1"
"265",1.02475608068535,3.78921784280064,2.67591340665848,1.41604651083698,0.156761887271131,NA,"SPRR2D"
"266",0.848539897852402,3.78740899499581,4.18448687781877,0.905107150669345,0.36540862425295,NA,"RP11-353N4.5"
"267",0.598484384196472,3.78367684247757,2.39132350672738,1.58225218454682,0.113592011614118,NA,"LOC102724263"
"268",0.430687276711583,3.78082114361348,3.12236776503554,1.21088271085531,0.225940359671878,NA,"PRAC1"
"269",2.27584611219145,3.77609140032506,2.00832764723312,1.88021680900893,0.0600785356657036,NA,"EGFL8"
"270",0.814287224323414,3.76667413273284,3.73599363385412,1.00821213896103,0.31335263156975,NA,"EPN2-IT1"
"271",1.18568816179054,3.76559683452741,2.10158944885394,1.79178518267729,0.0731673832340817,NA,"KLK11"
"272",0.766673067792991,3.7633605426403,2.42300798314564,1.55317711242311,0.120380827662807,NA,"KRTAP2-4"
"273",0.423156247465271,3.76150458258365,2.85669425876565,1.31673334345866,0.187928022821496,NA,"OR5H15"
"274",0.519966567463302,3.76115844938547,2.96317316450946,1.26930092862397,0.204333755293926,NA,"CXorf58"
"275",1.48794106791322,3.75874040391157,1.76904447324102,2.12472917485522,0.0336092175842803,NA,"KRT75"
"276",1.06325755601637,3.75676414019908,2.09555089270961,1.79273343027307,0.0730155583672674,NA,"WDR63"
"277",1.38159007027083,3.75175513785499,1.97891142148945,1.89586815110258,0.0579774813134289,NA,"DKFZP434F142"
"278",1.03635118118333,3.7512609109612,2.06510388630169,1.81649985545239,0.0692937300920565,NA,"MYF6"
"279",0.525696068294198,3.74953162773331,2.28859152880242,1.63835773249382,0.101347090900541,NA,"LOC102723429"
"280",2.26823629673242,3.74924834742038,1.60257763330512,2.33951121587041,0.0193089917926935,NA,"LOC101929381"
"281",0.705317627318891,3.74079826909988,2.00551487779909,1.86525580563388,0.0621455566480716,NA,"KCNIP2-AS1"
"282",1.52353350039416,3.74023496533907,2.03490510787924,1.83803900774376,0.0660566575454239,NA,"CPA6"
"283",0.784803816265406,3.73426109751167,2.46635995694436,1.51407789726612,0.130006083780796,NA,"INSL5"
"284",0.392035725076724,3.72356263557772,7.08499087876335,0.52555644732568,0.599196423898435,NA,"TFF2"
"285",2.552215002006,3.72328775107452,1.24362307920746,2.99390371031655,0.00275432853918155,NA,"CDC14C"
"286",1.56295266353264,3.72269674302973,1.57326376756344,2.36622543516348,0.017970498168399,NA,"CCKBR"
"287",1.5529841388516,3.72136835858813,1.69655917381165,2.19347984793678,0.0282728249553002,NA,"RP11-10L7.1"
"288",1.84921598192834,3.71651867943535,1.90145655393426,1.95456407970279,0.0506345445203309,NA,"LINC00891"
"289",1.05405264806847,3.71352869000101,1.85776814224485,1.99891935142872,0.0456170805876009,NA,"RP11-124K4.1"
"290",1.05093104247399,3.71297959555254,1.9674778482173,1.88717733158562,0.0591364781792529,NA,"LOC102724462"
"291",1.27920224663539,3.71027236275306,2.07182184504268,1.79082596876307,0.0733212266043866,NA,"OR52E4"
"292",7.12052233868382,3.7071479205274,2.58038089819162,1.43666693670126,0.150812653970619,0.589604322167816,"RNF103-CHMP3"
"293",1.26979521952092,3.70698232307897,1.97977247927207,1.87242845422418,0.0611473515128861,NA,"CRB3"
"294",0.723699566633918,3.70554664913839,2.63033477725337,1.40877377327907,0.158902072565348,NA,"FBP2"
"295",1.11172479884954,3.70247395063132,2.57751626875826,1.43645027405201,0.150874256311321,NA,"MFRP"
"296",1.67598195965235,3.69894126538303,2.98422282621333,1.23949901893774,0.215160751860034,NA,"LOC102723891"
"297",0.577397218403239,3.69747225876311,3.22276431785396,1.1472983731014,0.251258326182928,NA,"C2orf27B"
"298",0.393931131212144,3.69735940265204,3.24591077862147,1.13908226529329,0.254668843725622,NA,"RP11-752D24.3"
"299",0.639996486148143,3.69464531471589,2.38970888213062,1.54606502170332,0.12208886529668,NA,"RP11-622A1.2"
"300",0.488060790719713,3.69196601744517,5.3125775691652,0.694948162051084,0.487087788450426,NA,"OR51L1"
"301",0.176793752147627,3.6902340872335,7.70214177875609,0.479117912034785,0.631854747682679,NA,"RP11-909M7.3"
