"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"52",0.689103938700074,2.78261373338973,1.39666763488986,1.99232348761999,0.0463355762472704,1,"KCNK18"
"53",0.925120859427747,2.7524257878433,1.06517335564232,2.58401674550293,0.00976570527554161,1,"LOC100505942"
"54",0.16676385695615,2.7486825184521,3.69786013283182,0.74331705897896,0.457289745933619,1,"LOC101928957"
"55",0.536080375551439,2.74412781338784,1.81746557140771,1.50986508716222,0.131077852840313,1,"LINC00502"
"56",0.172856697622059,2.7427027456335,5.20652245161311,0.526782083650431,0.598344926034925,1,"LOC101927885"
"57",0.498475775980241,2.73009576837962,1.95063750412342,1.39959155025397,0.16163566573233,1,"OR2L3"
"58",0.337244095877636,2.72153334779402,2.37374409138673,1.14651505933991,0.2515820997746,1,"LOC101928974"
"59",0.31106026008886,2.70521272802777,2.09373811911419,1.2920492316261,0.196340095769926,1,"PVRL3-AS1"
"60",0.265017238147151,2.69192512111199,2.80072515065665,0.961152907303617,0.336475290851232,1,"KRTAP9-3"
"61",0.181615419514358,2.68827213691619,5.20251110225312,0.516725881805798,0.605347526077126,1,"LOC102723362"
"62",0.159206496681579,2.68455985533817,5.76661143503018,0.465535069526342,0.641548328879374,1,"LOC732265"
"63",0.521065027468292,2.68338197737898,1.52268890597065,1.76226540224803,0.0780244665011644,1,"CCL11"
"64",0.896491500307791,2.68060531806286,1.50742592564844,1.77826669453742,0.0753600636608834,1,"TRNAL1"
"65",0.588175477891846,2.67531576055912,1.67174671844805,1.60031165668608,0.109529462195828,1,"FAM162B"
"66",0.201631196528418,2.67364597993685,3.02561493368477,0.883670274816079,0.376874231055744,1,"OR5T3"
"67",0.127673778531143,2.6727800421545,5.17404430215883,0.516574634090261,0.605453126660438,1,"TRNAV21"
"68",0.477724888211685,2.66147397470823,2.04468288615932,1.30165611143128,0.19303396904106,1,"RP11-364P22.1"
"69",1.18795486319416,2.65930266307211,1.28746707391987,2.06553061972723,0.0388728214301385,1,"MSGN1"
"70",0.156374939729696,2.6558030064778,3.76567629479516,0.705265880168351,0.480644789622277,1,"LOC101929371"
"71",0.395961860867993,2.65522365125582,1.94213836021948,1.36716503089705,0.171573583466946,1,"LOC102724560"
"72",0.340963188062175,2.64622285825756,1.86678913060191,1.41752639057006,0.156329084159151,1,"LOC102723951"
"73",1.62722709237149,2.64389301083721,1.39244016735183,1.89874802007861,0.0575976145238236,1,"XG"
"74",1.09295696820448,2.63343202363507,1.19248491192027,2.20835668217758,0.0272194189335265,1,"LOC101929566"
"75",0.622576506218323,2.63121383432673,1.35879853520355,1.9364267521326,0.0528154556169496,1,"LOC101927934"
"76",0.313865758448393,2.62156669527644,2.57346927732932,1.01868971911607,0.308350294938941,1,"LOC101928349"
"77",0.488221581090855,2.59694129472598,2.17873279668955,1.19195033859676,0.233280718374774,1,"AP000475.2"
"78",0.375315526242231,2.59254324104163,2.33449380286269,1.11053764112053,0.266767417278545,1,"LINC01082"
"79",0.825811691844589,2.58899095972989,1.66636817797833,1.55367282809667,0.120262477629631,1,"WISP3"
"80",0.440046961358419,2.57888379983927,1.59840177867841,1.61341399530445,0.106654594577943,1,"OR2T1"
"81",0.909426106974789,2.57571325225772,1.59561569752933,1.61424411670428,0.106474486241787,1,"LOC101928216"
"82",0.587024628670643,2.56892757350164,1.45896572392602,1.76078678982859,0.0782744965529944,1,"LOC101929153"
"83",3.11686349900861,2.5674918335658,3.88120049417021,0.661520021298131,NA,NA,"LOC102724862"
"84",0.487201759631656,2.56632462127316,1.65330183850262,1.55224204165736,0.120604320059716,1,"LOC101927496"
"85",0.269999101916452,2.56575533497833,2.78120823845428,0.922532624311623,0.356250821230409,1,"IL37"
"86",0.338524520076519,2.55826879304786,5.75840816669855,0.444266665194486,0.656849798954888,1,"TRNAC7"
"87",0.582049534685074,2.55577943224475,1.91417932717933,1.33518286189563,0.181816504598459,1,"LOC101928913"
"88",0.617353142388231,2.55456577443246,5.7760570250186,0.442268101469139,NA,NA,"CT47A7"
"89",0.0732895964002447,2.55446598931726,5.77606011251029,0.442250589425927,0.65830788163379,1,"LOC102724527"
"90",0.228607400515766,2.52526107572176,2.72703745959537,0.926008943088169,0.354441332666012,1,"TPSD1"
"91",0.21658751822468,2.49653016619272,5.26895516495628,0.473818828977157,0.635629106379043,1,"MT3"
"92",0.374830565386077,2.48854689584168,2.1745281898484,1.14440774208366,0.252454578935824,1,"IL3"
"93",0.589561233918156,2.48711487741619,3.41593639101147,0.728091683428492,0.466557464459244,1,"TGIF2LY"
"94",0.588329767355321,2.4853923588286,1.61949323610777,1.53467288619364,0.124864199193145,1,"DDX4"
"95",0.190299067263659,2.48341166709136,5.77455481555235,0.430061146948143,0.667151161822376,1,"BAALCOS"
"96",0.664134048375003,2.48077583039989,1.56747639913327,1.58265593776827,0.113499906351391,1,"LOC102723569"
"97",0.932036006039013,2.46819154868339,1.14864821622863,2.14877933366513,0.031651896378484,1,"ACMSD"
"98",1.37045515693552,2.46722658743593,1.01737391108646,2.4250932332255,0.0153044557806468,1,"TUBA4B"
"99",0.143708645176829,2.44550433345357,3.88793104694354,0.628998895280326,0.529349779449211,1,"LOC102723604"
"100",1.13837917082142,2.43341669114082,1.207256026927,2.01565917822331,0.0438356270287214,1,"TFAP2A-AS1"
"101",0.404832627066857,2.43308478603221,2.07383423537187,1.17323011865311,0.240703537061543,1,"RP11-63B19.1"
"102",1.92911243538753,2.43288760513195,0.924254611012817,2.6322699136615,0.00848164504983979,1,"EDA2R"
"103",1.02037410570304,2.43123138870083,4.41875700905789,0.550207079438203,0.582177348424081,1,"ANKRD20A2"
"104",0.406366337494632,2.43105573639617,2.3436804940061,1.03728120902722,0.299604820568434,1,"WFDC13"
"105",0.304752870728224,2.43038221833715,2.1264800749238,1.14291323346834,0.253074617556033,1,"RNVU1-3"
"106",0.108402567404863,2.42497740577577,4.69872671287606,0.516092455245488,0.605789837179746,1,"MIR3916"
"107",0.257854020460015,2.41990870136392,2.66291735145753,0.908743450126004,0.363485562976629,1,"LOC101928089"
"108",0.566869608488129,2.41468670181386,1.73345264731867,1.39299259518218,0.163622029884183,1,"UCHL1-AS1"
"109",0.484347158357909,2.41421308743988,1.92485913271696,1.2542284504904,0.209758981666358,1,"FAM215A"
"110",0.516644764873697,2.40103120941793,1.52141973369897,1.57815174618538,0.114530752725866,1,"GLYATL2"
"111",0.660432051005575,2.38814833945692,1.53266676875297,1.55816540695275,0.119194043031898,1,"LOC102724383"
"112",0.158101550196218,2.38770194064577,5.77375525262184,0.41354401705225,0.679208079921538,1,"SNAR-A11"
"113",0.92628132052515,2.38675981487656,1.21158992362333,1.96994029773606,0.0488452132946932,1,"GPR31"
"114",1.10110818187607,2.38585842290281,1.51103480344774,1.57895663121655,0.114346004958879,1,"USP17L1P"
"115",0.539776273480543,2.38319806223552,1.7585265623294,1.35522437550142,0.175346080786426,1,"LOC101559451"
"116",0.320130922988998,2.37705699673678,2.419867817833,0.982308611742865,0.325947833227227,1,"OR5AK2"
"117",0.390492137169681,2.36995592225828,2.07975979620981,1.13953348198063,0.254480711485913,1,"RP11-13E5.2"
"118",0.102002665680793,2.36238359914627,4.8224979108436,0.489867210483253,0.624227867038975,1,"HTR2A-AS1"
"119",0.183690646531566,2.36055936429458,3.34374187965173,0.705963393484323,0.48021090257789,1,"LOC102724402"
"120",0.504932331407301,2.36018324946622,1.86139224760781,1.26796662686193,0.204809868793775,1,"RP3-417L20.4"
"121",16.3207373368294,2.35999729176226,0.565018438366662,4.17685004861872,NA,NA,"RNF139-AS1"
"122",0.173535915338651,2.35795995983913,5.77455482384133,0.408336232276098,0.683026842330994,1,"OPN1LW"
"123",0.517139299837378,2.35775914684889,1.49633077545471,1.5756938141785,0.115096383725814,1,"GSTM2P1"
"124",0.438852523042566,2.35492722744108,2.07059631802975,1.13731836907828,0.255405218434465,1,"PSPN"
"125",0.475940571993318,2.35033615021654,2.08334123746341,1.12815707189582,0.259253589843249,1,"RAET1L"
"126",0.553970113201325,2.34976904949214,1.97772306052581,1.18811834497567,0.234786787804123,1,"LOC102724004"
"127",1.35369209526268,2.34463732637116,1.35935889182907,1.72481111534598,0.0845615179384908,1,"LOC728728"
"128",0.34402614351033,2.34272611800624,4.52618936601041,0.517593482853154,0.604741929807681,1,"CT45A1"
"129",0.723401745688718,2.33846883968662,1.51774003214526,1.5407571719521,0.123375896499409,1,"LOC101929638"
"130",0.880632417682984,2.33700969072976,1.7102492358794,1.36647316759541,0.171790497222514,1,"PTH"
"131",0.156052596735574,2.3249561818943,5.77375583841487,0.40267656737847,0.687186174383618,1,"COX8C"
"132",0.342547236945774,2.31652721479929,2.39027374691707,0.969147244238073,0.332471728556724,1,"LOC102723645"
"133",0.372430656202181,2.31605243396594,2.07236188398339,1.11759073155416,0.263741829070002,1,"LINC00111"
"134",0.153386738554166,2.30356318532273,5.77606011250351,0.39881219039535,0.690031594061698,1,"DEFB127"
"135",0.506858334298972,2.3034372457261,1.71768859128407,1.34100980667523,0.17991726864175,1,"LOC102724731"
"136",0.21203851332461,2.30261763248039,2.59914304400525,0.885914162281766,0.375663783945178,1,"RP11-665C14.2"
"137",0.266291368525014,2.29360457830436,2.47983239927518,0.924903061583821,0.355016333948569,1,"C1orf234"
"138",0.651659251966877,2.28716904665631,1.548580201772,1.4769458140038,0.139690162790767,1,"MRGPRE"
"139",0.761127140801328,2.28328674647657,1.58053797961695,1.444626308208,0.148562879038396,1,"LOC101927613"
"140",0.689060364851526,2.2734999717279,1.27282860733565,1.78617919068217,0.0740702492812894,1,"C17orf82"
"141",0.457912207232403,2.27262512374948,1.85585354651437,1.22457137203411,0.220736759730818,1,"MNX1-AS1"
"142",0.616932213771989,2.26604446816648,1.96299437458358,1.15438153950247,0.248343780179894,1,"LRRC52"
"143",1.80717965276601,2.26444806474827,0.983377813230563,2.30272437946223,0.021294355600625,1,"CHRNB3"
"144",0.376070747956948,2.25391866152258,2.3592718412776,0.955345044215857,0.339403235485542,1,"SPRR3"
"145",0.27791848404409,2.24846105648135,2.47258569809437,0.909356168408742,0.363162150629453,1,"CELA3B"
"146",1.15753112871185,2.24772087441773,1.23211433863567,1.82427945518972,0.068109834769159,1,"LOC101928872"
"147",1.47328073535032,2.21693380325701,0.967054105643176,2.29246098053899,0.0218790566611566,1,"CDRT15L2"
"148",1.25112340108788,2.21651488802987,1.03953589861717,2.1322158195579,0.0329891085573739,1,"LOC102724412"
"149",0.451463821421248,2.21463442164273,2.06953812953181,1.07011047056366,0.284569586654881,1,"TRNAR25"
"150",0.0575170940868708,2.21063424682634,5.78699524182444,0.382000356739434,0.702461100025698,1,"LOC101929314"
"151",0.232574886885097,2.20837021034582,2.73165003190549,0.808438191039191,0.418838374034868,1,"LINC00317"
"152",0.916632339158522,2.20735600720215,1.02406317763907,2.15548811382038,0.0311236577688258,1,"HOXA6"
"153",1.04416909920111,2.20140189202953,1.19961051842213,1.83509719048236,0.0664912901544157,1,"OR13C4"
"154",0.72003444661208,2.19883703219551,1.39845388100283,1.57233432011266,0.115873037661829,1,"LOC102723651"
"155",0.485501852683703,2.19667958978698,1.73668957376476,1.2648659973383,0.205919368184742,1,"WFDC10B"
"156",0.131333038688027,2.19287409073817,4.36545047684324,0.502324812151778,0.615439058469769,1,"LOC101927729"
"157",0.0571123476533771,2.19278186743886,5.78763662083362,0.378873452342456,0.704781839060328,1,"LOC102723947"
"158",0.0571123476533771,2.19278186743886,5.78763662083362,0.378873452342456,0.704781839060328,1,"NPY"
"159",0.308500507982714,2.18786542620653,2.15811030265726,1.01378758236436,0.310684121833715,1,"CATSPER4"
"160",0.329823075573652,2.18780367493439,2.39440243152898,0.913715942702807,0.360866124608078,1,"OR51B2"
"161",1.18928040383211,2.18660101178211,4.74742118201801,0.46058711202292,NA,NA,"CT47A11"
"162",0.713525039984915,2.18264294438948,1.24211961508492,1.7571922364661,0.0788850481127494,1,"GPR171"
"163",9.54097364128027,2.18143917479906,0.84615671060836,2.57805575190755,NA,NA,"MTRNR2L8"
"164",0.376323002750863,2.17484650977229,2.32047476656622,0.93724204249399,0.348634068085997,1,"LOC101928568"
"165",0.164569050798864,2.17477272736067,3.73637282836585,0.582054529154638,0.560529951888096,1,"LINC00702"
"166",0.971334282709826,2.17410780897258,1.32861212895866,1.63637510269954,0.101761106623516,1,"LRRC72"
"167",0.628945009500204,2.17377003331945,1.6065997375142,1.35302526358109,0.176047559592764,1,"DYNLRB2"
"168",0.665439699673314,2.17252300108432,1.47448662579464,1.4734097706132,0.140640577281455,1,"RP11-262K1.1"
"169",0.152431505913841,2.1681584061163,3.55758768465568,0.60944623107052,0.542228702309874,1,"COX6A2"
"170",1.22846253034884,2.16396730819034,1.16917621568331,1.8508478697761,0.0641914421395386,1,"LOC101928102"
"171",0.195878940878864,2.16302110273979,3.29317114509225,0.656820130943788,0.511296578486544,1,"RP11-203B9.4"
"172",1.19452459167881,2.16228711635679,1.04250350053582,2.07412935807451,0.0380672986835432,1,"LOC102723325"
"173",1.11464421622001,2.1586785739425,1.52239030683574,1.41795344088158,0.156204358418431,1,"LOC102723809"
"174",0.0747851954701034,2.13865119664633,5.78963009936839,0.369393408549476,0.711834510345553,1,"MIR7-1"
"175",0.525285562868228,2.13678176666725,1.63951023029512,1.30330493045025,0.19247067850939,1,"FAM183A"
"176",0.844822947843297,2.13538448697994,1.41909915134754,1.50474650411301,0.132389262071073,1,"C7orf69"
"177",1.82689060928611,2.13128029963486,0.960117125707113,2.21981281509295,0.026431476652082,1,"VEGFC"
"178",0.770472182611644,2.13056420756737,1.53082380401363,1.39177624621547,0.16399016517853,1,"LOC102724152"
"179",1.17264407799454,2.12869162923262,1.31748422919893,1.61572456205183,0.106153878041434,1,"POU3F4"
"180",0.66790474540213,2.12717837144055,1.53746489575787,1.38356223762233,0.16649253784582,1,"MIR5194"
"181",0.217744956921554,2.12402171902149,2.79538174041547,0.759832436590863,0.447354751411026,1,"SMIM2-IT1"
"182",0.164322079270184,2.12239859167654,3.47973104913002,0.609931791196095,0.541906992020316,1,"RP4-533D7.5"
"183",0.231263123780272,2.12161674048315,2.94500874185354,0.720411016215808,0.471271969286497,1,"LOC101928207"
"184",0.372767587294314,2.10924553268566,3.67824393973139,0.573438186059974,0.566348041249067,1,"OR5P2"
"185",0.517908041089587,2.10902660953111,1.69177352206882,1.24663649242603,0.212530814725734,1,"EFCAB10"
"186",0.449414877349117,2.10731981525741,1.78461599114642,1.18082535722639,0.237672108523235,1,"LOC101927856"
"187",0.212138387287754,2.10650103632165,5.32813038873726,0.395354633357776,0.692581184900635,1,"LOC102724050"
"188",0.785704890265405,2.09648561270063,1.80487763453696,1.16156661957778,0.245411547732146,1,"LOC102724150"
"189",0.259133292796595,2.09522809582601,2.69394370969608,0.777754965066581,0.436713481895195,1,"GOT1L1"
"190",0.399762623384392,2.09141681138051,5.7621414317143,0.362958257128077,0.716636066934232,1,"TNFRSF6B"
"191",0.322857761277001,2.08036839341939,5.47767058283348,0.37979070883508,0.704100779784135,1,"MIR765"
"192",2.02276059265136,2.07530365339543,0.812457489388343,2.55435352680153,0.0106385179574496,1,"LOC101928109"
"193",1.00388024863227,2.07260134910871,1.14510656517893,1.80996372925769,0.0703014120665115,1,"OFCC1"
"194",0.769591316322335,2.069775725909,1.43530864748579,1.44204226006344,0.149290452169155,1,"ACOT6"
"195",1.99381145286486,2.06872237819347,0.980895770329835,2.10901345562724,0.0349434202036623,1,"LOC100507547"
"196",0.41278104340777,2.06871078061489,1.90470181776535,1.08610742181259,0.277431469161332,1,"HSPB9"
"197",0.268297940911877,2.06738036005438,4.2906808390908,0.481830375547687,0.629926449241308,1,"OR5L2"
"198",0.793649393968263,2.06678558705825,1.36157757578334,1.51793450760173,0.129030909724558,1,"ODF3L2"
"199",0.43343480805358,2.06180292573652,1.51539783427954,1.36056874247597,0.173650015173548,1,"HS1BP3-IT1"
"200",0.33551917615583,2.06142664498692,5.7679084336722,0.357395868657106,0.720795469143431,1,"MIR3653"
"201",0.418031291011042,2.05621839757179,3.27788750038128,0.627299868385543,0.530462689691194,1,"LOC101928587"
"202",0.051542178726521,2.05588412869392,5.79282496772239,0.354901820812695,0.722663144349487,1,"MIR4319"
"203",0.051542178726521,2.05588412869392,5.79282496772239,0.354901820812695,0.722663144349487,1,"MIR597"
"204",1.07494141577703,2.05236257416447,1.15927737023297,1.77038095184418,0.0766637007323193,1,"TRNAS6"
"205",0.433966300050467,2.04676758617888,1.99771491003929,1.02455439256777,0.305573493508789,1,"CCL14"
"206",1.29824054052359,2.04472072538035,2.00131867145306,1.021686728129,0.306929194608051,1,"POTEB"
"207",0.453967239694613,2.03834338396259,2.08805756846184,0.976191181100493,0.328969732651714,1,"LOC731157"
"208",0.44190036084806,2.03823207392271,2.07908690714889,0.980349626999379,0.326913565698673,1,"LINC01116"
"209",0.24846108509727,2.03797975441582,2.69952961390023,0.754938839685993,0.450285680054435,1,"LOC101928176"
"210",0.486052311565541,2.03754997801971,2.19527386039585,0.928152981173974,0.353328220247417,1,"LOC102723611"
"211",0.238485314151474,2.03293441865145,5.35295882349179,0.379777705318746,0.704110433186534,1,"LOC101928056"
"212",0.566044748483437,2.0299289397894,1.53815762386291,1.31971451319238,0.18693035259383,1,"TAS2R3"
"213",0.326143514504933,2.02891225878231,2.42736211596312,0.835850673222394,0.403238915094834,1,"MS4A13"
"214",0.107664143562713,2.02875902054895,4.37170554751917,0.464065797317987,0.642600605510631,1,"LOC101927634"
"215",0.650924877610542,2.02740541474063,1.37525553489926,1.4742026941845,0.140427024694657,1,"LOC283683"
"216",0.266710960029666,2.02563023503391,2.84898626793377,0.711000350487122,0.477084018614438,1,"LOC102724762"
"217",1.01087567182522,2.0161581672579,2.48580217578234,0.811069435412078,0.41732579704973,1,"LOC102723451"
"218",1.60370334043346,2.01436575333837,1.15405286458845,1.74547095297642,0.0809029243574415,1,"RP11-15I11.3"
"219",0.41338658169887,2.01177290173739,1.99026168765064,1.0108082340228,0.31210822139662,1,"CTRC"
"220",0.162321638593001,2.00766867385387,3.75376532020553,0.534841286706742,0.592759610899339,1,"MT1M"
"221",2.31619048333593,2.00312327953841,0.841726435281128,2.37977945752575,0.0173230022908265,1,"APELA"
"222",0.113443361887232,2.00219701533864,4.63199402700709,0.432253799047392,0.665556962024237,1,"MIR4459"
"223",0.80083424322203,2.00148107502559,1.34139279488782,1.49209171441314,0.135675103687162,1,"NAT8B"
"224",0.967483186853872,1.99782448813511,2.40187006374346,0.831778753685528,0.405533838498348,1,"LOC102724107"
"225",0.350143104442456,1.99744185976232,4.46917478330752,0.446937512317221,0.654920178178063,1,"SNAR-A5"
"226",0.816665999767525,1.99742543378885,1.55931559969044,1.28096290076581,0.20020669731842,1,"DYNAP"
"227",0.289700784399972,1.98975069367617,2.18211074681217,0.911846796310858,0.361849372079396,1,"LOC101928969"
"228",0.897073248052064,1.98921982341085,1.34347984931402,1.48064730887221,0.138700581687707,1,"SPRR2E"
"229",0.354154542313239,1.98701657239889,3.75247796023914,0.529521183989114,0.596443953015203,1,"TRNAM15"
"230",1.34228832798891,1.98680114090679,1.30068223406312,1.52750694126139,0.126635002511493,1,"LOC102467147"
"231",2.70795783590986,1.9867577997997,0.862992770790067,2.30217200774559,0.0213254739008959,1,"HSD17B6"
"232",0.635922681445912,1.98169756839094,1.53273676864383,1.29291448403391,0.196040637445566,1,"ARMS2"
"233",0.33189616378502,1.9800336573718,2.5829548666305,0.766576947569658,0.443333085828859,1,"OR13C2"
"234",0.262281672404955,1.97892170533039,2.52155654241608,0.784801638211232,0.432569879471879,1,"LOC102724321"
"235",2.71727182644954,1.97880056082136,3.2753117339494,0.604156404506664,0.545739662121733,1,"TSPY3"
"236",0.881953664914551,1.97798440194799,1.59516927432948,1.23998401535124,0.214981306522726,1,"RGPD4-AS1"
"237",0.283083761833469,1.97795411317786,2.18767553726051,0.904135041732344,0.365923799356434,1,"PEG3-AS1"
"238",0.269924063027724,1.97763213906932,2.82935652263178,0.698968872692576,0.484571483899998,1,"LOC101928346"
"239",0.788458497768389,1.97730308816168,1.73276903684055,1.14112328078473,0.253818624451514,1,"LOC100996385"
"240",0.883549714236798,1.97710388391807,1.48729125462877,1.32933201736035,0.183738455617303,1,"LOC100128233"
"241",0.996423351105767,1.97502955016917,1.07823821543563,1.83171911540087,0.0669932792342957,1,"UBXN7-AS1"
"242",0.109086763861577,1.96689528615142,4.70420319701998,0.418114440166489,0.675863447697387,1,"SPINK7"
"243",0.503897078887392,1.96497800361912,1.96349981841469,1.00075283185186,0.316946318463939,1,"CELA2A"
"244",3.16743760632309,1.96190060945745,1.18717595707452,1.65257778155483,0.0984168230399193,1,"LOC102723518"
"245",0.757861349920052,1.95441692822952,1.48038112583005,1.32021200090192,0.18676424628353,1,"AGTR2"
"246",0.346664391885636,1.95293405828581,2.42669005588928,0.804772761789778,0.420950822541121,1,"DEFB107A"
"247",1.33586239732815,1.94927701633856,1.33933811807672,1.45540322494345,0.145557664141355,1,"LOC102724636"
"248",0.109593420483743,1.94882836098116,4.69996936935417,0.414647034444174,0.678400311152931,1,"LOC102723529"
"249",0.299624620102329,1.94558052496505,2.32555979141341,0.836607397560216,0.402813286051484,1,"LOC102723320"
"250",0.526131054087701,1.94312554469399,1.78321415826534,1.08967592910108,0.275855923005403,1,"CELP"
"251",0.118741291189493,1.94028090446692,4.93850565891126,0.392888261850179,0.694402011586269,1,"MIR759"
"252",0.480793028215249,1.938543484303,1.53194769761072,1.26541101065422,0.205724030228988,1,"SPRR1B"
"253",0.170772909562233,1.93853198175003,5.26119579129048,0.368458437710896,0.712531430457808,1,"MT1DP"
"254",0.542084145186442,1.9380304934041,1.35184031349428,1.43362383416028,0.151679638180474,1,"DCDC2B"
"255",0.0674370052553355,1.93614151335523,5.79778012230807,0.333945315708949,0.738420823733577,1,"LOC102724094"
"256",0.0717733904464743,1.93614151335523,5.79778012230807,0.333945315708949,0.738420823733577,1,"MIR4439"
"257",0.0476190070854155,1.93614151272121,5.79778012233803,0.333945315597866,0.738420823817402,1,"MIR7-2"
"258",1.68250510844785,1.93608965469252,0.794564315231393,2.43666826911135,0.0148232709696091,1,"LOC101930275"
"259",0.162596457454726,1.93600158133072,3.76682609825906,0.513960966296133,0.607279281371395,1,"LINC00595"
"260",0.671891337763692,1.93494252381399,1.30916938012308,1.47799249905469,0.139409785965832,1,"FAM166B"
"261",0.595497965684924,1.93251368940915,2.07082426584365,0.933209891966302,0.35071160833406,1,"OR3A3"
"262",0.881281610531127,1.93211238866932,1.22858478893104,1.57263251675972,0.11580393385917,1,"RAB26"
"263",0.241997898993208,1.93100600322847,3.09801584390719,0.623304108346038,0.533084698546642,1,"FABP12"
"264",1.09179099299125,1.93071602302674,1.34579387658561,1.43462981710478,0.151392613211278,1,"LINC00271"
"265",2.27923343494076,1.92923543134891,0.857004886267956,2.2511370264763,0.0243768599243424,1,"AC004053.1"
"266",1.45290647896559,1.92902396320942,2.15517127641765,0.895067591294117,0.370750957198396,1,"DUX2"
"267",0.266323027461567,1.92693656176391,5.46762818916731,0.352426407776161,0.724518500247912,1,"LOC102724450"
"268",0.62682642757625,1.92472677689008,1.99667244289781,0.963967216423684,0.335062362366318,1,"LOC284379"
"269",0.740381441187815,1.91995595624446,1.49079895078342,1.28787047726021,0.19779105390492,1,"LOC102724385"
"270",1.75506298881923,1.91901478061493,1.03948937600316,1.84611293286474,0.0648758093901876,1,"LOC100129138"
"271",1.61749886497856,1.91495286827112,1.11804376305816,1.71277094112416,0.0867546881055264,1,"FBXO17"
"272",0.399510360005485,1.91246153913725,1.88235046859531,1.01599652723779,0.309631040278301,1,"LOC101929440"
"273",6.20400541152678,1.91243169478316,2.30745980210235,0.828803905073761,0.407215378158171,1,"TRNAE19"
"274",0.670629986794264,1.91163895246765,1.74061814920857,1.09825291281539,0.272094066915505,1,"LOC101927656"
"275",0.414183009993993,1.91118333754571,2.14427857833329,0.891294329410892,0.372771290021606,1,"RP11-166O4.5"
"276",0.961846785668452,1.91078961692325,1.4180597231312,1.34746766003907,0.177829662277397,1,"P2RX3"
"277",1.94214325446866,1.91013953800731,2.81839256399932,0.677740766991241,0.497936073380755,1,"GPRASP2"
"278",0.298791403964429,1.90775478182151,4.32478957998655,0.44112083294176,0.659125522219737,1,"FLJ41481"
"279",0.88352873157249,1.90556057059917,1.71358207484152,1.11203344069493,0.266123772448537,1,"RP11-1191J2.2"
"280",1.13242380847404,1.90482785195986,1.18009752259749,1.61412748987659,0.106499775761647,1,"LOC101930421"
"281",0.61427380400717,1.90269133925823,1.40612868360498,1.35314168713221,0.176010370108276,1,"LIM2"
"282",2.26096871044704,1.90214990879163,0.902616952304798,2.1073722401674,0.03508532592067,1,"LINC01019"
"283",0.757857950931375,1.89992864691828,1.77677790185827,1.06931127685189,0.284929430917381,1,"LINC00525"
"284",1.06753364918021,1.89958794210293,1.27663378899595,1.48796621120056,0.136759804674094,1,"LOC101927915"
"285",1.54699757848954,1.89937607658862,1.00373691143945,1.89230470150265,0.0584503948929631,1,"OIT3"
"286",0.544141436005747,1.89863698655086,1.66556086894333,1.13993851678048,0.254311916890453,1,"PDIA2"
"287",1.2611118403885,1.8979090008437,1.62000639490004,1.17154414131853,0.241380125788968,1,"PPP1R14A"
"288",2.89645908943311,1.8973011542557,0.942498973178439,2.01305381570584,0.0441089681573053,1,"TMED6"
"289",0.604633649163113,1.89686827797368,1.59300456920816,1.19074879924328,0.233752214358122,1,"PLCE1-AS1"
"290",0.241361711850804,1.89356107103236,2.73966370685051,0.691165512868429,0.489461533870384,1,"MIR602"
"291",0.268860730241513,1.89193032128839,5.77529354732573,0.327590330393588,0.743221434084397,1,"LOC101928836"
"292",0.806538221772809,1.89144360349865,1.85948247776658,1.01718818333285,0.309063916300213,1,"UCHL1"
"293",0.119118523852644,1.88654150830808,4.9279052623868,0.382828282578296,0.701847089635093,1,"P4HA2-AS1"
"294",0.785031059406718,1.88605006791209,1.73791686451826,1.08523606992841,0.277817112511324,1,"IQCF1"
"295",0.847318509158868,1.88337431886057,1.50836400967084,1.24862056293134,0.211803887702886,1,"LOC102724587"
"296",1.21363330961532,1.88266614016438,1.20493581016544,1.56246177122572,0.118179244959051,1,"IRGC"
"297",0.163076324105398,1.88215684066167,3.50023704587557,0.537722678776703,0.590768519852181,1,"BPIFA2"
"298",1.67490013306136,1.88144812144739,1.01719652958065,1.84964072009078,0.0643653497261672,1,"RBM46"
"299",1.22899375062688,1.87300670030377,1.34823066895838,1.38923312117712,0.164761873143745,1,"OR1L4"
"300",0.183280308085848,1.87074666348352,3.37976513480263,0.553513806098471,0.579911629459889,1,"C10orf113"
"301",0.637000106567292,1.86880860811381,1.41734915692371,1.31852380832537,0.187328360451071,1,"OR5AU1"
"302",1.04303346856194,1.86438227505495,1.33120650650124,1.40052070505202,0.16135744759985,1,"LOC101928245"
"303",1.29252951514767,1.86269229383506,1.42599373516165,1.30624156888313,0.191470420655913,1,"LOC101928838"
"304",1.48632151832222,1.86252322746538,0.98229125393652,1.89610079495398,0.0579467175082749,1,"CPXCR1"
"305",0.893473375124091,1.86210600116533,1.27814613396885,1.45688036107671,0.145149408016038,1,"LOC388456"
"306",1.20726337196212,1.8558630370407,0.931689441685482,1.99193309917019,0.0463783987344535,1,"LOC101929964"
"307",1.29804957249003,1.85455581963756,1.24218222552715,1.49298209354954,0.135441874209626,1,"VPS37D"
"308",0.296180549106582,1.85401041021101,2.32805072122582,0.796378873238122,0.425811854055188,1,"MRGPRG"
"309",0.597121081899347,1.85381926581787,1.68292815935627,1.1015439105416,0.270660004505196,1,"RP5-1086L22.1"
"310",0.207265056091787,1.85120043431572,3.24753061991581,0.570033250175703,0.568655146420361,1,"LINC00207"
